Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,1,-439.25,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,1.3,-508.32,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,1.6,-687.05,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,1.9,-1088.3,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,2.2,-2178.8,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,2.5,-Inf,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,2.8,-Inf,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,3.1,-Inf,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,3.4,-Inf,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,3.7,-Inf,0
682.73,44.703,679.99,-488.48,-38.916,0,-491.25,-100,4,-Inf,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,1,-420.67,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,1.3,-461.47,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,1.6,-579.39,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,1.9,-842.14,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,2.2,-1508.5,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,2.5,-Inf,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,2.8,-Inf,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,3.1,-Inf,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,3.4,-Inf,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,3.7,-Inf,0
681.11,44.886,679.99,-488.48,-38.916,0,-491.25,0,4,-Inf,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,1,-413.16,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,1.3,-431.88,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,1.6,-504.99,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,1.9,-669.44,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,2.2,-1056.9,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,2.5,-2417.5,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,2.8,-Inf,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,3.1,-Inf,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,3.4,-Inf,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,3.7,-Inf,0
694.04,45.514,679.99,-488.48,-38.916,0,-491.25,100,4,-Inf,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,1,-422.89,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,1.3,-422.18,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,1.6,-461.99,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,1.9,-558.76,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,2.2,-771.75,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,2.5,-1347.3,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,2.8,-Inf,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,3.1,-Inf,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,3.4,-Inf,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,3.7,-Inf,0
720.75,46.98,679.99,-488.48,-38.916,0,-491.25,200,4,-Inf,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,1,-471.42,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,1.3,-444.94,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,1.6,-455.65,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,1.9,-504.65,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,2.2,-612.44,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,2.5,-848.6,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,2.8,-1530.1,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,3.1,-Inf,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,3.4,-Inf,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,3.7,-Inf,0
759.77,49.943,679.99,-488.48,-38.916,0,-491.25,300,4,-Inf,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,1,-436.59,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,1.3,-597.45,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,1.6,-968.75,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,1.9,-1855.9,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,2.2,-Inf,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,2.5,-Inf,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,2.8,-Inf,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,3.1,-Inf,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,3.4,-Inf,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,3.7,-Inf,0
732.18,45.734,679.99,-488.48,-38.916,0,-414.06,-300,4,-Inf,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,1,-401.72,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,1.3,-514.18,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,1.6,-777.16,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,1.9,-1396.7,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,2.2,-3452.1,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,2.5,-Inf,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,2.8,-Inf,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,3.1,-Inf,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,3.4,-Inf,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,3.7,-Inf,0
702.76,45.467,679.99,-488.48,-38.916,0,-414.06,-200,4,-Inf,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,1,-373.92,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,1.3,-448.75,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,1.6,-627.73,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,1.9,-1042.8,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,2.2,-2333.3,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,2.5,-Inf,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,2.8,-Inf,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,3.1,-Inf,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,3.4,-Inf,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,3.7,-Inf,0
686.77,45.234,679.99,-488.48,-38.916,0,-414.06,-100,4,-Inf,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,1,-353.22,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,1.3,-399.86,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,1.6,-516.27,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,1.9,-781.81,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,2.2,-1548.1,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,2.5,-Inf,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,2.8,-Inf,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,3.1,-Inf,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,3.4,-Inf,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,3.7,-Inf,0
685.15,45.105,679.99,-488.48,-38.916,0,-414.06,0,4,-Inf,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,1,-339.77,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,1.3,-365.85,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,1.6,-437.44,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,1.9,-598.46,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,2.2,-1025,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,2.5,-Inf,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,2.8,-Inf,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,3.1,-Inf,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,3.4,-Inf,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,3.7,-Inf,0
698.01,45.238,679.99,-488.48,-38.916,0,-414.06,100,4,-Inf,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,1,-334.83,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,1.3,-345.85,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,1.6,-386.37,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,1.9,-477.83,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,2.2,-697.9,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,2.5,-1526.8,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,2.8,-Inf,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,3.1,-Inf,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,3.4,-Inf,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,3.7,-Inf,0
724.57,45.98,679.99,-488.48,-38.916,0,-414.06,200,4,-Inf,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,1,-344.4,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,1.3,-342.35,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,1.6,-361.09,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,1.9,-408.2,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,2.2,-511.8,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,2.5,-785.54,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,2.8,-Inf,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,3.1,-Inf,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,3.4,-Inf,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,3.7,-Inf,0
763.4,48.083,679.99,-488.48,-38.916,0,-414.06,300,4,-Inf,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,1,-395.43,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,1.3,-567.4,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,1.6,-959.46,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,1.9,-1942.8,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,2.2,-Inf,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,2.5,-Inf,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,2.8,-Inf,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,3.1,-Inf,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,3.4,-Inf,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,3.7,-Inf,0
744,46.952,679.99,-488.48,-38.916,0,-336.88,-300,4,-Inf,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,1,-361.69,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,1.3,-482.19,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,1.6,-758.25,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,1.9,-1442.3,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,2.2,-Inf,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,2.5,-Inf,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,2.8,-Inf,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,3.1,-Inf,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,3.4,-Inf,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,3.7,-Inf,0
715.06,46.67,679.99,-488.48,-38.916,0,-336.88,-200,4,-Inf,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,1,-334.91,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,1.3,-415.57,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,1.6,-601.88,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,1.9,-1056.9,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,2.2,-2774.2,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,2.5,-Inf,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,2.8,-Inf,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,3.1,-Inf,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,3.4,-Inf,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,3.7,-Inf,0
699.36,46.366,679.99,-488.48,-38.916,0,-336.88,-100,4,-Inf,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,1,-314.64,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,1.3,-365.7,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,1.6,-485.41,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,1.9,-772.68,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,2.2,-1779.6,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,2.5,-Inf,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,2.8,-Inf,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,3.1,-Inf,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,3.4,-Inf,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,3.7,-Inf,0
697.77,46.063,679.99,-488.48,-38.916,0,-336.88,0,4,-Inf,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,1,-300.21,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,1.3,-330.17,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,1.6,-402.55,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,1.9,-572.69,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,2.2,-1118,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,2.5,-Inf,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,2.8,-Inf,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,3.1,-Inf,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,3.4,-Inf,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,3.7,-Inf,0
710.4,45.833,679.99,-488.48,-38.916,0,-336.88,100,4,-Inf,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,1,-291.16,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,1.3,-306.7,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,1.6,-347.09,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,1.9,-439.92,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,2.2,-706.46,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,2.5,-Inf,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,2.8,-Inf,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,3.1,-Inf,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,3.4,-Inf,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,3.7,-Inf,0
736.51,45.88,679.99,-488.48,-38.916,0,-336.88,200,4,-Inf,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,1,-288.14,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,1.3,-294.01,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,1.6,-313.96,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,1.9,-359.42,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,2.2,-473.44,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,2.5,-971.33,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,2.8,-Inf,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,3.1,-Inf,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,3.4,-Inf,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,3.7,-Inf,0
774.75,46.806,679.99,-488.48,-38.916,0,-336.88,300,4,-Inf,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,1,-373.46,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,1.3,-561.27,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,1.6,-990.15,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,1.9,-2133.6,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,2.2,-Inf,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,2.5,-Inf,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,2.8,-Inf,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,3.1,-Inf,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,3.4,-Inf,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,3.7,-Inf,0
763.48,48.566,679.99,-488.48,-38.916,0,-259.69,-300,4,-Inf,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,1,-340.42,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,1.3,-472.69,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,1.6,-775.27,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,1.9,-1576.4,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,2.2,-Inf,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,2.5,-Inf,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,2.8,-Inf,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,3.1,-Inf,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,3.4,-Inf,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,3.7,-Inf,0
735.31,48.377,679.99,-488.48,-38.916,0,-259.69,-200,4,-Inf,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,1,-314.46,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,1.3,-403.55,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,1.6,-607.97,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,1.9,-1144.5,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,2.2,-Inf,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,2.5,-Inf,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,2.8,-Inf,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,3.1,-Inf,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,3.4,-Inf,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,3.7,-Inf,0
720.04,48.155,679.99,-488.48,-38.916,0,-259.69,-100,4,-Inf,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,1,-294.91,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,1.3,-351.81,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,1.6,-482.97,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,1.9,-823.41,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,2.2,-2456.1,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,2.5,-Inf,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,2.8,-Inf,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,3.1,-Inf,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,3.4,-Inf,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,3.7,-Inf,0
718.5,47.894,679.99,-488.48,-38.916,0,-259.69,0,4,-Inf,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,1,-280.87,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,1.3,-314.75,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,1.6,-393.55,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,1.9,-595.1,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,2.2,-1490.4,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,2.5,-Inf,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,2.8,-Inf,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,3.1,-Inf,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,3.4,-Inf,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,3.7,-Inf,0
730.77,47.602,679.99,-488.48,-38.916,0,-259.69,100,4,-Inf,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,1,-271.4,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,1.3,-289.66,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,1.6,-332.91,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,1.9,-441.32,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,2.2,-876.46,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,2.5,-Inf,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,2.8,-Inf,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,3.1,-Inf,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,3.4,-Inf,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,3.7,-Inf,0
756.18,47.327,679.99,-488.48,-38.916,0,-259.69,200,4,-Inf,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,1,-265.76,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,1.3,-274.13,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,1.6,-294.91,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,1.9,-345.57,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,2.2,-522.07,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,2.5,-Inf,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,2.8,-Inf,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,3.1,-Inf,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,3.4,-Inf,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,3.7,-Inf,0
793.47,47.301,679.99,-488.48,-38.916,0,-259.69,300,4,-2199.6,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1,-367.91,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1.3,-579.04,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1.6,-1067.3,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1.9,-2471.3,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,2.2,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,2.5,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,2.8,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,3.1,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,3.4,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,3.7,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,4,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1,-334.48,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1.3,-484.88,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1.6,-833.59,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1.9,-1838,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,2.2,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,2.5,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,2.8,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,3.1,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,3.4,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,3.7,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,4,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1,-308.28,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1.3,-411,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1.6,-649.96,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1.9,-1340,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,2.2,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,2.5,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,2.8,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,3.1,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,3.4,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,3.7,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,4,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1,-288.6,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1.3,-355.34,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1.6,-511.3,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1.9,-963.18,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,2.2,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,2.5,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,2.8,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,3.1,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,3.4,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,3.7,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,4,-Inf,0
