Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,1.3,-453.36,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,1.6,-600.54,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,1.9,-898.74,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,2.2,-1592.5,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,2.5,-4098.7,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,2.8,-Inf,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,3.1,-Inf,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,3.4,-Inf,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,3.7,-Inf,0
660.81,43.079,652.99,-583.5,-57.947,0,-491.25,-100,4,-Inf,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,1,-374.46,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,1.3,-416.23,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,1.6,-515.23,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,1.9,-712.81,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,2.2,-1148.5,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,2.5,-2510.8,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,2.8,-Inf,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,3.1,-Inf,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,3.4,-Inf,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,3.7,-Inf,0
662.01,43.04,652.99,-583.5,-57.947,0,-491.25,0,4,-Inf,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,1,-370.28,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,1.3,-393.06,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,1.6,-456.67,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,1.9,-583.09,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,2.2,-845.65,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,2.5,-1548.4,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,2.8,-Inf,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,3.1,-Inf,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,3.4,-Inf,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,3.7,-Inf,0
678.12,43.46,652.99,-583.5,-57.947,0,-491.25,100,4,-Inf,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,1,-380.28,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,1.3,-386.05,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,1.6,-423.24,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,1.9,-500.51,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,2.2,-651.85,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,2.5,-995.49,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,2.8,-2212.1,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,3.1,-Inf,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,3.4,-Inf,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,3.7,-Inf,0
708.12,44.806,652.99,-583.5,-57.947,0,-491.25,200,4,-Inf,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,1,-425.53,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,1.3,-407.51,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,1.6,-421.14,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,1.9,-463.45,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,2.2,-545.71,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,2.5,-705.67,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,2.8,-1076.2,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,3.1,-2478.1,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,3.4,-Inf,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,3.7,-Inf,0
750.35,47.864,652.99,-583.5,-57.947,0,-491.25,300,4,-Inf,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,1,-400.07,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,1.3,-549.15,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,1.6,-860.72,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,1.9,-1535.4,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,2.2,-3420.9,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,2.5,-Inf,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,2.8,-Inf,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,3.1,-Inf,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,3.4,-Inf,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,3.7,-Inf,0
716.72,45.137,652.99,-583.5,-57.947,0,-414.06,-300,4,-Inf,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,1,-371.7,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,1.3,-477.64,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,1.6,-698.54,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,1.9,-1168.6,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,2.2,-2433.2,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,2.5,-Inf,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,2.8,-Inf,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,3.1,-Inf,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,3.4,-Inf,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,3.7,-Inf,0
689.4,44.746,652.99,-583.5,-57.947,0,-414.06,-200,4,-Inf,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,1,-349.96,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,1.3,-422.97,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,1.6,-575.32,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,1.9,-892.93,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,2.2,-1709.5,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,2.5,-Inf,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,2.8,-Inf,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,3.1,-Inf,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,3.4,-Inf,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,3.7,-Inf,0
675.92,44.366,652.99,-583.5,-57.947,0,-414.06,-100,4,-Inf,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,1,-334.11,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,1.3,-382.41,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,1.6,-484.01,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,1.9,-690.88,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,2.2,-1194.5,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,2.5,-3324.7,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,2.8,-Inf,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,3.1,-Inf,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,3.4,-Inf,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,3.7,-Inf,0
677.09,44.068,652.99,-583.5,-57.947,0,-414.06,0,4,-Inf,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,1,-324,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,1.3,-353.99,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,1.6,-418.99,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,1.9,-547.97,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,2.2,-841.79,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,2.5,-1870.5,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,2.8,-Inf,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,3.1,-Inf,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,3.4,-Inf,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,3.7,-Inf,0
692.85,44.024,652.99,-583.5,-57.947,0,-414.06,100,4,-Inf,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,1,-320.91,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,1.3,-337.13,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,1.6,-376.4,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,1.9,-452.84,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,2.2,-613.57,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,2.5,-1069.4,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,2.8,-Inf,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,3.1,-Inf,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,3.4,-Inf,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,3.7,-Inf,0
722.24,44.641,652.99,-583.5,-57.947,0,-414.06,200,4,-Inf,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,1,-331.24,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,1.3,-335.14,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,1.6,-356.07,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,1.9,-398.51,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,2.2,-480.52,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,2.5,-665.06,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,2.8,-1315.6,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,3.1,-Inf,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,3.4,-Inf,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,3.7,-Inf,0
763.69,46.824,652.99,-583.5,-57.947,0,-414.06,300,4,-Inf,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,1,-381.95,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,1.3,-544.65,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,1.6,-882.41,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,1.9,-1648.5,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,2.2,-4072.3,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,2.5,-Inf,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,2.8,-Inf,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,3.1,-Inf,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,3.4,-Inf,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,3.7,-Inf,0
738.78,47.025,652.99,-583.5,-57.947,0,-336.88,-300,4,-Inf,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,1,-352.98,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,1.3,-469.21,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,1.6,-708.56,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,1.9,-1243.3,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,2.2,-2883.4,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,2.5,-Inf,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,2.8,-Inf,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,3.1,-Inf,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,3.4,-Inf,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,3.7,-Inf,0
712.31,46.698,652.99,-583.5,-57.947,0,-336.88,-200,4,-Inf,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,1,-330.42,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,1.3,-411.11,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,1.6,-575.75,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,1.9,-936.68,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,2.2,-2002.6,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,2.5,-Inf,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,2.8,-Inf,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,3.1,-Inf,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,3.4,-Inf,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,3.7,-Inf,0
699.27,46.339,652.99,-583.5,-57.947,0,-336.88,-100,4,-Inf,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,1,-313.27,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,1.3,-367.31,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,1.6,-476.43,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,1.9,-710.04,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,2.2,-1368,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,2.5,-Inf,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,2.8,-Inf,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,3.1,-Inf,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,3.4,-Inf,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,3.7,-Inf,0
700.41,45.972,652.99,-583.5,-57.947,0,-336.88,0,4,-Inf,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,1,-300.8,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,1.3,-335.33,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,1.6,-404.35,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,1.9,-547.71,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,2.2,-927.45,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,2.5,-3171.1,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,2.8,-Inf,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,3.1,-Inf,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,3.4,-Inf,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,3.7,-Inf,0
715.65,45.675,652.99,-583.5,-57.947,0,-336.88,100,4,-Inf,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,1,-292.76,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,1.3,-313.42,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,1.6,-354.61,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,1.9,-436.91,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,2.2,-637.85,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,2.5,-1543.7,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,2.8,-Inf,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,3.1,-Inf,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,3.4,-Inf,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,3.7,-Inf,0
744.14,45.69,652.99,-583.5,-57.947,0,-336.88,200,4,-Inf,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,1,-290.31,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,1.3,-301.26,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,1.6,-324.14,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,1.9,-367.92,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,2.2,-463.51,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,2.5,-776.13,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,2.8,-Inf,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,3.1,-Inf,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,3.4,-Inf,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,3.7,-Inf,0
784.44,46.763,652.99,-583.5,-57.947,0,-336.88,300,4,-Inf,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,1,-378.32,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,1.3,-560.1,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,1.6,-941.18,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,1.9,-1859.3,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,2.2,-5281.3,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,2.5,-Inf,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,2.8,-Inf,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,3.1,-Inf,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,3.4,-Inf,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,3.7,-Inf,0
768.01,49.317,652.99,-583.5,-57.947,0,-259.69,-300,4,-2256.4,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,1,-347.99,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,1.3,-478.78,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,1.6,-750.72,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,1.9,-1399.7,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,2.2,-3780,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,2.5,-Inf,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,2.8,-Inf,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,3.1,-Inf,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,3.4,-Inf,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,3.7,-Inf,0
742.58,49.174,652.99,-583.5,-57.947,0,-259.69,-200,4,-1764.8,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,1,-324.21,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,1.3,-415.73,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,1.6,-604.05,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,1.9,-1048.2,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,2.2,-2644.2,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,2.5,-Inf,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,2.8,-Inf,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,3.1,-Inf,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,3.4,-Inf,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,3.7,-Inf,0
730.08,49.013,652.99,-583.5,-57.947,0,-259.69,-100,4,-1386.5,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,1,-305.87,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,1.3,-367.67,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,1.6,-493.16,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,1.9,-784.53,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,2.2,-1804.5,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,2.5,-Inf,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,2.8,-Inf,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,3.1,-Inf,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,3.4,-Inf,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,3.7,-Inf,0
731.16,48.837,652.99,-583.5,-57.947,0,-259.69,0,4,-1105.7,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,1,-292.03,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,1.3,-331.87,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,1.6,-411.35,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,1.9,-592.07,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,2.2,-1202.8,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,2.5,-Inf,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,2.8,-Inf,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,3.1,-Inf,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,3.4,-Inf,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,3.7,-Inf,0
745.78,48.673,652.99,-583.5,-57.947,0,-259.69,100,4,-917.48,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,1,-281.99,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,1.3,-306.14,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,1.6,-353.18,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,1.9,-457.03,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,2.2,-790.92,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,2.5,-Inf,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,2.8,-Inf,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,3.1,-Inf,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,3.4,-Inf,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,3.7,-Inf,0
773.16,48.615,652.99,-583.5,-57.947,0,-259.69,200,4,-858.77,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,1,-275.42,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,1.3,-288.95,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,1.6,-314.49,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,1.9,-368.43,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,2.2,-529.25,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,2.5,-2580.6,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,2.8,-Inf,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,3.1,-Inf,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,3.4,-Inf,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,3.7,-Inf,0
812.02,49.041,652.99,-583.5,-57.947,0,-259.69,300,4,-Inf,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,1,-388.16,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,1.3,-597.63,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,1.6,-1047.2,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,1.9,-2216.2,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,2.2,-Inf,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,2.5,-Inf,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,2.8,-Inf,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,3.1,-Inf,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,3.4,-Inf,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,3.7,-Inf,0
803.6,51.962,652.99,-583.5,-57.947,0,-182.5,-300,4,-1471.1,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,1,-355.34,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,1.3,-508.04,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,1.6,-834.27,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,1.9,-1683,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,2.2,-5701.3,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,2.5,-Inf,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,2.8,-Inf,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,3.1,-Inf,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,3.4,-Inf,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,3.7,-Inf,0
779.34,52.114,652.99,-583.5,-57.947,0,-182.5,-200,4,-1097.6,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,1,-329.44,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,1.3,-437.97,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,1.6,-668.52,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,1.9,-1269.1,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,2.2,-4166.5,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,2.5,-Inf,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,2.8,-Inf,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,3.1,-Inf,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,3.4,-Inf,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,3.7,-1918.8,0
767.44,52.317,652.99,-583.5,-57.947,0,-182.5,-100,4,-815.73,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,1,-309.25,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,1.3,-383.92,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,1.6,-541.47,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,1.9,-952.78,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,2.2,-2993,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,2.5,-Inf,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,2.8,-Inf,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,3.1,-Inf,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,3.4,-Inf,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,3.7,-1314.1,0
768.47,52.6,652.99,-583.5,-57.947,0,-182.5,0,4,-608.17,0
