Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.16,7.4727,-647.99,-295.46,1.047,-800,-491.25,-200,2.2,-395.97,1
319.16,7.4727,-647.99,-295.46,1.047,-800,-491.25,-200,2.5,-358.62,1
319.16,7.4727,-647.99,-295.46,1.047,-800,-491.25,-200,2.8,-339.84,1
319.16,7.4727,-647.99,-295.46,1.047,-800,-491.25,-200,3.1,-337.17,1
319.16,7.4727,-647.99,-295.46,1.047,-800,-491.25,-200,3.4,-349.35,1
319.16,7.4727,-647.99,-295.46,1.047,-800,-491.25,-200,3.7,-376.08,1
319.16,7.4727,-647.99,-295.46,1.047,-800,-491.25,-200,4,-417.98,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,1,-991.83,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,1.3,-770.64,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,1.6,-618.28,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,1.9,-512.4,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,2.2,-439.59,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,2.5,-391.54,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,2.8,-363,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,3.1,-350.71,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,3.4,-352.77,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,3.7,-368.28,1
267.68,8.2313,-647.99,-295.46,1.047,-800,-491.25,-100,4,-397.2,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,1,-1204.1,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,1.3,-921.68,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,1.6,-730.07,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,1.9,-597.35,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,2.2,-505.02,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,2.5,-441.83,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,2.8,-400.75,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,3.1,-377.3,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,3.4,-368.72,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,3.7,-373.4,1
247.87,10.757,-647.99,-295.46,1.047,-800,-491.25,0,4,-390.64,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,1,-1565.9,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,1.3,-1170.8,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,1.6,-909.67,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,1.9,-731.23,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,2.2,-607.1,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,2.5,-520.6,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,2.8,-461.47,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,3.1,-423.25,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,3.4,-401.81,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,3.7,-394.57,1
266.89,14.548,-647.99,-295.46,1.047,-800,-491.25,100,4,-400.05,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,1,-2144.1,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,1.3,-1549.4,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,1.6,-1172.9,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,1.9,-922.55,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,2.2,-750.74,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,2.5,-630.78,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,2.8,-546.87,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,3.1,-489.23,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,3.4,-451.67,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,3.7,-430.2,1
317.84,19.207,-647.99,-295.46,1.047,-800,-491.25,200,4,-422.3,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,1,-2516,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,1.3,-1739.6,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,1.6,-1281.8,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,1.9,-991.55,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,2.2,-798.38,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,2.5,-665.56,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,2.8,-572.5,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,3.1,-507,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,3.4,-461.51,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,3.7,-431.21,1
388.35,24.515,-647.99,-295.46,1.047,-800,-491.25,300,4,-412.98,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,1,-705.31,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,1.3,-566.72,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,1.6,-471.14,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,1.9,-407.24,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,2.2,-367.95,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,2.5,-348.91,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,2.8,-347.56,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,3.1,-362.68,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,3.4,-394.16,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,3.7,-442.87,1
357.5,6.3885,-647.99,-295.46,1.047,-800,-414.06,-300,4,-510.82,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,1,-778.54,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,1.3,-623.81,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,1.6,-516.58,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,1.9,-443.35,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,2.2,-395.76,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,2.5,-368.6,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,2.8,-358.65,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,3.1,-364.15,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,3.4,-384.39,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,3.7,-419.61,1
278.56,4.2255,-647.99,-295.46,1.047,-800,-414.06,-200,4,-470.93,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,1,-890.77,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,1.3,-708.44,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,1.6,-582.27,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,1.9,-495.01,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,2.2,-436.15,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,2.5,-399.12,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,2.8,-379.82,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,3.1,-375.77,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,3.4,-385.66,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,3.7,-409.09,1
217.68,4.5058,-647.99,-295.46,1.047,-800,-414.06,-100,4,-446.49,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,1,-1074,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,1.3,-842.59,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,1.6,-683.98,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,1.9,-573.88,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,2.2,-497.92,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,2.5,-447.24,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,2.8,-416.27,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,3.1,-401.5,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,3.4,-400.85,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,3.7,-413.24,1
192.81,7.6494,-647.99,-295.46,1.047,-800,-414.06,0,4,-438.44,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1,-1392.1,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1.3,-1068.6,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1.6,-851.3,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,1.9,-701.51,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,2.2,-597.27,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,2.5,-525.37,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,2.8,-477.61,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,3.1,-448.8,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,3.4,-435.65,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,3.7,-436.2,1
216.71,12.051,-647.99,-295.46,1.047,-800,-414.06,100,4,-449.44,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,1,-1931.7,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,1.3,-1436.2,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,1.6,-1115.1,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,1.9,-898.31,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,2.2,-748.3,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,2.5,-643.53,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,2.8,-570.96,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,3.1,-522.45,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,3.4,-492.79,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,3.7,-478.67,1
277.05,17.178,-647.99,-295.46,1.047,-800,-414.06,200,4,-478.05,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,1,-2393.1,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,1.3,-1706.8,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,1.6,-1288.6,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,1.9,-1017.5,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,2.2,-834.3,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,2.5,-707.29,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,2.8,-618.17,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,3.1,-555.88,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,3.4,-513.49,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,3.7,-486.54,1
355.73,22.872,-647.99,-295.46,1.047,-800,-414.06,300,4,-472.17,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,1,-654.24,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,1.3,-538.01,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,1.6,-458.88,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,1.9,-407.83,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,2.2,-379.24,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,2.5,-369.73,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,2.8,-377.51,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,3.1,-401.97,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,3.4,-443.6,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,3.7,-503.97,1
339.78,5.9456,-647.99,-295.46,1.047,-800,-336.88,-300,4,-585.89,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,1,-719.15,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,1.3,-589.92,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,1.6,-500.95,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,1.9,-441.57,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,2.2,-405.18,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,2.5,-387.69,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,2.8,-386.71,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,3.1,-401.1,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,3.4,-430.72,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,3.7,-476.41,1
255.43,2.5018,-647.99,-295.46,1.047,-800,-336.88,-200,4,-539.97,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,1,-818.52,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,1.3,-666.95,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,1.6,-562.09,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,1.9,-490.48,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,2.2,-443.85,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,2.5,-417.04,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,2.8,-406.87,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,3.1,-411.56,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,3.4,-430.37,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,3.7,-463.45,1
187.17,1.3878,-647.99,-295.46,1.047,-800,-336.88,-100,4,-511.81,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,1,-981.2,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,1.3,-789.68,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,1.6,-657.55,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,1.9,-566.18,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,2.2,-504.32,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,2.5,-464.95,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,2.8,-443.7,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,3.1,-437.9,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,3.4,-446.07,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,3.7,-467.67,1
157.56,5.7499,-647.99,-295.46,1.047,-800,-336.88,0,4,-503.01,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1,-1266.9,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1.3,-999.5,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1.6,-817.41,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,1.9,-691.33,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,2.2,-604.11,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,2.5,-545.29,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,2.8,-508.31,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,3.1,-489.04,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,3.4,-484.95,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,3.7,-494.65,1
186.05,10.633,-647.99,-295.46,1.047,-800,-336.88,100,4,-517.64,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,1,-1771.1,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,1.3,-1356.7,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,1.6,-1082.3,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,1.9,-894.72,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,2.2,-764.35,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,2.5,-673.85,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,2.8,-612.52,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,3.1,-573.63,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,3.4,-552.88,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,3.7,-547.6,1
253.78,16.049,-647.99,-295.46,1.047,-800,-336.88,200,4,-556.27,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,1,-2281.9,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,1.3,-1682.1,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,1.6,-1304.9,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,1.9,-1055,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,2.2,-883.97,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,2.5,-764.7,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,2.8,-681.28,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,3.1,-623.92,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,3.4,-586.39,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,3.7,-564.69,1
337.93,21.977,-647.99,-295.46,1.047,-800,-336.88,300,4,-556.27,1
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,1,-620.17,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,1.3,-522.52,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,1.6,-457.62,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,1.9,-418.26,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,2.2,-400.01,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,2.5,-400.37,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,2.8,-418.24,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,3.1,-453.7,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,3.4,-507.95,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,3.7,-583.43,0
339.14,7.4599,-647.99,-295.46,1.047,-800,-259.69,-300,4,-684.09,0
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,1,-679.92,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,1.3,-571.48,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,1.6,-497.97,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,1.9,-450.93,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,2.2,-425.14,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,2.5,-417.46,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,2.8,-426.24,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,3.1,-451,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,3.4,-492.26,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,3.7,-551.58,1
254.57,4.8533,-647.99,-295.46,1.047,-800,-259.69,-200,4,-631.72,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1,-771.26,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1.3,-644.3,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1.6,-557.11,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,1.9,-499.13,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,2.2,-463.8,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,2.5,-447.1,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,2.8,-446.68,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,3.1,-461.43,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,3.4,-491.23,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,3.7,-536.89,1
186.01,3.9755,-647.99,-295.46,1.047,-800,-259.69,-100,4,-600.22,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,1,-921.02,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,1.3,-760.85,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,1.6,-650.31,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,1.9,-574.89,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,2.2,-525.72,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,2.5,-497.28,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,2.8,-486.19,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,3.1,-490.52,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,3.4,-509.44,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,3.7,-543.04,1
156.17,6.5835,-647.99,-295.46,1.047,-800,-259.69,0,4,-592.27,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,1,-1185.9,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,1.3,-962.24,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,1.6,-808.59,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,1.9,-702.44,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,2.2,-630.32,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,2.5,-583.91,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,2.8,-557.98,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,3.1,-549.34,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,3.4,-556.18,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,3.7,-577.73,1
184.88,10.955,-647.99,-295.46,1.047,-800,-259.69,100,4,-614.13,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,1,-1664.4,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,1.3,-1315.1,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,1.6,-1079.6,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,1.9,-917.26,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,2.2,-804.76,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,2.5,-728.11,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,2.8,-678.56,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,3.1,-650.61,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,3.4,-640.83,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,3.7,-647.23,1
252.92,16.192,-647.99,-295.46,1.047,-800,-259.69,200,4,-668.88,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,1,-2196,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,1.3,-1676,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,1.6,-1339.3,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,1.9,-1112.1,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,2.2,-954.99,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,2.5,-845.47,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,2.8,-769.92,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,3.1,-719.82,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,3.4,-689.76,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,3.7,-676.27,1
337.28,22.072,-647.99,-295.46,1.047,-800,-259.69,300,4,-677.25,1
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1,-601.45,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1.3,-519.66,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1.6,-467.56,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,1.9,-439.41,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,2.2,-431.81,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,2.5,-443.07,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,2.8,-472.83,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,3.1,-521.96,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,3.4,-592.58,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,3.7,-688.35,0
355.66,10.147,-647.99,-295.46,1.047,-800,-182.5,-300,4,-814.88,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,1,-658.79,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,1.3,-567.76,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,1.6,-507.89,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,1.9,-472.46,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,2.2,-457.4,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,2.5,-460.45,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,2.8,-480.69,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,3.1,-518.38,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,3.4,-574.87,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,3.7,-652.76,0
276.2,8.4493,-647.99,-295.46,1.047,-800,-182.5,-200,4,-756.2,0
214.66,8.005,-647.99,-295.46,1.047,-800,-182.5,-100,1,-746.42,1
214.66,8.005,-647.99,-295.46,1.047,-800,-182.5,-100,1.3,-639.62,1
214.66,8.005,-647.99,-295.46,1.047,-800,-182.5,-100,1.6,-567.68,1
