Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.6,43.361,652.99,-583.5,-57.947,0,-491.25,-200,4,-Inf,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,1,-1024,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,1.3,-1261.5,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,1.6,-1826.9,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,1.9,-3134.9,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,2.2,-Inf,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,2.5,-Inf,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,2.8,-Inf,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,3.1,-Inf,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,3.4,-Inf,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,3.7,-Inf,0
660.81,43.062,652.99,-583.5,-57.947,0,-491.25,-100,4,-Inf,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,1,-977.6,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,1.3,-1126.2,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,1.6,-1497.6,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,1.9,-2328,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,2.2,-4735.5,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,2.5,-Inf,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,2.8,-Inf,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,3.1,-Inf,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,3.4,-Inf,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,3.7,-Inf,0
662.01,42.967,652.99,-583.5,-57.947,0,-491.25,0,4,-Inf,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,1,-957.67,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,1.3,-1038.5,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,1.6,-1270.9,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,1.9,-1776.3,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,2.2,-3054.8,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,2.5,-Inf,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,2.8,-Inf,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,3.1,-Inf,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,3.4,-Inf,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,3.7,-Inf,0
678.12,43.324,652.99,-583.5,-57.947,0,-491.25,100,4,-Inf,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,1,-977.37,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,1.3,-1001.2,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,1.6,-1134.2,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,1.9,-1426.3,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,2.2,-2077.2,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,2.5,-4152,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,2.8,-Inf,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,3.1,-Inf,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,3.4,-Inf,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,3.7,-Inf,0
708.12,44.608,652.99,-583.5,-57.947,0,-491.25,200,4,-Inf,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,1,-1087.4,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,1.3,-1039.9,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,1.6,-1092,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,1.9,-1243.8,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,2.2,-1556.7,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,2.5,-2257.6,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,2.8,-4718.2,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,3.1,-Inf,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,3.4,-Inf,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,3.7,-Inf,0
750.35,47.63,652.99,-583.5,-57.947,0,-491.25,300,4,-Inf,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,1,-1082.2,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,1.3,-1628.3,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,1.6,-2881.9,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,1.9,-6207.8,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,2.2,-Inf,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,2.5,-Inf,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,2.8,-Inf,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,3.1,-Inf,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,3.4,-Inf,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,3.7,-Inf,0
716.72,45.2,652.99,-583.5,-57.947,0,-414.06,-300,4,-Inf,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,1,-987.16,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,1.3,-1370.4,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,1.6,-2246.4,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,1.9,-4496.2,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,2.2,-Inf,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,2.5,-Inf,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,2.8,-Inf,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,3.1,-Inf,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,3.4,-Inf,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,3.7,-Inf,0
689.4,44.77,652.99,-583.5,-57.947,0,-414.06,-200,4,-Inf,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,1,-913.56,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,1.3,-1172.7,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,1.6,-1763.6,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,1.9,-3225.6,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,2.2,-Inf,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,2.5,-Inf,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,2.8,-Inf,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,3.1,-Inf,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,3.4,-Inf,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,3.7,-Inf,0
675.92,44.339,652.99,-583.5,-57.947,0,-414.06,-100,4,-Inf,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,1,-859.65,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,1.3,-1026.7,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,1.6,-1409.6,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,1.9,-2317.1,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,2.2,-5793.7,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,2.5,-Inf,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,2.8,-Inf,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,3.1,-Inf,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,3.4,-Inf,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,3.7,-Inf,0
677.09,43.974,652.99,-583.5,-57.947,0,-414.06,0,4,-Inf,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,1,-824.53,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,1.3,-925.03,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,1.6,-1161.4,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,1.9,-1695.4,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,2.2,-3372.5,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,2.5,-Inf,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,2.8,-Inf,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,3.1,-Inf,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,3.4,-Inf,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,3.7,-Inf,0
692.85,43.846,652.99,-583.5,-57.947,0,-414.06,100,4,-Inf,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,1,-810.62,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,1.3,-863.06,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,1.6,-999.99,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,1.9,-1295.4,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,2.2,-2063.7,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,2.5,-Inf,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,2.8,-Inf,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,3.1,-Inf,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,3.4,-Inf,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,3.7,-Inf,0
722.24,44.364,652.99,-583.5,-57.947,0,-414.06,200,4,-Inf,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,1,-833.2,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,1.3,-845.74,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,1.6,-915.68,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,1.9,-1067.1,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,2.2,-1396.9,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,2.5,-2393,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,2.8,-Inf,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,3.1,-Inf,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,3.4,-Inf,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,3.7,-Inf,0
763.69,46.46,652.99,-583.5,-57.947,0,-414.06,300,4,-Inf,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,1,-1030.4,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,1.3,-1627.6,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,1.6,-3012.9,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,1.9,-7079.6,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,2.2,-Inf,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,2.5,-Inf,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,2.8,-Inf,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,3.1,-Inf,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,3.4,-Inf,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,3.7,-Inf,0
738.78,47.087,652.99,-583.5,-57.947,0,-336.88,-300,4,-Inf,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,1,-932.2,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,1.3,-1352.6,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,1.6,-2319.1,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,1.9,-5073.1,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,2.2,-Inf,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,2.5,-Inf,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,2.8,-Inf,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,3.1,-Inf,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,3.4,-Inf,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,3.7,-Inf,0
712.31,46.72,652.99,-583.5,-57.947,0,-336.88,-200,4,-Inf,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,1,-855.75,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,1.3,-1141.1,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,1.6,-1790.5,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,1.9,-3576,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,2.2,-Inf,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,2.5,-Inf,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,2.8,-Inf,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,3.1,-Inf,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,3.4,-Inf,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,3.7,-Inf,0
699.27,46.308,652.99,-583.5,-57.947,0,-336.88,-100,4,-Inf,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,1,-798.27,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,1.3,-983.72,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,1.6,-1400.9,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,1.9,-2499.4,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,2.2,-Inf,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,2.5,-Inf,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,2.8,-Inf,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,3.1,-Inf,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,3.4,-Inf,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,3.7,-Inf,0
700.41,45.869,652.99,-583.5,-57.947,0,-336.88,0,4,-Inf,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,1,-757.16,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,1.3,-871.17,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,1.6,-1124.8,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,1.9,-1757.8,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,2.2,-Inf,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,2.5,-Inf,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,2.8,-Inf,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,3.1,-Inf,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,3.4,-Inf,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,3.7,-Inf,0
715.65,45.471,652.99,-583.5,-57.947,0,-336.88,100,4,-Inf,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,1,-730.8,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,1.3,-795.72,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,1.6,-939.67,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,1.9,-1275.6,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,2.2,-2537.3,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,2.5,-Inf,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,2.8,-Inf,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,3.1,-Inf,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,3.4,-Inf,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,3.7,-Inf,0
744.14,45.347,652.99,-583.5,-57.947,0,-336.88,200,4,-Inf,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,1,-721.04,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,1.3,-753.16,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,1.6,-828.07,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,1.9,-989.54,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,2.2,-1438.2,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,2.5,-Inf,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,2.8,-Inf,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,3.1,-Inf,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,3.4,-Inf,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,3.7,-Inf,0
784.44,46.244,652.99,-583.5,-57.947,0,-336.88,300,4,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,1,-1022.8,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,1.3,-1694.1,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,1.6,-3294.9,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,1.9,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,2.2,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,2.5,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,2.8,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,3.1,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,3.4,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,3.7,-Inf,0
768.01,49.381,652.99,-583.5,-57.947,0,-259.69,-300,4,-Inf,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,1,-919.09,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,1.3,-1395,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,1.6,-2520.9,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,1.9,-6266.3,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,2.2,-Inf,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,2.5,-Inf,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,2.8,-Inf,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,3.1,-Inf,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,3.4,-Inf,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,3.7,-Inf,0
742.58,49.2,652.99,-583.5,-57.947,0,-259.69,-200,4,-3767.3,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,1,-838.08,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,1.3,-1163.6,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,1.6,-1926.1,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,1.9,-4399,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,2.2,-Inf,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,2.5,-Inf,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,2.8,-Inf,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,3.1,-Inf,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,3.4,-Inf,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,3.7,-Inf,0
730.08,48.988,652.99,-583.5,-57.947,0,-259.69,-100,4,-2977.4,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,1,-776.63,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,1.3,-989.85,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,1.6,-1483.1,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,1.9,-3031.6,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,2.2,-Inf,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,2.5,-Inf,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,2.8,-Inf,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,3.1,-Inf,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,3.4,-Inf,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,3.7,-Inf,0
731.16,48.742,652.99,-583.5,-57.947,0,-259.69,0,4,-2395.9,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,1,-731.55,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,1.3,-863.77,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,1.6,-1164.5,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,1.9,-2069,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,2.2,-Inf,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,2.5,-Inf,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,2.8,-Inf,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,3.1,-Inf,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,3.4,-Inf,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,3.7,-Inf,0
745.78,48.474,652.99,-583.5,-57.947,0,-259.69,100,4,-2022.2,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,1,-700.02,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,1.3,-776.24,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,1.6,-945.56,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,1.9,-1425.8,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,2.2,-Inf,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,2.5,-Inf,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,2.8,-Inf,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,3.1,-Inf,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,3.4,-Inf,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,3.7,-Inf,0
773.16,48.256,652.99,-583.5,-57.947,0,-259.69,200,4,-1986.1,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,1,-680.1,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,1.3,-719.96,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,1.6,-805.72,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,1.9,-1029,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,2.2,-2882.4,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,2.5,-Inf,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,2.8,-Inf,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,3.1,-Inf,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,3.4,-Inf,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,3.7,-Inf,0
812.02,48.42,652.99,-583.5,-57.947,0,-259.69,300,4,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,1,-1058.1,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,1.3,-1839.1,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,1.6,-3785.4,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,1.9,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,2.2,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,2.5,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,2.8,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,3.1,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,3.4,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,3.7,-Inf,0
803.6,52.031,652.99,-583.5,-57.947,0,-182.5,-300,4,-3164.8,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,1,-945.07,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,1.3,-1507,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,1.6,-2904.2,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,1.9,-Inf,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,2.2,-Inf,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,2.5,-Inf,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,2.8,-Inf,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,3.1,-Inf,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,3.4,-Inf,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,3.7,-Inf,0
779.34,52.149,652.99,-583.5,-57.947,0,-182.5,-200,4,-2385.6,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,1,-856.08,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,1.3,-1247.3,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,1.6,-2217.6,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,1.9,-Inf,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,2.2,-Inf,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,2.5,-Inf,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,2.8,-Inf,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,3.1,-Inf,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,3.4,-Inf,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,3.7,-Inf,0
767.44,52.307,652.99,-583.5,-57.947,0,-182.5,-100,4,-1793.5,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,1,-787.87,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,1.3,-1049.7,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,1.6,-1697.4,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,1.9,-4540.4,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,2.2,-Inf,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,2.5,-Inf,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,2.8,-Inf,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,3.1,-Inf,0
768.47,52.529,652.99,-583.5,-57.947,0,-182.5,0,3.4,-Inf,0
