Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.17,4.7049,-670.98,-348.49,-133.94,-800,-491.25,-300,2.5,-1352.9,1
254.17,4.7049,-670.98,-348.49,-133.94,-800,-491.25,-300,2.8,-2001.2,1
254.17,4.7049,-670.98,-348.49,-133.94,-800,-491.25,-300,3.1,-3787.1,1
254.17,4.7049,-670.98,-348.49,-133.94,-800,-491.25,-300,3.4,-Inf,1
254.17,4.7049,-670.98,-348.49,-133.94,-800,-491.25,-300,3.7,-Inf,1
254.17,4.7049,-670.98,-348.49,-133.94,-800,-491.25,-300,4,-Inf,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,1,-845.78,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,1.3,-749.07,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,1.6,-816.51,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,1.9,-Inf,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,2.2,-Inf,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,2.5,-1207.4,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,2.8,-1637.5,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,3.1,-2751.2,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,3.4,-Inf,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,3.7,-Inf,1
203.45,5.8711,-670.98,-348.49,-133.94,-800,-491.25,-200,4,-Inf,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,1,-890.86,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,1.3,-755.95,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,1.6,-767.24,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,1.9,-1167.4,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,2.2,-Inf,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,2.5,-1120.6,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,2.8,-1357.9,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,3.1,-2053.8,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,3.4,-4108.9,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,3.7,-Inf,1
195.4,8.9102,-670.98,-348.49,-133.94,-800,-491.25,-100,4,-Inf,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,1,-953.49,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,1.3,-773.95,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,1.6,-739.36,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,1.9,-892.56,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,2.2,-Inf,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,2.5,-1161.5,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,2.8,-1153.1,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,3.1,-1575.9,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,3.4,-2646.6,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,3.7,-Inf,1
234.45,12.957,-670.98,-348.49,-133.94,-800,-491.25,0,4,-Inf,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,1,-1040,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,1.3,-805.28,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,1.6,-729.85,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,1.9,-776.53,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,2.2,-Inf,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,2.5,-Inf,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,2.8,-1023.4,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,3.1,-1248.7,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,3.4,-1833.9,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,3.7,-3573.7,1
302.91,17.683,-670.98,-348.49,-133.94,-800,-491.25,100,4,-Inf,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,1,-1157,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,1.3,-851.4,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,1.6,-736.81,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,1.9,-724.9,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,2.2,-892.26,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,2.5,-Inf,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,2.8,-1003.8,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,3.1,-1030.4,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,3.4,-1345.8,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,3.7,-2119,1
385.41,22.961,-670.98,-348.49,-133.94,-800,-491.25,200,4,-Inf,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,1,-1304.1,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,1.3,-909.07,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,1.6,-757.04,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,1.9,-707.55,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,2.2,-745.17,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,2.5,-1353.2,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,2.8,-1446,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,3.1,-898.02,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,3.4,-1042.2,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,3.7,-1409,1
474.69,28.701,-670.98,-348.49,-133.94,-800,-491.25,300,4,-2412.3,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,1,-773.85,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,1.3,-720.82,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,1.6,-855.19,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,1.9,-Inf,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,2.2,-1298.6,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,2.5,-1383.4,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,2.8,-2106.8,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,3.1,-4185.2,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,3.4,-Inf,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,3.7,-Inf,1
220.28,1.7159,-670.98,-348.49,-133.94,-800,-414.06,-300,4,-Inf,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,1,-801.21,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,1.3,-716.8,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,1.6,-783.62,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,1.9,-Inf,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,2.2,-Inf,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,2.5,-1216.2,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,2.8,-1697.8,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,3.1,-2959.9,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,3.4,-Inf,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,3.7,-Inf,1
159.09,2.7634,-670.98,-348.49,-133.94,-800,-414.06,-200,4,-Inf,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,1,-840.01,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,1.3,-721.61,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,1.6,-736.91,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,1.9,-1104.3,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,2.2,-Inf,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,2.5,-1104.9,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,2.8,-1385.7,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,3.1,-2159.5,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,3.4,-4619.2,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,3.7,-Inf,1
148.66,6.674,-670.98,-348.49,-133.94,-800,-414.06,-100,4,-Inf,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,1,-894.32,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,1.3,-737.03,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,1.6,-710.37,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,1.9,-856.47,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,2.2,-Inf,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,2.5,-1095.2,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,2.8,-1156.7,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,3.1,-1623.7,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,3.4,-2838.7,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,3.7,-Inf,1
197.19,11.192,-670.98,-348.49,-133.94,-800,-414.06,0,4,-Inf,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,1,-969.83,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,1.3,-765.13,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,1.6,-701.48,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,1.9,-749.89,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,2.2,-Inf,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,2.5,-Inf,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,2.8,-1003.8,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,3.1,-1263.7,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,3.4,-1907.9,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,3.7,-3993.7,1
275.09,16.233,-670.98,-348.49,-133.94,-800,-414.06,100,4,-Inf,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,1,-1073.3,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,1.3,-807.75,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,1.6,-708.75,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,1.9,-702.77,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,2.2,-873.84,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,2.5,-Inf,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,2.8,-940.3,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,3.1,-1026,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,3.4,-1370.8,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,3.7,-2234.3,1
363.95,21.772,-670.98,-348.49,-133.94,-800,-414.06,200,4,-Inf,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,1,-1207.5,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,1.3,-863.58,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,1.6,-730.03,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,1.9,-688.53,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,2.2,-730.51,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,2.5,-Inf,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,2.8,-1111.1,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,3.1,-878.37,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,3.4,-1047.1,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,3.7,-1445.9,1
457.44,27.761,-670.98,-348.49,-133.94,-800,-414.06,300,4,-2607.5,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,1,-741.72,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,1.3,-697.76,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,1.6,-828.2,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,1.9,-Inf,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,2.2,-1296.1,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,2.5,-1429.5,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,2.8,-2242.5,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,3.1,-4708.3,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,3.4,-Inf,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,3.7,-Inf,1
210.61,3.0522,-670.98,-348.49,-133.94,-800,-336.88,-300,4,-Inf,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,1,-765.7,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,1.3,-692.75,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,1.6,-760.59,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,1.9,-Inf,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,2.2,-1553.6,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,2.5,-1240.3,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,2.8,-1781.8,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,3.1,-3234.9,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,3.4,-Inf,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,3.7,-Inf,1
145.42,3.0122,-670.98,-348.49,-133.94,-800,-336.88,-200,4,-Inf,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,1,-800.07,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,1.3,-696.37,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,1.6,-716.19,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,1.9,-1058.5,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,2.2,-Inf,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,2.5,-1106.4,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,2.8,-1433.3,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,3.1,-2305.6,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,3.4,-5365.6,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,3.7,-Inf,1
133.92,6.3823,-670.98,-348.49,-133.94,-800,-336.88,-100,4,-Inf,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,1,-848.38,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,1.3,-710.21,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,1.6,-691.03,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,1.9,-832.51,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,2.2,-Inf,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,2.5,-1058.6,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,2.8,-1178.4,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,3.1,-1699.2,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,3.4,-3112.2,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,3.7,-Inf,1
186.33,10.788,-670.98,-348.49,-133.94,-800,-336.88,0,4,-Inf,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,1,-915.72,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,1.3,-736.18,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,1.6,-682.87,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,1.9,-733.57,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,2.2,-Inf,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,2.5,-1290.2,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,2.8,-1004.1,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,3.1,-1299.7,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,3.4,-2022,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,3.7,-4657.1,1
267.41,15.826,-670.98,-348.49,-133.94,-800,-336.88,100,4,-Inf,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,1,-1008.6,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,1.3,-776.19,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,1.6,-690.48,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,1.9,-689.96,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,2.2,-866.09,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,2.5,-Inf,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,2.8,-910.59,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,3.1,-1039.3,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,3.4,-1419.9,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,3.7,-2410.8,1
358.18,21.42,-670.98,-348.49,-133.94,-800,-336.88,200,4,-Inf,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,1,-1131.3,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,1.3,-830.01,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,1.6,-712.28,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,1.9,-677.85,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,2.2,-724.16,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,2.5,-Inf,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,2.8,-960.13,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,3.1,-876.44,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,3.4,-1067.8,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,3.7,-1508.2,1
452.86,27.506,-670.98,-348.49,-133.94,-800,-336.88,300,4,-2908.4,1
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,1,-717.73,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,1.3,-682.62,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,1.6,-811.98,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,1.9,-Inf,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,2.2,-1309.1,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,2.5,-1495,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,2.8,-2418.3,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,3.1,-5419.8,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,3.4,-Inf,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,3.7,-Inf,0
228.27,6.5741,-670.98,-348.49,-133.94,-800,-259.69,-300,4,-Inf,0
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,1,-739.63,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,1.3,-677.26,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,1.6,-747.7,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,1.9,-Inf,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,2.2,-1519.2,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,2.5,-1282.7,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,2.8,-1897,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,3.1,-3605.1,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,3.4,-Inf,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,3.7,-Inf,1
169.99,6.4262,-670.98,-348.49,-133.94,-800,-259.69,-200,4,-Inf,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,1,-771.2,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,1.3,-680.43,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,1.6,-705.35,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,1.9,-1030.1,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,2.2,-Inf,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,2.5,-1127,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,2.8,-1506.2,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,3.1,-2508.1,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,3.4,-Inf,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,3.7,-Inf,1
160.26,8.4347,-670.98,-348.49,-133.94,-800,-259.69,-100,4,-Inf,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,1,-815.57,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,1.3,-693.55,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,1.6,-681.47,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,1.9,-821.12,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,2.2,-Inf,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,2.5,-1048.6,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,2.8,-1221.7,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,3.1,-1811.8,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,3.4,-3510.5,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,3.7,-Inf,1
206.09,12.048,-670.98,-348.49,-133.94,-800,-259.69,0,4,-Inf,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,1,-877.32,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,1.3,-718.36,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,1.6,-674.1,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,1.9,-727.95,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,2.2,-Inf,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,2.5,-1167.3,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,2.8,-1025,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,3.1,-1362.3,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,3.4,-2193.3,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,3.7,-Inf,1
281.53,16.681,-670.98,-348.49,-133.94,-800,-259.69,100,4,-Inf,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,1,-962.47,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,1.3,-756.71,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,1.6,-682.09,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,1.9,-686.81,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,2.2,-870.59,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,2.5,-Inf,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,2.8,-907.42,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,3.1,-1073,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,3.4,-1501.1,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,3.7,-2682.1,1
368.84,22.07,-670.98,-348.49,-133.94,-800,-259.69,200,4,-Inf,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,1,-1075.7,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,1.3,-808.86,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,1.6,-704.16,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,1.9,-675.93,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,2.2,-727.04,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,2.5,-Inf,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,2.8,-893.42,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,3.1,-891.94,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,3.4,-1108.5,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,3.7,-1607.2,1
461.34,28.064,-670.98,-348.49,-133.94,-800,-259.69,300,4,-3399.9,1
267.91,10.287,-670.98,-348.49,-133.94,-800,-182.5,-300,1,-702.16,0
267.91,10.287,-670.98,-348.49,-133.94,-800,-182.5,-300,1.3,-675.76,0
267.91,10.287,-670.98,-348.49,-133.94,-800,-182.5,-300,1.6,-806.78,0
267.91,10.287,-670.98,-348.49,-133.94,-800,-182.5,-300,1.9,-Inf,0
267.91,10.287,-670.98,-348.49,-133.94,-800,-182.5,-300,2.2,-1340.1,0
267.91,10.287,-670.98,-348.49,-133.94,-800,-182.5,-300,2.5,-1584.6,0
267.91,10.287,-670.98,-348.49,-133.94,-800,-182.5,-300,2.8,-2647.2,0
