millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22159,577,656,32,32,64,0,0,37,1,0.975,0.072077,0.113182,-0.990956,-0.086042,0.104144,-0.990833,-7.197912,-142.15773,526.626282,-5.414097,-146.510864,527.880798,-1.24985,-148.261688,528.193542,2.837442,-146.372635,527.381165,4.441619,-141.967606,525.919617,2.937959,-137.307327,524.809387,-1.497688,-135.904968,524.352356,-5.568208,-137.769547,525.164734,44.500401,-140.231949,521.989868,45.959282,-144.698441,523.82428,49.965981,-146.780472,525.434753,54.171616,-145.2323,525.877869,56.085911,-140.964996,524.894043,54.589306,-136.504486,523.059631,50.585155,-134.459457,521.449219,46.106724,-135.64978,521.083069,28.40609,-122.861427,610.477661,0.019468,0.007442,0.007479, 
22181,577,656,32,32,64,0,0,38,1,0.975,0.071969,0.115063,-0.990748,-0.086333,0.106262,-0.990583,-7.21021,-142.383606,527.766479,-5.429937,-146.739502,529.01593,-1.266332,-148.494461,529.329041,2.823775,-146.608521,528.522339,4.432599,-142.203598,527.06842,2.93277,-137.540894,525.964111,-1.502682,-136.133789,525.505859,-5.576074,-137.995468,526.312561,44.568661,-140.516235,523.296692,46.032391,-144.982941,525.125488,50.042908,-147.062607,526.726501,54.248962,-145.511047,527.161926,56.160248,-141.241425,526.176758,54.659019,-136.780777,524.347961,50.651192,-134.737869,522.746948,46.172169,-135.931793,522.389526,28.438074,-122.880669,610.684143,0.020631,0.007933,0.005969, 
22231,577,656,32,32,64,0,0,39,1,0.975,0.072965,0.117519,-0.990387,-0.087657,0.108919,-0.990178,-7.204888,-143.525803,532.59259,-5.434181,-147.890686,533.864319,-1.269395,-149.65889,534.207336,2.832235,-147.782455,533.420776,4.455827,-143.377441,531.965332,2.964882,-138.705078,530.839905,-1.47206,-137.285477,530.350586,-5.556452,-139.138031,531.137146,44.970486,-141.841415,528.720581,46.449696,-146.308456,530.54834,50.474079,-148.379211,532.125244,54.683826,-146.815125,532.527588,56.586761,-142.537109,531.519653,55.07053,-138.076706,529.691895,51.049549,-136.042084,528.11499,46.566639,-137.247894,527.79248,28.464788,-122.969185,611.534668,0.018633,0.008536,0.0053, 
22274,577,656,32,32,64,0,0,40,1,0.975,0.078198,0.132633,-0.988076,-0.089775,0.125687,-0.988,-7.027126,-149.595367,558.773254,-5.308453,-154.005615,560.108826,-1.143165,-155.840714,560.582458,3.013243,-154.012573,559.916687,4.712595,-149.606979,558.501587,3.271341,-144.887817,557.322021,-1.168395,-143.401321,556.692383,-5.305822,-145.208405,557.358154,46.995659,-148.6185,557.467896,48.55896,-153.086136,559.265991,52.649521,-155.105972,560.731873,56.866936,-153.471512,561.006897,58.716568,-149.146225,559.929932,57.119194,-144.687103,558.131836,53.03463,-142.700241,556.665955,48.540306,-143.976624,556.480713,28.573347,-123.397972,615.381409,0.011168,0.00685,0.004331, 
22304,577,656,32,32,64,0,0,41,1,0.975,0.082316,0.151407,-0.985038,-0.092647,0.146186,-0.984909,-6.470321,-155.24704,585.010437,-4.789098,-159.708923,586.374878,-0.612591,-161.603073,586.975464,3.599587,-159.806122,586.460388,5.365824,-155.383423,585.131409,3.958901,-150.611694,583.937683,-0.493506,-149.064896,583.166382,-4.685625,-150.843842,583.681396,49.131805,-154.488403,585.575134,50.840698,-158.951401,587.284241,55.030918,-160.87648,588.584412,59.241646,-159.115372,588.713989,60.984928,-154.707077,587.597046,59.24577,-150.254547,585.887939,55.064323,-148.358612,584.587769,50.568737,-149.767517,584.565552,28.796932,-123.77298,619.65863,0.004895,0.00643,0.007267, 
22337,577,656,32,32,64,0,0,42,1,0.975,0.079682,0.142898,-0.986525,-0.091218,0.136771,-0.986394,-6.789898,-152.426636,572.054321,-5.086492,-156.86673,573.405823,-0.909958,-158.731644,573.943359,3.278857,-156.915359,573.352051,5.012351,-152.495682,571.978271,3.584998,-147.745712,570.790344,-0.86693,-146.229355,570.089233,-5.036193,-148.026047,570.680542,48.179188,-151.42627,571.500427,49.83252,-155.891006,573.258484,53.985214,-157.851318,574.63916,58.199139,-156.136871,574.833679,59.983124,-151.758957,573.728088,58.297585,-147.304031,571.970032,54.152634,-145.374771,570.589355,49.656479,-146.734207,570.493591,28.658098,-123.348824,617.047974,0.006258,0.006606,0.007759, 
22367,577,656,32,32,64,0,0,43,1,0.975,0.077616,0.126772,-0.988891,-0.088563,0.118818,-0.988959,-6.990969,-147.61969,551.529724,-5.243546,-152.011627,552.847351,-1.07155,-153.81427,553.284485,3.065053,-151.958862,552.585144,4.730063,-147.547729,551.158875,3.259652,-142.846252,549.99469,-1.184988,-141.393265,549.404114,-5.303174,-143.226776,550.103516,46.532143,-146.310944,549.715332,48.08662,-150.771759,551.529968,52.166069,-152.789841,553.029175,56.376919,-151.159058,553.334717,58.22773,-146.840546,552.267639,56.638298,-142.387985,550.453003,52.564369,-140.403793,548.953796,48.076473,-141.676682,548.734619,28.568192,-123.000778,614.802063,0.010411,0.005534,0.00761, 
22398,577,656,32,32,64,0,0,44,1,0.975,0.075404,0.120984,-0.989786,-0.087155,0.112309,-0.989844,-7.101052,-145.064438,540.396729,-5.33107,-149.434326,541.693359,-1.160447,-151.206696,542.075867,2.950598,-149.330856,541.32019,4.581341,-144.922012,539.869019,3.089095,-140.242844,538.720764,-1.352866,-138.820572,538.18988,-5.446166,-140.673248,538.945557,45.666874,-143.554245,537.725342,47.175503,-148.015091,539.558472,51.220375,-150.06134,541.111816,55.429024,-148.469345,541.475464,57.310406,-144.17691,540.436401,55.765499,-139.72348,538.603333,51.724949,-137.71254,537.049927,47.241531,-138.945908,536.767456,28.536766,-122.747078,613.165527,0.01679,0.006187,0.006948, 
22440,577,656,32,32,64,0,0,45,1,0.975,0.07349,0.118933,-0.990179,-0.087003,0.109996,-0.990117,-7.16971,-143.855515,535.271423,-5.392842,-148.217102,536.549683,-1.224742,-149.978989,536.902039,2.87557,-148.096863,536.122192,4.49389,-143.689972,534.66687,2.99573,-139.019897,533.535217,-1.443661,-137.607452,533.036194,-5.526678,-139.465912,533.816101,45.203377,-142.13858,531.602539,46.689026,-146.601837,533.434448,50.716568,-148.664536,535.012512,54.92424,-147.092896,535.412354,56.821198,-142.812317,534.399719,55.298702,-138.355774,532.56781,51.27467,-136.329102,530.989746,46.793098,-137.542496,530.669434,28.478991,-122.669571,612.513977,0.020039,0.008005,0.006437, 
22471,577,656,32,32,64,0,0,46,1,0.975,0.073332,0.118222,-0.990276,-0.086213,0.109266,-0.990267,-7.273118,-143.133865,532.466248,-5.496158,-147.493073,533.73468,-1.330293,-149.253113,534.07312,2.76657,-147.370865,533.283325,4.382386,-142.96582,531.827881,2.884772,-138.298782,530.705505,-1.552605,-136.887619,530.221008,-5.632364,-138.745956,531.010803,44.889297,-141.406921,528.483154,46.359653,-145.872437,530.316223,50.376888,-147.946564,531.907654,54.585583,-146.38858,532.325134,56.494049,-142.115631,531.324097,54.98653,-137.656494,529.491028,50.972374,-135.618698,527.899597,46.49057,-136.818283,527.560608,28.395021,-122.590912,612.195068,0.022377,0.007088,0.00624, 
22502,577,656,32,32,64,0,0,47,1,0.975,0.073037,0.120173,-0.990063,-0.086814,0.111399,-0.989977,-7.412765,-142.902954,531.852905,-5.634347,-147.261169,533.118164,-1.468133,-149.019318,533.452026,2.627695,-147.135422,532.658875,4.241813,-142.729996,531.203308,2.742854,-138.063965,530.083923,-1.694837,-136.654648,529.604187,-5.773639,-138.514572,530.397339,44.747936,-141.226608,527.937256,46.21571,-145.693466,529.764832,50.231842,-147.770874,531.352112,54.441628,-146.216232,531.769226,56.352757,-141.944717,530.771912,54.847919,-137.484146,528.944336,50.83482,-135.443024,527.357056,46.352196,-136.639359,527.018982,28.267008,-122.534248,612.272217,0.025847,0.007912,0.005877, 
22533,577,656,32,32,64,0,0,48,1,0.975,0.072101,0.122268,-0.989875,-0.08734,0.113206,-0.989725,-7.404126,-142.831329,531.815308,-5.623192,-147.18869,533.069336,-1.456227,-148.943985,533.396545,2.638223,-147.057068,532.605347,4.249792,-142.650131,531.159119,2.748479,-137.985306,530.051758,-1.690001,-136.578217,529.577881,-5.767634,-138.441254,530.36908,44.784248,-141.04216,527.564453,46.257442,-145.508667,529.38208,50.275711,-147.582642,530.966675,54.483116,-146.023621,531.390076,56.388893,-141.749191,530.404236,54.878704,-137.288864,528.586609,50.863377,-135.251083,527.001953,46.382401,-136.452896,526.658508,28.247379,-122.416626,612.278748,0.027887,0.009439,0.006606, 
22563,577,656,32,32,64,0,0,49,1,0.975,0.071826,0.123722,-0.989714,-0.08764,0.114234,-0.989581,-7.305429,-143.058548,532.386292,-5.521872,-147.412964,533.644409,-1.354702,-149.164185,533.980652,2.737521,-147.274429,533.197998,4.345663,-142.867477,531.755005,2.840714,-138.205292,530.644104,-1.597213,-136.802521,530.160706,-5.672513,-138.668503,530.943298,44.883339,-141.108414,527.6922,46.359921,-145.573318,529.502625,50.378025,-147.644241,531.086609,54.581993,-146.082596,531.516296,56.483135,-141.807373,530.539917,54.96973,-137.348557,528.729492,50.954384,-135.313721,527.145508,46.47633,-136.519165,526.796265,28.206261,-122.341835,612.127625,0.02994,0.010581,0.008187, 
22584,577,656,32,32,64,0,0,50,1,0.975,0.071899,0.123047,-0.989793,-0.086352,0.113609,-0.989766,-7.36182,-142.599625,530.618958,-5.574376,-146.951172,531.869873,-1.407045,-148.697662,532.193359,2.68139,-146.804199,531.399963,4.284143,-142.396881,529.954407,2.775687,-137.737732,528.849915,-1.66241,-136.339584,528.380005,-5.734122,-138.209091,529.173401,44.694859,-140.640213,525.857727,46.160812,-145.106567,527.67395,50.171833,-147.184708,529.272217,54.376648,-145.631531,529.716248,56.285816,-141.360886,528.745911,54.782776,-136.900345,526.929688,50.774193,-134.858643,525.331421,46.295643,-136.055267,524.966492,28.175934,-122.219482,611.866028,0.031138,0.009257,0.008059, 
22615,577,656,32,32,64,0,0,51,1,0.975,0.072031,0.121305,-0.989998,-0.086033,0.111983,-0.989979,-7.397763,-142.104065,528.992859,-5.612284,-146.456131,530.237488,-1.446202,-148.204285,530.554565,2.642292,-146.312683,529.758301,4.246481,-141.906387,528.315186,2.740505,-137.247177,527.21698,-1.696677,-135.846909,526.753479,-5.768529,-137.714478,527.549744,44.518227,-140.151611,524.127747,45.97979,-144.619019,525.942993,49.987919,-146.700729,527.545715,54.193096,-145.151398,527.996948,56.105606,-140.882584,527.032471,54.606789,-136.420853,525.217224,50.600967,-134.375793,523.614563,46.122208,-135.568604,523.242126,28.115887,-122.110657,611.656311,0.029593,0.00827,0.008957, 
22667,577,656,32,32,64,0,0,52,1,0.975,0.07241,0.120528,-0.990066,-0.08574,0.110972,-0.990118,-7.427994,-141.982208,528.628235,-5.64435,-146.334122,529.872314,-1.479605,-148.083466,530.18927,2.608839,-146.193634,529.393311,4.214294,-141.788681,527.950806,2.710187,-137.129807,526.853149,-1.725706,-135.72818,526.389771,-5.79753,-137.593964,527.185669,44.471252,-140.054626,523.796387,45.929695,-144.521362,525.613647,49.9352,-146.604355,527.219604,54.139812,-145.057465,527.673584,56.054127,-140.790817,526.709595,54.558372,-136.329712,524.892395,50.555111,-134.283432,523.286438,46.077053,-135.473694,522.910889,28.080084,-122.087128,611.770142,0.02925,0.007409,0.009479, 
22708,577,656,32,32,64,0,0,53,1,0.975,0.072819,0.118646,-0.990263,-0.084713,0.10915,-0.990409,-7.449697,-141.646423,527.218506,-5.662841,-145.996246,528.46521,-1.497327,-147.742126,528.779541,2.588938,-145.849457,527.977295,4.190439,-141.444061,526.528442,2.683034,-136.787033,525.427429,-1.753341,-135.389359,524.967468,-5.822937,-137.257782,525.769653,44.316788,-139.66983,522.21167,45.767269,-144.137421,524.034546,49.767467,-146.225571,525.651245,53.972683,-144.684921,526.114746,55.892979,-140.421799,525.153503,54.404922,-135.959671,523.330627,50.406761,-133.908508,521.713989,45.928463,-135.092178,521.327881,28.040617,-122.065445,611.626282,0.028434,0.005851,0.010027, 
22741,577,656,32,32,64,0,0,54,1,0.975,0.072289,0.118765,-0.990287,-0.086028,0.108993,-0.990313,-7.283096,-142.22435,529.040955,-5.489992,-146.572556,530.300781,-1.320547,-148.313171,530.628296,2.765027,-146.414612,529.831726,4.361502,-142.006104,528.377625,2.846656,-137.349579,527.263428,-1.59275,-135.958389,526.790283,-5.661416,-137.832764,527.586853,44.618397,-140.144516,524.011719,46.083397,-144.609177,525.834412,50.0924,-146.685806,527.442261,54.295334,-145.131882,527.893372,56.203735,-140.861816,526.923462,54.70137,-136.402908,525.100769,50.694717,-134.363037,523.49292,46.217911,-135.560318,523.119812,28.094458,-122.133591,611.78833,0.026802,0.00761,0.012369, 
22770,577,656,32,32,64,0,0,55,1,0.975,0.073545,0.117385,-0.990359,-0.084647,0.107243,-0.990623,-7.106835,-142.546112,529.624084,-5.320182,-146.897781,530.906799,-1.151535,-148.64566,531.263062,2.939454,-146.75354,530.484192,4.543995,-142.34671,529.026367,3.034303,-137.686081,527.889771,-1.403737,-136.288513,527.387329,-5.477275,-138.156708,528.16626,44.856621,-140.295593,524.1651,46.330502,-144.758484,525.991211,50.343781,-146.827255,527.60376,54.543766,-145.264069,528.058228,56.443714,-140.988693,527.088318,54.932346,-136.531631,525.262207,50.921505,-134.499634,523.649597,46.446682,-135.70668,523.272705,28.16625,-121.921097,610.868408,0.023621,0.006885,0.013433, 
22792,577,656,32,32,64,0,0,56,1,0.975,0.073011,0.115713,-0.990596,-0.084292,0.105429,-0.990848,-7.074589,-142.278702,528.622803,-5.284495,-146.627274,529.904968,-1.115789,-148.37085,530.255249,2.971732,-146.47583,529.468506,4.571322,-142.069336,528.005615,3.058245,-137.411743,526.868896,-1.379674,-136.018707,526.37323,-5.449786,-137.889587,527.159912,44.807121,-139.951248,522.886719,46.273857,-144.41423,524.717285,50.281769,-146.487259,526.340149,54.481548,-144.929794,526.804626,56.386379,-140.658173,525.838684,54.882015,-136.200851,524.008118,50.876255,-134.164871,522.385254,46.401905,-135.365982,521.997253,28.188498,-121.848412,610.574646,0.02307,0.006818,0.013957, 
22825,1153,1056,32,32,64,0,0,57,1,0.975,0.072872,0.114766,-0.990716,-0.083933,0.104474,-0.99098,-7.048148,-142.329086,528.350708,-5.255597,-146.67598,529.632751,-1.08674,-148.416916,529.978027,2.998463,-146.519775,529.184204,4.594682,-142.113113,527.71637,3.079285,-137.457108,526.578979,-1.358732,-136.066925,526.089111,-5.426566,-137.939758,526.882874,44.8414,-140.059021,522.922119,46.308247,-144.520355,524.759644,50.315525,-146.591431,526.386414,54.51424,-145.032791,526.849609,56.41811,-140.761551,525.877808,54.913498,-136.305969,524.040283,50.908497,-134.272034,522.413452,46.435249,-135.47403,522.026123,28.255026,-121.9645,610.631836,0.022581,0.006427,0.013624, 
22858,1153,1056,32,32,64,0,0,58,1,0.975,0.072777,0.114023,-0.990809,-0.083919,0.1038,-0.991052,-7.077923,-142.172256,527.618286,-5.287112,-146.519196,528.901672,-1.119354,-148.261398,529.247681,2.965939,-146.365997,528.453491,4.563382,-141.960495,526.984436,3.049737,-137.30455,525.84552,-1.387169,-135.913071,525.355042,-5.455072,-137.784119,526.14917,44.735806,-139.878311,521.918457,46.196106,-144.341461,523.755127,50.199329,-146.418274,525.386536,54.398987,-144.865845,525.857056,56.308205,-140.597488,524.890991,54.810051,-136.139938,523.054321,50.808876,-134.100372,521.422852,46.335007,-135.296097,521.027893,28.220989,-122.016121,610.635803,0.022632,0.006678,0.013575, 
22902,1153,1056,32,32,64,0,0,59,1,0.975,0.072607,0.1167,-0.99051,-0.083841,0.106535,-0.990768,-7.078593,-142.276184,527.999756,-5.289551,-146.624878,529.278137,-1.122089,-148.369141,529.623901,2.964753,-146.475037,528.834534,4.564649,-142.069107,527.372375,3.052921,-137.411758,526.239319,-1.38394,-136.01767,525.748291,-5.453444,-137.887604,526.537659,44.734982,-139.90892,521.975708,46.195263,-144.373428,523.809753,50.198849,-146.451416,525.441223,54.399055,-144.899307,525.91449,56.30872,-140.630157,524.952209,54.810612,-136.171173,523.118164,50.809017,-134.130417,521.486694,46.33448,-135.326019,521.089233,28.218683,-122.06916,610.583984,0.025403,0.006458,0.013765, 
22935,1153,1056,32,32,64,0,0,60,1,0.975,0.072805,0.115694,-0.990613,-0.082906,0.105317,-0.990977,-6.995101,-142.382553,528.487183,-5.209089,-146.7332,529.771851,-1.042157,-148.481476,530.12207,3.046958,-146.590942,529.332703,4.650499,-142.186111,527.86615,3.141937,-137.526642,526.726379,-1.294637,-136.128784,526.231201,-5.366288,-137.995148,527.020569,44.834625,-140.005463,522.39801,46.296791,-144.46962,524.237915,50.30143,-146.545181,525.875671,54.501263,-144.98996,526.351929,56.409271,-140.718857,525.387695,54.909184,-136.260223,523.547791,50.906513,-134.22197,521.909973,46.43198,-135.420532,521.508789,28.299131,-121.981552,610.309814,0.022998,0.006095,0.013827, 
22967,1153,1056,32,32,64,0,0,61,1,0.975,0.074208,0.11642,-0.990424,-0.082034,0.106068,-0.990969,-6.908712,-142.427231,528.679199,-5.124362,-146.779663,529.968079,-0.956977,-148.530304,530.326721,3.134445,-146.641174,529.544983,4.740705,-142.235992,528.080811,3.23341,-137.574646,526.9375,-1.203496,-136.174591,526.433289,-5.277299,-138.039627,527.215027,44.962582,-140.092209,522.75061,46.426159,-144.557343,524.59082,50.43243,-146.632828,526.22876,54.633167,-145.076508,526.704956,56.540848,-140.804016,525.740479,55.039364,-136.344467,523.900269,51.035076,-134.306305,522.262329,46.559486,-135.505859,521.861206,28.40815,-122.014381,610.362244,0.023121,0.00455,0.01368, 
22989,1153,1056,32,32,64,0,0,62,1,0.975,0.074922,0.115201,-0.990513,-0.080843,0.104846,-0.991197,-6.862177,-142.467789,528.805725,-5.080707,-146.821365,530.094299,-0.91457,-148.574753,530.456055,3.178107,-146.688385,529.679077,4.787367,-142.284225,528.218506,3.282965,-137.622009,527.075989,-1.152896,-136.218842,526.568176,-5.227875,-138.081238,527.345154,45.029293,-140.087494,522.797607,46.493153,-144.551544,524.639709,50.498524,-146.625626,526.282593,54.697746,-145.068344,526.763733,56.604168,-140.795776,525.801392,55.102356,-136.337204,523.959229,51.098892,-134.300522,522.316406,46.624542,-135.501251,521.909851,28.488409,-121.976891,610.204346,0.021249,0.003175,0.013154, 
23022,1153,1056,32,32,64,0,0,63,1,0.975,0.074785,0.116689,-0.990349,-0.081377,0.106395,-0.990988,-6.893101,-142.598633,529.614441,-5.11026,-146.951538,530.902466,-0.943522,-148.703568,531.262268,3.148545,-146.815994,530.483093,4.756446,-142.411499,529.021362,3.250722,-137.749756,527.87915,-1.185689,-136.348083,527.373535,-5.260155,-138.21167,528.15271,45.059368,-140.307755,523.854675,46.521553,-144.772598,525.694092,50.526817,-146.848938,527.331848,54.727573,-145.294128,527.808594,56.636326,-141.022858,526.845032,55.136356,-136.563492,525.005615,51.133049,-134.524414,523.367859,46.657467,-135.722473,522.966248,28.468184,-122.059105,610.616821,0.022984,0.003362,0.013129, 
23067,1145,1035,32,32,64,0,0,64,1,0.975,0.075909,0.115797,-0.990368,-0.080354,0.10638,-0.991073,-7.193326,-142.038696,528.198975,-5.42113,-146.395599,529.473999,-1.25971,-148.157745,529.818665,2.83547,-146.280609,529.031067,4.453197,-141.880798,527.572571,2.959893,-137.2164,526.443176,-1.472694,-135.803192,525.952881,-5.550483,-137.656281,526.740479,44.610279,-140.107788,523.17688,46.053196,-144.576202,525.019958,50.048588,-146.667755,526.660095,54.254784,-145.130829,527.136536,56.180973,-140.869583,526.170227,54.700153,-136.40657,524.327209,50.706577,-134.352371,522.687073,46.227245,-135.531189,522.285217,28.347279,-122.045845,610.700378,0.023704,0.000664,0.009052, 
23100,1104,1004,32,32,64,0,0,65,1,0.975,0.075659,0.115752,-0.990392,-0.080642,0.106044,-0.991086,-7.160069,-142.521317,529.145874,-5.382964,-146.875992,530.429321,-1.21946,-148.633118,530.780457,2.873721,-146.751053,529.993652,4.486503,-142.349289,528.529785,2.987501,-137.686447,527.391663,-1.446421,-136.279053,526.895203,-5.522142,-138.13707,527.682007,44.774269,-140.555618,524.273376,46.224125,-145.021622,526.118896,50.2229,-147.106689,527.75647,54.426743,-145.563019,528.226868,56.346375,-141.298889,527.254578,54.858654,-136.838409,525.409058,50.861904,-134.790588,523.771484,46.384518,-135.976349,523.375671,28.349363,-122.158119,610.739868,0.023393,0.001701,0.00946, 
23131,1052,977,32,32,64,0,0,66,1,0.975,0.07414,0.120392,-0.989954,-0.081451,0.109838,-0.990607,-6.890348,-144.387192,534.260925,-5.107566,-148.742645,535.570618,-0.938762,-150.496414,535.949585,3.156473,-148.608612,535.175842,4.766482,-144.20192,533.702637,3.259944,-139.536514,532.538208,-1.1781,-138.134308,532.013916,-5.255424,-139.998276,532.787659,45.483143,-142.223068,529.244873,46.95694,-146.686584,531.094177,50.97084,-148.753815,532.722717,55.171791,-147.187759,533.176514,57.072376,-142.910049,532.189697,55.561054,-138.45253,530.340393,51.549664,-136.422119,528.711853,47.073509,-137.630753,528.333191,28.431286,-122.240707,610.228516,0.024771,0.00496,0.011819, 
