Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,1.2857,-775.64,0
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,1.5714,-823.59,0
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,1.8571,-900.56,0
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,2.1429,-1032.4,0
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,2.4286,-1292.8,0
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,2.7143,-2016.6,0
732.29,45.779,679.99,-488.48,-38.916,0,-358.93,200,3,-Inf,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,1,-744.45,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,1.2857,-764.57,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,1.5714,-796.91,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,1.8571,-848.96,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,2.1429,-937.77,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,2.4286,-1111,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,2.7143,-1573,0
770.73,47.055,679.99,-488.48,-38.916,0,-358.93,300,3,-Inf,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,1,-913.69,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,1.2857,-1117.7,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,1.5714,-1434.3,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,1.8571,-1941.3,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,2.1429,-2822.7,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,2.4286,-4641.3,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,2.7143,-Inf,0
760.24,48.312,679.99,-488.48,-38.916,0,-270.71,-300,3,-Inf,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,1,-836.94,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,1.2857,-981.46,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,1.5714,-1206.2,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,1.8571,-1566.6,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,2.1429,-2194,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,2.4286,-3490.6,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,2.7143,-Inf,0
731.95,48.103,679.99,-488.48,-38.916,0,-270.71,-200,3,-Inf,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,1,-776.92,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,1.2857,-875.19,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,1.5714,-1028.4,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,1.8571,-1274.6,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,2.1429,-1703.9,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,2.4286,-2593,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,2.7143,-Inf,0
716.61,47.859,679.99,-488.48,-38.916,0,-270.71,-100,3,-Inf,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,1,-732.21,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,1.2857,-796.06,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,1.5714,-895.98,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,1.8571,-1056.9,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,2.1429,-1338.3,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,2.4286,-1922.7,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,2.7143,-3813.4,0
715.07,47.577,679.99,-488.48,-38.916,0,-270.71,0,3,-Inf,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,1,-700.59,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,1.2857,-739.9,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,1.5714,-801.74,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,1.8571,-901.72,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,2.1429,-1077.1,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,2.4286,-1442.9,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,2.7143,-2634.2,0
727.39,47.27,679.99,-488.48,-38.916,0,-270.71,100,3,-Inf,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,1,-679.77,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,1.2857,-702.42,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,1.5714,-738.35,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,1.8571,-796.78,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,2.1429,-899.78,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,2.4286,-1116,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,2.7143,-1826.7,0
752.92,47.003,679.99,-488.48,-38.916,0,-270.71,200,3,-Inf,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,1,-668.08,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,1.2857,-680.21,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,1.5714,-699.72,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,1.8571,-731.74,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,2.1429,-788.65,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,2.4286,-909.22,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,2.7143,-1310.9,0
790.36,47.062,679.99,-488.48,-38.916,0,-270.71,300,3,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1,-899.45,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1.2857,-1109.7,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1.5714,-1436,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,1.8571,-1961.7,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,2.1429,-2887.8,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,2.4286,-4853.2,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,2.7143,-Inf,0
790.05,50.549,679.99,-488.48,-38.916,0,-182.5,-300,3,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1,-820.52,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1.2857,-968.87,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1.5714,-1199.6,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,1.8571,-1572.1,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,2.1429,-2230.4,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,2.4286,-3635.3,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,2.7143,-Inf,0
762.86,50.562,679.99,-488.48,-38.916,0,-182.5,-200,3,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1,-759.09,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1.2857,-859.25,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1.5714,-1015.4,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,1.8571,-1268.4,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,2.1429,-1717.2,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,2.4286,-2682.4,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,2.7143,-Inf,0
748.16,50.58,679.99,-488.48,-38.916,0,-182.5,-100,3,-Inf,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1,-713.55,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1.2857,-777.81,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1.5714,-878.39,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,1.8571,-1041.9,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,2.1429,-1333.9,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,2.4286,-1968.1,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,2.7143,-4329.9,0
746.67,50.61,679.99,-488.48,-38.916,0,-182.5,0,3,-Inf,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,1,-681.44,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,1.2857,-720.05,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,1.5714,-780.83,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,1.8571,-880.27,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,2.1429,-1059.3,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,2.4286,-1454.2,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,2.7143,-2989.4,0
758.49,50.663,679.99,-488.48,-38.916,0,-182.5,100,3,-Inf,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,1,-660.13,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,1.2857,-681.27,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,1.5714,-714.85,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,1.8571,-770.35,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,2.1429,-871.68,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,2.4286,-1100.8,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,2.7143,-2056.9,0
783,50.765,679.99,-488.48,-38.916,0,-182.5,200,3,-Inf,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,1,-647.23,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,1.2857,-657.18,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,1.5714,-673.3,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,1.8571,-700.46,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,2.1429,-751.36,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,2.4286,-871.86,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,2.7143,-1450,0
819.07,51.002,679.99,-488.48,-38.916,0,-182.5,300,3,-Inf,0
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,1,-2319.8,1
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,1.2857,-2522,1
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,1.5714,-2879.2,1
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,1.8571,-3453.4,1
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,2.1429,-4369,1
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,2.4286,-5900.1,1
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,2.7143,-8778.6,1
696.59,38.818,679.99,-488.48,-38.916,114.29,-800,-300,3,-Inf,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,1,-2385.4,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,1.2857,-2540.1,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,1.5714,-2828.7,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,1.8571,-3300.5,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,2.1429,-4053.6,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,2.4286,-5299.7,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,2.7143,-7580.5,1
665.59,39.075,679.99,-488.48,-38.916,114.29,-800,-200,3,-Inf,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,1,-2515.3,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,1.2857,-2626,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,1.5714,-2854.5,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,1.8571,-3238.9,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,2.1429,-3855.9,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,2.4286,-4866.7,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,2.7143,-6664.5,1
648.69,39.679,679.99,-488.48,-38.916,114.29,-800,-100,3,-Inf,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,1,-2763.8,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,1.2857,-2830.9,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,1.5714,-3005.6,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,1.8571,-3316.9,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,2.1429,-3824.1,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,2.4286,-4648.9,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,2.7143,-6073,1
646.98,40.774,679.99,-488.48,-38.916,114.29,-800,0,3,-8915.1,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,1,-3244,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,1.2857,-3259,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,1.5714,-3379.6,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,1.8571,-3627,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,2.1429,-4046.4,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,2.4286,-4729.3,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,2.7143,-5875.7,1
660.58,42.533,679.99,-488.48,-38.916,114.29,-800,100,3,-8006,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,1,-4218.7,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,1.2857,-4146.7,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,1.5714,-4192.9,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,1.8571,-4369.5,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,2.1429,-4709,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,2.4286,-5278.7,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,2.7143,-6219.1,1
688.58,45.128,679.99,-488.48,-38.916,114.29,-800,200,3,-7855.7,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,1,-6157.6,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,1.2857,-5885.2,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,1.5714,-5772.1,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,1.8571,-5813.5,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,2.1429,-6024.3,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,2.4286,-6446.4,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,2.7143,-7168.1,1
729.34,48.694,679.99,-488.48,-38.916,114.29,-800,300,3,-8375.4,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,1,-1757.9,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,1.2857,-1933.8,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,1.5714,-2238.2,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,1.8571,-2724.8,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,2.1429,-3501.8,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,2.4286,-4810.9,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,2.7143,-7315,1
661.85,38.137,679.99,-488.48,-38.916,114.29,-711.79,-300,3,-Inf,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,1,-1751.9,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,1.2857,-1882.3,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,1.5714,-2118.2,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,1.8571,-2500.6,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,2.1429,-3111,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,2.4286,-4128.2,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,2.7143,-6021.3,1
629.15,38.051,679.99,-488.48,-38.916,114.29,-711.79,-200,3,-Inf,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,1,-1781.9,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,1.2857,-1873.2,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,1.5714,-2051.9,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,1.8571,-2348.5,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,2.1429,-2823.5,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,2.4286,-3606.4,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,2.7143,-5020.7,1
611.24,38.255,679.99,-488.48,-38.916,114.29,-711.79,-100,3,-Inf,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,1,-1875.5,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,1.2857,-1931.9,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,1.5714,-2063,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,1.8571,-2291,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,2.1429,-2660,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,2.4286,-3262.6,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,2.7143,-4317.5,1
609.43,38.918,679.99,-488.48,-38.916,114.29,-711.79,0,3,-6492.1,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,1,-2090.6,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,1.2857,-2111.4,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,1.5714,-2200.5,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,1.8571,-2373.2,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,2.1429,-2661.5,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,2.4286,-3130.9,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,2.7143,-3927.4,1
623.85,40.27,679.99,-488.48,-38.916,114.29,-711.79,100,3,-5446.7,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,1,-2578.3,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,1.2857,-2549,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,1.5714,-2590.8,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,1.8571,-2712.9,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,2.1429,-2937.7,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,2.4286,-3311.2,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,2.7143,-3930.6,1
653.43,42.584,679.99,-488.48,-38.916,114.29,-711.79,200,3,-5028.4,1
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,1,-3812.9,0
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,1.2857,-3666.5,0
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,1.5714,-3616.2,0
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,1.8571,-3661.6,0
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,2.1429,-3814.9,0
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,2.4286,-4106.3,0
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,2.7143,-4599.1,0
696.24,46.117,679.99,-488.48,-38.916,114.29,-711.79,300,3,-5428.5,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,1,-1348.2,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,1.2857,-1500.7,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,1.5714,-1759.9,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,1.8571,-2172.2,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,2.1429,-2831.9,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,2.4286,-3953,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,2.7143,-6139.1,0
637.52,37.767,679.99,-488.48,-38.916,114.29,-623.57,-300,3,-Inf,0
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,1,-1309.5,1
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,1.2857,-1418.6,1
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,1.5714,-1611,1
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,1.8571,-1920.5,1
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,2.1429,-2415.1,1
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,2.4286,-3246,1
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,2.7143,-4821.8,1
603.51,37.315,679.99,-488.48,-38.916,114.29,-623.57,-200,3,-Inf,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,1,-1292.1,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,1.2857,-1365.9,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,1.5714,-1504.7,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,1.8571,-1732.2,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,2.1429,-2096.4,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,2.4286,-2701,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,2.7143,-3813.1,1
584.81,37.05,679.99,-488.48,-38.916,114.29,-623.57,-100,3,-6399.2,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,1,-1307.1,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,1.2857,-1352.2,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,1.5714,-1448.7,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,1.8571,-1613,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,2.1429,-1878,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,2.4286,-2313,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,2.7143,-3087.1,1
582.91,37.146,679.99,-488.48,-38.916,114.29,-623.57,0,3,-4744.8,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,1,-1377.5,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,1.2857,-1397.4,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,1.5714,-1460,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,1.8571,-1576.1,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,2.1429,-1767.8,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,2.4286,-2080.5,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,2.7143,-2618.2,1
597.97,37.881,679.99,-488.48,-38.916,114.29,-623.57,100,3,-3676.7,1
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,1,-1564.5,0
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,1.2857,-1556,0
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,1.5714,-1587.3,0
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,1.8571,-1664.6,0
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,2.1429,-1802.2,0
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,2.4286,-2029.3,0
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,2.7143,-2408.7,0
628.77,39.649,679.99,-488.48,-38.916,114.29,-623.57,200,3,-3097,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,1,-2081.4,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,1.2857,-2018.5,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,1.5714,-2003.3,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,1.8571,-2037,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,2.1429,-2127.2,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,2.4286,-2292.1,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,2.7143,-2569.1,0
673.15,42.915,679.99,-488.48,-38.916,114.29,-623.57,300,3,-3040.3,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,1,-1068.6,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,1.2857,-1202.5,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,1.5714,-1426.6,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,1.8571,-1781.7,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,2.1429,-2351.5,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,2.4286,-3329.2,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,2.7143,-5276.3,0
624.81,37.822,679.99,-488.48,-38.916,114.29,-535.36,-300,3,-Inf,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,1,-1021,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,1.2857,-1113.6,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,1.5714,-1273.2,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,1.8571,-1528.4,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,2.1429,-1937.2,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,2.4286,-2630.3,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,2.7143,-3972.7,0
590.06,37.025,679.99,-488.48,-38.916,114.29,-535.36,-200,3,-Inf,0
570.92,36.269,679.99,-488.48,-38.916,114.29,-535.36,-100,1,-988.27,0
570.92,36.269,679.99,-488.48,-38.916,114.29,-535.36,-100,1.2857,-1048.7,0
570.92,36.269,679.99,-488.48,-38.916,114.29,-535.36,-100,1.5714,-1158.2,0
570.92,36.269,679.99,-488.48,-38.916,114.29,-535.36,-100,1.8571,-1336.2,0
570.92,36.269,679.99,-488.48,-38.916,114.29,-535.36,-100,2.1429,-1621.2,0
