Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,1.3,-295.32,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,1.6,-292.16,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,1.9,-312.99,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,2.2,-360.53,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,2.5,-443.02,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,2.8,-578.59,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,3.1,-807.92,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,3.4,-1239.3,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,3.7,-2290,0
350.16,22.119,291.99,-681.5,-65.982,0,-491.25,-100,4,-Inf,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,1,-326.97,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,1.3,-296.41,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,1.6,-286.75,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,1.9,-295.28,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,2.2,-322.67,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,2.5,-373.16,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,2.8,-456.57,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,3.1,-594.25,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,3.4,-838.01,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,3.7,-1351.6,0
354.69,20.602,291.99,-681.5,-65.982,0,-491.25,0,4,-Inf,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,1,-333.36,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,1.3,-300.71,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,1.6,-285.91,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,1.9,-285.37,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,2.2,-298.31,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,2.5,-326.33,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,2.8,-374.15,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,3.1,-451.94,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,3.4,-582.44,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,3.7,-825.88,0
386.01,19.428,291.99,-681.5,-65.982,0,-491.25,100,4,-1410.8,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,1,-346.66,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,1.3,-310.01,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,1.6,-290.23,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,1.9,-282.61,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,2.2,-285.2,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,2.5,-297.91,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,2.8,-322.42,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,3.1,-362.91,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,3.4,-428.33,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,3.7,-539.07,0
438.4,19.38,291.99,-681.5,-65.982,0,-491.25,200,4,-751.9,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,1,-376.42,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,1.3,-329.81,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,1.6,-302.71,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,1.9,-288.07,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,2.2,-282.51,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,2.5,-284.6,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,2.8,-294.22,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,3.1,-312.56,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,3.4,-342.54,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,3.7,-390.35,0
505.37,21.78,291.99,-681.5,-65.982,0,-491.25,300,4,-469.77,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,1,-289.81,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,1.3,-283.71,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,1.6,-315.05,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,1.9,-388.42,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,2.2,-517.59,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,2.5,-732.87,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,2.8,-1103.5,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,3.1,-1818.9,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,3.4,-Inf,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,3.7,-Inf,0
459.94,28.108,291.99,-681.5,-65.982,0,-414.06,-300,4,-Inf,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,1,-288.05,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,1.3,-277.55,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,1.6,-295.51,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,1.9,-344.27,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,2.2,-432.55,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,2.5,-579.9,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,2.8,-830.03,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,3.1,-1296.6,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,3.4,-2395.4,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,3.7,-Inf,0
418.02,26.789,291.99,-681.5,-65.982,0,-414.06,-200,4,-Inf,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,1,-287.33,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,1.3,-273.85,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,1.6,-281.83,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,1.9,-311.99,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,2.2,-369.38,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,2.5,-465.88,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,2.8,-627.53,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,3.1,-918.45,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,3.4,-1546.7,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,3.7,-Inf,0
397.41,25.252,291.99,-681.5,-65.982,0,-414.06,-100,4,-Inf,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,1,-287.78,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,1.3,-272.33,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,1.6,-273.08,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,1.9,-289.57,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,2.2,-324.32,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,2.5,-383.93,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,2.8,-482.79,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,3.1,-654.39,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,3.4,-994.9,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,3.7,-1944,0
401.41,23.496,291.99,-681.5,-65.982,0,-414.06,0,4,-Inf,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,1,-289.75,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,1.3,-272.93,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,1.6,-268.53,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,1.9,-275.3,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,2.2,-294.04,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,2.5,-327.94,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,2.8,-384.15,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,3.1,-478.48,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,3.4,-651.19,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,3.7,-1042.4,0
429.34,21.624,291.99,-681.5,-65.982,0,-414.06,100,4,-Inf,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,1,-294.28,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,1.3,-276.01,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,1.6,-267.82,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,1.9,-267.82,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,2.2,-275.69,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,2.5,-292.53,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,2.8,-321.35,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,3.1,-368.64,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,3.4,-449.2,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,3.7,-603.68,0
477,20.067,291.99,-681.5,-65.982,0,-414.06,200,4,-998.8,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,1,-304.41,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,1.3,-283.18,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,1.6,-271.43,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,1.9,-266.45,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,2.2,-267.07,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,2.5,-273.15,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,2.8,-285.51,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,3.1,-306.28,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,3.4,-340.01,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,3.7,-397.02,0
539.19,20.13,291.99,-681.5,-65.982,0,-414.06,300,4,-505.47,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,1,-268.65,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,1.3,-277.64,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,1.6,-322.95,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,1.9,-412.62,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,2.2,-565.91,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,2.5,-825.3,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,2.8,-1295.3,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,3.1,-2313.2,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,3.4,-Inf,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,3.7,-Inf,0
508.71,31.602,291.99,-681.5,-65.982,0,-336.88,-300,4,-Inf,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,1,-266.7,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,1.3,-269.36,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,1.6,-298.91,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,1.9,-360.44,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,2.2,-466.75,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,2.5,-645.95,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,2.8,-965.44,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,3.1,-1631.1,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,3.4,-Inf,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,3.7,-Inf,0
471.15,30.523,291.99,-681.5,-65.982,0,-336.88,-200,4,-Inf,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,1,-265.57,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,1.3,-263.72,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,1.6,-281.36,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,1.9,-321.42,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,2.2,-391.9,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,2.5,-510.41,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,2.8,-718.06,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,3.1,-1132.8,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,3.4,-2294.4,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,3.7,-Inf,0
452.97,29.212,291.99,-681.5,-65.982,0,-336.88,-100,4,-Inf,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,1,-265.21,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,1.3,-260.3,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,1.6,-269.24,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,1.9,-293.39,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,2.2,-337.33,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,2.5,-411.35,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,2.8,-538.69,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,3.1,-781.63,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,3.4,-1382.6,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,3.7,-Inf,0
456.48,27.602,291.99,-681.5,-65.982,0,-336.88,0,4,-Inf,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,1,-265.61,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,1.3,-258.78,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,1.6,-261.61,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,1.9,-274.42,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,2.2,-299.49,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,2.5,-342.21,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,2.8,-414.45,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,3.1,-545.75,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,3.4,-833.31,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,3.7,-1906.8,0
481.22,25.63,291.99,-681.5,-65.982,0,-336.88,100,4,-Inf,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,1,-266.94,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,1.3,-258.95,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,1.6,-257.72,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,1.9,-262.86,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,2.2,-275.21,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,2.5,-297.13,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,2.8,-333.89,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,3.1,-397.51,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,3.4,-521.46,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,3.7,-846.41,0
524.18,23.318,291.99,-681.5,-65.982,0,-336.88,200,4,-Inf,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,1,-269.85,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,1.3,-260.95,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,1.6,-257.04,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,1.9,-257.3,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,2.2,-261.66,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,2.5,-270.86,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,2.8,-286.7,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,3.1,-313.13,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,3.4,-359.44,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,3.7,-452.97,0
581.35,21.164,291.99,-681.5,-65.982,0,-336.88,300,4,-724.42,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,1,-258.59,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,1.3,-281.65,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,1.6,-342.29,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,1.9,-452.8,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,2.2,-640.59,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,2.5,-968.57,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,2.8,-1610,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,3.1,-Inf,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,3.4,-Inf,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,3.7,-Inf,0
563.87,35.435,291.99,-681.5,-65.982,0,-259.69,-300,4,-Inf,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,1,-256.22,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,1.3,-270.68,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,1.6,-312.6,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,1.9,-390.42,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,2.2,-523.05,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,2.5,-753.56,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,2.8,-1197.8,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,3.1,-2311.7,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,3.4,-Inf,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,3.7,-Inf,0
530.23,34.721,291.99,-681.5,-65.982,0,-259.69,-200,4,-Inf,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,1,-254.71,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,1.3,-262.7,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,1.6,-290.21,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,1.9,-342.69,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,2.2,-432.61,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,2.5,-588.06,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,2.8,-882.65,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,3.1,-1588.6,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,3.4,-Inf,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,3.7,-Inf,0
514.14,33.832,291.99,-681.5,-65.982,0,-259.69,-100,4,-Inf,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,1,-253.92,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,1.3,-257.26,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,1.6,-273.97,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,1.9,-307.33,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,2.2,-365.04,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,2.5,-464.29,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,2.8,-648.72,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,3.1,-1068.5,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,3.4,-Inf,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,3.7,-Inf,0
517.24,32.696,291.99,-681.5,-65.982,0,-259.69,0,4,-Inf,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,1,-253.74,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,1.3,-253.91,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,1.6,-262.85,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,1.9,-282.29,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,2.2,-316.58,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,2.5,-375.33,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,2.8,-482.02,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,3.1,-710.92,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,3.4,-1495.5,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,3.7,-Inf,0
539.2,31.207,291.99,-681.5,-65.982,0,-259.69,100,4,-Inf,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,1,-254.09,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,1.3,-252.29,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,1.6,-255.95,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,1.9,-265.79,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,2.2,-283.91,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,2.5,-315.01,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,2.8,-370.07,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,3.1,-480.49,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,3.4,-787.1,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,3.7,-Inf,0
577.87,29.204,291.99,-681.5,-65.982,0,-259.69,200,4,-Inf,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,1,-254.97,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,1.3,-252.12,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,1.6,-252.5,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,1.9,-256.22,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,2.2,-264.04,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,2.5,-277.8,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,2.8,-301.62,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,3.1,-345.91,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,3.4,-446.23,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,3.7,-853.32,0
630.18,26.505,291.99,-681.5,-65.982,0,-259.69,300,4,-Inf,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,1,-258.1,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,1.3,-295.84,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,1.6,-375.11,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,1.9,-514.09,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,2.2,-753.22,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,2.5,-1192.4,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,2.8,-2155.3,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,3.1,-Inf,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,3.4,-Inf,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,3.7,-Inf,0
623.72,39.514,291.99,-681.5,-65.982,0,-182.5,-300,4,-Inf,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,1,-254.78,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,1.3,-281.3,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,1.6,-338.27,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,1.9,-438.81,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,2.2,-612.04,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,2.5,-929.66,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,2.8,-1621.4,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,3.1,-Inf,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,3.4,-Inf,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,3.7,-Inf,0
593.48,39.255,291.99,-681.5,-65.982,0,-182.5,-200,4,-Inf,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,1,-252.45,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,1.3,-270.23,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,1.6,-309.66,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,1.9,-379.85,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,2.2,-501.04,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,2.5,-722.79,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,2.8,-1201.9,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,3.1,-Inf,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,3.4,-Inf,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,3.7,-Inf,0
579.15,38.927,291.99,-681.5,-65.982,0,-182.5,-100,4,-Inf,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,1,-250.96,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,1.3,-262.09,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,1.6,-288.02,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,1.9,-334.76,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,2.2,-415.73,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,2.5,-563.53,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,2.8,-879.6,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,3.1,-1936,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,3.4,-Inf,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,3.7,-Inf,0
581.9,38.502,291.99,-681.5,-65.982,0,-182.5,0,4,-Inf,0
601.5,37.926,291.99,-681.5,-65.982,0,-182.5,100,1,-250.16,0
