Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.17,4.5946,-670.98,-348.49,-133.94,-800,-491.25,-300,3.1,-1595.8,1
254.17,4.5946,-670.98,-348.49,-133.94,-800,-491.25,-300,3.4,-3212.6,1
254.17,4.5946,-670.98,-348.49,-133.94,-800,-491.25,-300,3.7,-Inf,1
254.17,4.5946,-670.98,-348.49,-133.94,-800,-491.25,-300,4,-Inf,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,1,-432.91,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,1.3,-315.61,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,1.6,-277.98,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,1.9,-295.01,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,2.2,-363.12,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,2.5,-495.18,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,2.8,-728.76,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,3.1,-1161.4,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,3.4,-2106.4,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,3.7,-Inf,1
203.45,5.8623,-670.98,-348.49,-133.94,-800,-491.25,-200,4,-Inf,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,1,-467.93,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,1.3,-332.02,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,1.6,-279.17,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,1.9,-277.96,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,2.2,-319.85,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,2.5,-410.21,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,2.8,-570.79,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,3.1,-856.76,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,3.4,-1423.8,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,3.7,-2919.5,1
195.4,8.875,-670.98,-348.49,-133.94,-800,-491.25,-100,4,-Inf,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,1,-516.76,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,1.3,-355.88,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,1.6,-286.72,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,1.9,-269.19,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,2.2,-289.87,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,2.5,-348.57,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,2.8,-456.74,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,3.1,-645.01,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,3.4,-992.19,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,3.7,-1756.3,1
234.45,12.842,-670.98,-348.49,-133.94,-800,-491.25,0,4,-Inf,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,1,-587.38,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,1.3,-390.14,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,1.6,-301.58,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,1.9,-268.28,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,2.2,-271.23,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,2.5,-305.67,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,2.8,-376.26,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,3.1,-499.34,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,3.4,-715.31,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,3.7,-1136.1,1
302.91,17.472,-670.98,-348.49,-133.94,-800,-491.25,100,4,-2216.1,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,1,-693.03,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,1.3,-439.49,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,1.6,-325.5,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,1.9,-275.4,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,2.2,-262.54,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,2.5,-277.79,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,2.8,-321.02,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,3.1,-400.09,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,3.4,-535.64,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,3.7,-779.23,1
385.41,22.656,-670.98,-348.49,-133.94,-800,-491.25,200,4,-1290.1,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,1,-852.13,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,1.3,-508.93,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,1.6,-360.29,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,1.9,-291.02,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,2.2,-263.06,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,2.5,-262.32,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,2.8,-284.8,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,3.1,-333.04,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,3.4,-417.06,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,3.7,-561.29,1
474.69,28.316,-670.98,-348.49,-133.94,-800,-491.25,300,4,-829.44,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,1,-366.87,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,1.3,-281.76,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,1.6,-268.61,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,1.9,-311.92,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,2.2,-416.02,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,2.5,-606.18,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,2.8,-948.56,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,3.1,-1629.4,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,3.4,-3406.9,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,3.7,-Inf,1
220.28,1.5376,-670.98,-348.49,-133.94,-800,-414.06,-300,4,-Inf,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,1,-389.07,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,1.3,-291.03,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,1.6,-263.26,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,1.9,-285.57,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,2.2,-356.61,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,2.5,-490.84,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,2.8,-728.31,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,3.1,-1174.3,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,3.4,-2184,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,3.7,-Inf,1
159.09,2.8442,-670.98,-348.49,-133.94,-800,-414.06,-200,4,-Inf,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,1,-418.67,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,1.3,-305.26,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,1.6,-263.62,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,1.9,-268.26,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,2.2,-313.14,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,2.5,-405.04,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,2.8,-567.19,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,3.1,-858.42,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,3.4,-1450.4,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,3.7,-3134.2,1
148.66,6.6712,-670.98,-348.49,-133.94,-800,-414.06,-100,4,-Inf,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,1,-459.38,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,1.3,-325.78,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,1.6,-269.83,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,1.9,-259.08,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,2.2,-283.12,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,2.5,-343.21,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,2.8,-451.85,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,3.1,-641.34,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,3.4,-996.51,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,3.7,-1812.6,1
197.19,11.081,-670.98,-348.49,-133.94,-800,-414.06,0,4,-Inf,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,1,-517.61,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,1.3,-355.01,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,1.6,-282.57,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,1.9,-257.43,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,2.2,-264.44,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,2.5,-300.54,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,2.8,-371.28,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,3.1,-493.85,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,3.4,-710.82,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,3.7,-1144.6,1
275.09,16.009,-670.98,-348.49,-133.94,-800,-414.06,100,4,-2348.8,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,1,-604.35,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,1.3,-396.97,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,1.6,-303.31,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,1.9,-263.29,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,2.2,-255.55,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,2.5,-273.07,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,2.8,-316.7,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,3.1,-394.86,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,3.4,-528.97,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,3.7,-773.46,1
363.95,21.442,-670.98,-348.49,-133.94,-800,-414.06,200,4,-1306.3,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,1,-736.34,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,1.3,-456.8,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,1.6,-334.04,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,1.9,-277.2,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,2.2,-255.61,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,2.5,-257.97,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,2.8,-281.5,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,3.1,-329.29,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,3.4,-411.73,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,3.7,-554.01,1
457.44,27.341,-670.98,-348.49,-133.94,-800,-414.06,300,4,-823.78,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,1,-337.56,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,1.3,-266.3,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,1.6,-261,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,1.9,-309.59,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,2.2,-418.48,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,2.5,-615.53,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,2.8,-972.88,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,3.1,-1699.8,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,3.4,-Inf,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,3.7,-Inf,1
210.61,2.9242,-670.98,-348.49,-133.94,-800,-336.88,-300,4,-Inf,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,1,-357.41,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,1.3,-274.67,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,1.6,-255.2,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,1.9,-282.66,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,2.2,-357.74,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,2.5,-496.77,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,2.8,-743.33,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,3.1,-1214.3,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,3.4,-2329.4,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,3.7,-Inf,1
145.42,3.0658,-670.98,-348.49,-133.94,-800,-336.88,-200,4,-Inf,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,1,-383.44,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,1.3,-287.48,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,1.6,-254.94,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,1.9,-264.89,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,2.2,-313.38,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,2.5,-408.72,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,2.8,-576.27,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,3.1,-880.55,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,3.4,-1518.2,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,3.7,-Inf,1
133.92,6.3695,-670.98,-348.49,-133.94,-800,-336.88,-100,4,-Inf,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,1,-418.68,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,1.3,-305.82,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,1.6,-260.23,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,1.9,-255.21,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,2.2,-282.79,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,2.5,-345.55,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,2.8,-457.37,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,3.1,-653.33,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,3.4,-1028.1,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,3.7,-1938.4,1
186.33,10.661,-670.98,-348.49,-133.94,-800,-336.88,0,4,-Inf,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,1,-468.43,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,1.3,-331.68,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,1.6,-271.54,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,1.9,-252.95,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,2.2,-263.71,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,2.5,-302.17,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,2.8,-374.89,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,3.1,-500.48,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,3.4,-725.37,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,3.7,-1189.6,1
267.41,15.58,-670.98,-348.49,-133.94,-800,-336.88,100,4,-Inf,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,1,-541.82,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,1.3,-368.5,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,1.6,-290.11,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,1.9,-257.91,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,2.2,-254.45,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,2.5,-274.4,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,2.8,-319.52,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,3.1,-399.02,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,3.4,-535.9,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,3.7,-789.95,1
358.18,21.061,-670.98,-348.49,-133.94,-800,-336.88,200,4,-1371.6,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,1,-653.24,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,1.3,-421.02,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,1.6,-317.8,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,1.9,-270.52,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,2.2,-254.03,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,2.5,-259.18,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,2.8,-284.19,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,3.1,-332.74,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,3.4,-415.93,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,3.7,-560.6,1
452.86,27.052,-670.98,-348.49,-133.94,-800,-336.88,300,4,-841.73,1
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,1,-317.4,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,1.3,-257.54,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,1.6,-259.45,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,1.9,-313.93,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,2.2,-429.63,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,2.5,-637.69,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,2.8,-1018.6,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,3.1,-1814.9,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,3.4,-Inf,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,3.7,-Inf,0
228.27,6.4468,-670.98,-348.49,-133.94,-800,-259.69,-300,4,-Inf,0
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,1,-335.84,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,1.3,-265.33,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,1.6,-253.13,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,1.9,-286.01,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,2.2,-366.61,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,2.5,-513.6,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,2.8,-775.63,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,3.1,-1286.4,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,3.4,-2566.8,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,3.7,-Inf,1
169.99,6.3809,-670.98,-348.49,-133.94,-800,-259.69,-200,4,-Inf,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,1,-359.67,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,1.3,-277.27,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,1.6,-252.31,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,1.9,-267.42,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,2.2,-320.54,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,2.5,-421.68,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,2.8,-599.25,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,3.1,-926.35,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,3.4,-1638.1,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,3.7,-Inf,1
160.26,8.3681,-670.98,-348.49,-133.94,-800,-259.69,-100,4,-Inf,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,1,-391.45,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,1.3,-294.25,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,1.6,-256.9,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,1.9,-257.06,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,2.2,-288.69,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,2.5,-355.8,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,2.8,-474.1,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,3.1,-683.04,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,3.4,-1092.7,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,3.7,-2163.9,1
206.09,11.889,-670.98,-348.49,-133.94,-800,-259.69,0,4,-Inf,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,1,-435.7,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,1.3,-318.02,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,1.6,-267.28,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,1.9,-254.15,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,2.2,-268.72,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,2.5,-310.6,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,2.8,-387.59,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,3.1,-520.49,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,3.4,-762.13,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,3.7,-1281.5,1
281.53,16.409,-670.98,-348.49,-133.94,-800,-259.69,100,4,-Inf,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,1,-500.18,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,1.3,-351.56,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,1.6,-284.49,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,1.9,-258.4,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,2.2,-258.79,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,2.5,-281.67,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,2.8,-329.73,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,3.1,-413.39,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,3.4,-558.29,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,3.7,-833.42,1
368.84,21.685,-670.98,-348.49,-133.94,-800,-259.69,200,4,-1505.9,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,1,-597.16,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,1.3,-399.1,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,1.6,-310.17,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,1.9,-270.1,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,2.2,-257.78,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,2.5,-265.7,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,2.8,-292.94,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,3.1,-343.93,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,3.4,-430.91,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,3.7,-583.82,1
461.34,27.582,-670.98,-348.49,-133.94,-800,-259.69,300,4,-890.27,1
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,1,-305.14,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,1.3,-254.88,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,1.6,-263.74,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,1.9,-325.15,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,2.2,-450.17,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,2.5,-674.27,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,2.8,-1089.6,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,3.1,-1986.6,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,3.4,-Inf,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,3.7,-Inf,0
267.91,10.126,-670.98,-348.49,-133.94,-800,-182.5,-300,4,-Inf,0
