Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,1.3,-293.86,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,1.6,-291.05,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,1.9,-312.35,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,2.2,-360.65,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,2.5,-444.57,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,2.8,-582.93,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,3.1,-818.15,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,3.4,-1264.2,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,3.7,-2370.3,0
350.16,22.111,291.99,-681.5,-65.982,0,-491.25,-100,4,-Inf,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,1,-325.09,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,1.3,-294.97,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,1.6,-285.65,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,1.9,-294.56,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,2.2,-322.52,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,2.5,-374.04,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,2.8,-459.4,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,3.1,-601,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,3.4,-853.71,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,3.7,-1394.3,0
354.69,20.643,291.99,-681.5,-65.982,0,-491.25,0,4,-Inf,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,1,-331.3,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,1.3,-299.2,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,1.6,-284.75,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,1.9,-284.53,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,2.2,-297.9,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,2.5,-326.64,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,2.8,-375.73,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,3.1,-455.96,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,3.4,-591.58,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,3.7,-847.81,0
386.01,19.512,291.99,-681.5,-65.982,0,-491.25,100,4,-1481,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,1,-344.04,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,1.3,-308.19,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,1.6,-288.88,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,1.9,-281.6,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,2.2,-284.55,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,2.5,-297.74,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,2.8,-323.04,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,3.1,-364.95,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,3.4,-433.09,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,3.7,-549.63,0
438.4,19.473,291.99,-681.5,-65.982,0,-491.25,200,4,-777.84,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,1,-372.19,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,1.3,-327.1,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,1.6,-300.83,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,1.9,-286.7,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,2.2,-281.53,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,2.5,-284,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,2.8,-294.13,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,3.1,-313.27,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,3.4,-344.61,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,3.7,-394.92,0
505.37,21.808,291.99,-681.5,-65.982,0,-491.25,300,4,-479.54,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,1,-288.49,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,1.3,-282.74,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,1.6,-314.5,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,1.9,-388.63,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,2.2,-519.27,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,2.5,-737.57,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,2.8,-1114.7,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,3.1,-1846.8,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,3.4,-Inf,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,3.7,-Inf,0
459.94,28.014,291.99,-681.5,-65.982,0,-414.06,-300,4,-Inf,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,1,-286.89,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,1.3,-276.68,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,1.6,-295,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,1.9,-344.39,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,2.2,-433.89,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,2.5,-583.68,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,2.8,-838.95,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,3.1,-1318,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,3.4,-2459.9,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,3.7,-Inf,0
418.02,26.734,291.99,-681.5,-65.982,0,-414.06,-200,4,-Inf,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,1,-286.29,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,1.3,-273.05,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,1.6,-281.32,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,1.9,-311.98,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,2.2,-370.32,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,2.5,-468.67,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,2.8,-634.14,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,3.1,-933.86,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,3.4,-1589,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,3.7,-Inf,0
397.41,25.246,291.99,-681.5,-65.982,0,-414.06,-100,4,-Inf,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,1,-286.81,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,1.3,-271.58,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,1.6,-272.56,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,1.9,-289.42,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,2.2,-324.86,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,2.5,-385.79,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,2.8,-487.31,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,3.1,-664.72,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,3.4,-1021,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,3.7,-2043.4,0
401.41,23.551,291.99,-681.5,-65.982,0,-414.06,0,4,-Inf,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,1,-288.78,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,1.3,-272.19,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,1.6,-267.98,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,1.9,-275.02,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,2.2,-294.23,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,2.5,-329,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,2.8,-386.93,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,3.1,-484.82,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,3.4,-666.09,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,3.7,-1086.5,0
429.34,21.748,291.99,-681.5,-65.982,0,-414.06,100,4,-Inf,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,1,-293.17,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,1.3,-275.2,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,1.6,-267.21,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,1.9,-267.42,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,2.2,-275.59,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,2.5,-292.98,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,2.8,-322.8,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,3.1,-372.07,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,3.4,-456.89,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,3.7,-622.55,0
477,20.252,291.99,-681.5,-65.982,0,-414.06,200,4,-1064.7,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,1,-302.79,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,1.3,-282.1,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,1.6,-270.66,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,1.9,-265.89,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,2.2,-266.74,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,2.5,-273.14,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,2.8,-286.05,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,3.1,-307.8,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,3.4,-343.43,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,3.7,-404.48,0
539.19,20.301,291.99,-681.5,-65.982,0,-414.06,300,4,-523.53,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,1,-267.91,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,1.3,-277.18,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,1.6,-322.96,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,1.9,-413.57,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,2.2,-568.79,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,2.5,-832.23,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,2.8,-1311.5,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,3.1,-2356.9,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,3.4,-Inf,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,3.7,-Inf,0
508.71,31.499,291.99,-681.5,-65.982,0,-336.88,-300,4,-Inf,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,1,-266.07,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,1.3,-268.96,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,1.6,-298.9,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,1.9,-361.23,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,2.2,-469.13,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,2.5,-651.64,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,2.8,-978.55,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,3.1,-1665,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,3.4,-Inf,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,3.7,-Inf,0
471.15,30.459,291.99,-681.5,-65.982,0,-336.88,-200,4,-Inf,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,1,-265.03,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,1.3,-263.35,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,1.6,-281.31,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,1.9,-321.98,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,2.2,-393.71,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,2.5,-514.77,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,2.8,-728.02,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,3.1,-1157.6,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,3.4,-2386.2,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,3.7,-Inf,0
452.97,29.198,291.99,-681.5,-65.982,0,-336.88,-100,4,-Inf,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,1,-264.74,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,1.3,-259.96,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,1.6,-269.12,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,1.9,-293.72,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,2.2,-338.58,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,2.5,-414.44,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,2.8,-545.74,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,3.1,-798.61,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,3.4,-1437,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,3.7,-Inf,0
456.48,27.654,291.99,-681.5,-65.982,0,-336.88,0,4,-Inf,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,1,-265.18,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,1.3,-258.45,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,1.6,-261.44,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,1.9,-274.56,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,2.2,-300.24,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,2.5,-344.19,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,2.8,-419.02,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,3.1,-556.39,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,3.4,-863.21,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,3.7,-2079.8,0
481.22,25.769,291.99,-681.5,-65.982,0,-336.88,100,4,-Inf,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,1,-266.51,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,1.3,-258.63,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,1.6,-257.5,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,1.9,-262.83,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,2.2,-275.55,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,2.5,-298.23,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,2.8,-336.5,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,3.1,-403.45,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,3.4,-536.3,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,3.7,-899.85,0
524.18,23.57,291.99,-681.5,-65.982,0,-336.88,200,4,-Inf,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,1,-269.32,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,1.3,-260.58,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,1.6,-256.77,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,1.9,-257.14,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,2.2,-261.72,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,2.5,-271.31,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,2.8,-287.93,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,3.1,-315.92,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,3.4,-365.79,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,3.7,-469.61,0
581.35,21.522,291.99,-681.5,-65.982,0,-336.88,300,4,-795.13,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,1,-258.24,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,1.3,-281.59,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,1.6,-342.81,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,1.9,-454.54,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,2.2,-644.89,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,2.5,-978.46,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,2.8,-1633.9,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,3.1,-Inf,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,3.4,-Inf,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,3.7,-Inf,0
563.87,35.319,291.99,-681.5,-65.982,0,-259.69,-300,4,-Inf,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,1,-255.93,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,1.3,-270.62,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,1.6,-313.05,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,1.9,-391.91,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,2.2,-526.71,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,2.5,-761.89,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,2.8,-1217.7,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,3.1,-2373.4,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,3.4,-Inf,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,3.7,-Inf,0
530.23,34.642,291.99,-681.5,-65.982,0,-259.69,-200,4,-Inf,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,1,-254.47,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,1.3,-262.65,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,1.6,-290.55,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,1.9,-343.87,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,2.2,-435.53,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,2.5,-594.69,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,2.8,-898.28,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,3.1,-1635.2,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,3.4,-Inf,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,3.7,-Inf,0
514.14,33.8,291.99,-681.5,-65.982,0,-259.69,-100,4,-Inf,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,1,-253.71,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,1.3,-257.18,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,1.6,-274.19,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,1.9,-308.18,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,2.2,-367.2,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,2.5,-469.24,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,2.8,-660.28,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,3.1,-1101.4,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,3.4,-Inf,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,3.7,-Inf,0
517.24,32.728,291.99,-681.5,-65.982,0,-259.69,0,4,-Inf,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,1,-253.57,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,1.3,-253.82,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,1.6,-262.96,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,1.9,-282.84,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,2.2,-318.05,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,2.5,-378.74,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,2.8,-489.94,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,3.1,-732.37,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,3.4,-1602.9,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,3.7,-Inf,0
539.2,31.329,291.99,-681.5,-65.982,0,-259.69,100,4,-Inf,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,1,-253.94,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,1.3,-252.2,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,1.6,-255.98,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,1.9,-266.09,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,2.2,-284.79,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,2.5,-317.11,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,2.8,-374.96,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,3.1,-493,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,3.4,-835.2,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,3.7,-Inf,0
577.87,29.458,291.99,-681.5,-65.982,0,-259.69,200,4,-Inf,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,1,-254.83,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,1.3,-252.01,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,1.6,-252.46,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,1.9,-256.32,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,2.2,-264.46,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,2.5,-278.9,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,2.8,-304.17,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,3.1,-352.09,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,3.4,-464.85,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,3.7,-984.63,0
630.18,26.96,291.99,-681.5,-65.982,0,-259.69,300,4,-Inf,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,1,-258.02,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,1.3,-296.11,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,1.6,-376.13,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,1.9,-516.73,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,2.2,-759.33,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,2.5,-1206.6,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,2.8,-2192.6,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,3.1,-Inf,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,3.4,-Inf,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,3.7,-Inf,0
623.72,39.382,291.99,-681.5,-65.982,0,-182.5,-300,4,-Inf,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,1,-254.73,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,1.3,-281.55,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,1.6,-339.2,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,1.9,-441.15,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,2.2,-617.41,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,2.5,-941.97,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,2.8,-1653.7,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,3.1,-Inf,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,3.4,-Inf,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,3.7,-Inf,0
593.48,39.154,291.99,-681.5,-65.982,0,-182.5,-200,4,-Inf,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,1,-252.41,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,1.3,-270.44,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,1.6,-310.42,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,1.9,-381.8,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,2.2,-505.51,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,2.5,-733.03,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,2.8,-1228.6,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,3.1,-Inf,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,3.4,-Inf,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,3.7,-Inf,0
579.15,38.868,291.99,-681.5,-65.982,0,-182.5,-100,4,-Inf,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,1,-250.92,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,1.3,-262.25,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,1.6,-288.62,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,1.9,-336.29,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,2.2,-419.26,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,2.5,-571.64,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,2.8,-900.82,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,3.1,-2032.1,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,3.4,-Inf,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,3.7,-Inf,0
581.9,38.497,291.99,-681.5,-65.982,0,-182.5,0,4,-Inf,0
601.5,37.999,291.99,-681.5,-65.982,0,-182.5,100,1,-250.13,0
601.5,37.999,291.99,-681.5,-65.982,0,-182.5,100,1.3,-256.54,0
