millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720,1259,487,32,32,64,0,0,31,1,0.975,0.100756,0.101604,-0.98971,-0.059777,0.100069,-0.993183,-0.497023,-135.440796,602.309631,1.119277,-139.825424,603.906738,5.255069,-141.750381,604.585693,9.472786,-140.072617,603.948669,11.285594,-135.789108,602.368958,9.948981,-131.082672,600.91687,5.53174,-129.521362,600.092896,1.336866,-131.179108,600.729919,53.796211,-136.995407,604.776123,55.046371,-141.43277,606.867065,58.992859,-143.624603,608.600403,63.321964,-142.262192,608.960815,65.471512,-138.148087,607.737183,64.184235,-133.717026,605.64624,60.240459,-131.560242,603.912903,55.657066,-132.529694,603.606201,37.404476,-106.636665,654.542603,0.006533,-0.045613,-0.031746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17751,1259,487,32,32,64,0,0,32,1,0.975,0.101475,0.101532,-0.989643,-0.057489,0.100138,-0.993311,-0.629076,-134.714951,599.371277,0.987719,-139.095963,600.942505,5.118661,-141.018204,601.599365,9.328994,-139.340469,600.957153,11.136457,-135.059723,599.392029,9.79984,-130.358414,597.966492,5.387341,-128.797958,597.163879,1.19948,-130.455688,597.806152,53.480564,-136.378281,602.093567,54.71294,-140.817444,604.170105,58.644012,-143.020248,605.915283,62.969574,-141.671478,606.306824,65.129601,-137.565262,605.115356,63.860176,-133.131836,603.038879,59.931118,-130.964203,601.293701,55.351505,-131.921204,600.955872,37.356525,-106.383575,654.142273,0.010612,-0.047899,-0.032866, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17794,1259,487,32,32,64,0,0,33,1,0.975,0.097287,0.104492,-0.989756,-0.06145,0.102913,-0.99279,-0.635021,-134.957718,600.495483,0.983749,-139.342377,602.059814,5.117516,-141.266602,602.705444,9.329782,-139.588165,602.054199,11.137351,-135.304459,600.487549,9.799767,-130.599655,599.068665,5.383732,-129.037018,598.277649,1.19369,-130.695358,598.928894,53.507263,-136.441467,602.370972,54.753742,-140.8815,604.4422,58.695427,-143.077728,606.171265,63.02158,-141.718872,606.545227,65.171913,-137.605164,605.345093,63.888477,-133.171112,603.273804,59.949196,-131.009888,601.544739,55.368614,-131.977188,601.226074,37.281303,-106.412163,654.125549,0.012701,-0.041982,-0.031716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17824,1259,487,32,32,64,0,0,34,1,0.975,0.093894,0.10412,-0.990123,-0.064481,0.102343,-0.992657,-0.687052,-134.790451,599.55603,0.944292,-139.170273,601.130127,5.084589,-141.084015,601.769104,9.293254,-139.395554,601.098572,11.089131,-135.108475,599.511414,9.738847,-130.407272,598.080383,5.316917,-128.85675,597.298279,1.130498,-130.524689,597.968811,53.301434,-135.957108,600.134644,54.544357,-140.398621,602.214722,58.486626,-142.598724,603.945984,62.817081,-141.243713,604.314331,64.972672,-137.131683,603.103943,63.692467,-132.696304,601.023926,59.752735,-130.531418,599.292603,55.168613,-131.493835,598.978943,37.166904,-106.408722,653.72522,0.013265,-0.03725,-0.030624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17854,1259,487,32,32,64,0,0,35,1,0.975,0.096068,0.100381,-0.9903,-0.065852,0.099267,-0.992879,-0.792792,-135.237167,601.20813,0.824096,-139.620514,602.820862,4.961421,-141.545425,603.50061,9.18046,-139.868729,602.84906,10.9934,-135.58699,601.247986,9.656377,-130.881119,599.778137,5.237607,-129.321075,598.955505,1.041627,-130.977463,599.607056,53.483154,-136.801529,603.344543,54.740189,-141.238953,605.440125,58.694298,-143.429535,607.156189,63.026901,-142.065338,607.487488,65.173676,-137.950241,606.239868,63.879448,-133.519608,604.144287,59.928627,-131.364044,602.428223,55.342697,-132.334244,602.151489,37.027966,-106.61631,654.023254,0.005878,-0.038104,-0.029227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17885,1259,487,32,32,64,0,0,36,1,0.975,0.096398,0.100476,-0.990259,-0.064285,0.098592,-0.993049,-0.918431,-134.731964,599.075439,0.711141,-139.110504,600.646301,4.849324,-141.02243,601.293518,9.05686,-139.332611,600.637878,10.853272,-135.045334,599.063538,9.503722,-130.345596,597.637207,5.084625,-128.796555,596.845459,0.899388,-130.466034,597.501038,53.122143,-136.151077,600.867249,54.371075,-140.590912,602.936035,58.314011,-142.785538,604.660095,62.639458,-141.424576,605.02948,64.787506,-137.309555,603.827759,63.501587,-132.875793,601.758972,59.561157,-130.716217,600.034912,54.981308,-131.68576,599.721313,36.821461,-106.528885,654.082581,0.007475,-0.03861,-0.02799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17918,1259,487,32,32,64,0,0,37,1,0.975,0.098243,0.098198,-0.990306,-0.064039,0.097654,-0.993158,-1.173531,-134.577713,599.237671,0.433103,-138.962631,600.843018,4.56404,-140.89537,601.518982,8.784345,-139.22818,600.869629,10.605425,-134.952042,599.27533,9.279243,-130.245667,597.813416,4.866209,-128.676697,596.99408,0.668993,-130.323578,597.643372,52.995022,-136.311951,601.491943,54.229733,-140.752899,603.585754,58.170486,-142.96019,605.309875,62.506748,-141.615921,605.654297,64.67202,-137.512085,604.417236,63.399944,-133.07756,602.323425,59.462078,-130.905457,600.599304,54.874012,-131.855103,600.309021,36.76857,-106.431961,653.588989,0.00481,-0.041073,-0.031855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17951,1259,487,32,32,64,0,0,38,1,0.975,0.096548,0.1032,-0.989964,-0.064435,0.103161,-0.992575,-1.27479,-134.414948,599.91864,0.318077,-138.808792,601.496948,4.442583,-140.756775,602.159851,8.6678,-139.102417,601.519043,10.502602,-134.828918,599.94989,9.191901,-130.115677,598.517273,4.78353,-128.528748,597.708679,0.581002,-130.163177,598.349487,52.935108,-136.056442,601.167603,54.170975,-140.505814,603.230896,58.112881,-142.719894,604.940186,62.449844,-141.377029,605.294128,64.615273,-137.268143,604.085388,63.342545,-132.82486,602.022095,59.403275,-130.645691,600.312866,54.813953,-131.59549,600.016174,36.73838,-106.199547,653.552612,0.01053,-0.038672,-0.033861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17994,1259,487,32,32,64,0,0,39,1,0.975,0.094738,0.103394,-0.990118,-0.065181,0.102861,-0.992558,-1.3624,-133.935989,597.376404,0.255055,-138.31958,598.942322,4.388339,-140.244537,599.579224,8.600945,-138.568115,598.914001,10.40949,-134.286774,597.336365,9.073765,-129.583023,595.914429,4.658017,-128.02002,595.133545,0.46765,-129.676041,595.798767,52.604523,-135.383102,598.25708,53.83427,-139.832916,600.316284,57.770687,-142.050064,602.032166,62.106205,-140.710938,602.399597,64.275002,-136.604172,601.203369,63.008255,-132.160233,599.144165,59.074181,-129.97818,597.428223,54.486355,-130.924713,597.11792,36.577114,-106.153214,653.339294,0.013486,-0.036885,-0.032109, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18027,1259,487,32,32,64,0,0,40,1,0.975,0.095457,0.105025,-0.989878,-0.067299,0.104551,-0.99224,-1.527597,-134.414963,600.815125,0.067688,-138.808624,602.388977,4.193673,-140.754852,603.045044,8.418475,-139.098312,602.399048,10.251394,-134.823486,600.829346,8.938554,-130.110321,599.401062,4.528625,-128.525146,598.599426,0.326359,-130.161743,599.245483,52.856796,-136.275558,602.90979,54.100121,-140.723312,604.968567,58.046963,-142.933014,606.662292,62.383213,-141.585739,606.99884,64.542786,-137.475189,605.781067,63.262833,-133.033768,603.722351,59.318962,-130.858688,602.028625,54.730473,-131.812927,601.750549,36.37574,-105.995003,653.84491,0.011746,-0.035681,-0.031954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18072,1259,487,32,32,64,0,0,41,1,0.975,0.095539,0.109318,-0.989405,-0.06632,0.108189,-0.991916,-1.696383,-133.901535,600.072021,-0.09433,-138.300522,601.594177,4.03442,-140.24588,602.205933,8.256538,-138.583313,601.54895,10.08346,-134.300812,600.007996,8.766083,-129.584274,598.633301,4.35203,-127.997169,597.874023,0.151496,-129.639816,598.531067,52.680431,-135.903534,602.848022,53.929066,-140.352768,604.892151,57.878239,-142.559387,606.580139,62.212513,-141.206406,606.923157,64.367165,-137.090729,605.720215,63.082054,-132.647736,603.676086,59.135742,-130.475586,601.988098,54.548286,-131.436707,601.705017,36.329082,-105.762939,654.530151,0.015882,-0.036019,-0.034214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18093,1259,487,32,32,64,0,0,42,1,0.975,0.092361,0.10837,-0.989811,-0.069402,0.107382,-0.991793,-1.898144,-134.304733,601.56665,-0.300317,-138.699722,603.137878,3.828488,-140.646652,603.778503,8.054565,-138.989883,603.11322,9.886579,-134.714203,601.53186,8.572444,-129.999619,600.104736,4.158954,-128.41394,599.320068,-0.044787,-130.050507,599.985291,52.533321,-136.127625,603.215515,53.771801,-140.573059,605.294189,57.718945,-142.78479,606.989136,62.060242,-141.442627,607.307556,64.226471,-137.337509,606.062927,62.951057,-132.898743,603.984253,59.007221,-130.721786,602.289307,54.41489,-131.668915,602.027954,36.115417,-105.641304,653.630249,0.01667,-0.031989,-0.034732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18123,1259,487,32,32,64,0,0,43,1,0.975,0.092656,0.1117,-0.989413,-0.06749,0.110818,-0.991547,-2.053313,-134.486343,601.535583,-0.453977,-138.879944,603.094543,3.673362,-140.824097,603.727173,7.895949,-139.164856,603.062805,9.724551,-134.888474,601.490662,8.408871,-130.175827,600.076355,3.997022,-128.592117,599.299133,-0.203418,-130.231186,599.96344,52.225548,-136.029007,602.029968,53.458801,-140.477631,604.095886,57.400478,-142.693237,605.795715,61.739513,-141.353348,606.133728,63.908146,-137.247299,604.911926,62.637997,-132.804977,602.846008,58.699223,-130.624176,601.146179,54.108658,-131.570221,600.865845,35.939365,-105.915817,654.026611,0.022697,-0.033289,-0.035429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18157,1259,487,32,32,64,0,0,44,1,0.975,0.097119,0.110946,-0.98907,-0.064378,0.110521,-0.991786,-2.209919,-134.66806,602.330811,-0.620496,-139.065689,603.909302,3.505202,-141.016663,604.575439,7.735722,-139.362839,603.939148,9.576826,-135.086945,602.373047,8.269578,-130.36972,600.94104,3.859884,-128.779816,600.128418,-0.347977,-130.413879,600.764771,52.215286,-136.394531,603.773132,53.455559,-140.844116,605.837219,57.401421,-143.054123,607.539368,61.739483,-141.705399,607.882568,63.902523,-137.592468,606.665771,62.625504,-133.149155,604.601685,58.682465,-130.973846,602.899536,54.091682,-131.929276,602.614136,35.733913,-105.98259,654.356689,0.019413,-0.037538,-0.034676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18188,1259,487,32,32,64,0,0,45,1,0.975,0.098285,0.107753,-0.989308,-0.064687,0.107235,-0.992127,-2.351637,-133.718918,599.938049,-0.758268,-138.115479,601.50415,3.368821,-140.063705,602.155396,7.597225,-138.407135,601.510315,9.434074,-134.13028,599.946777,8.123403,-129.414444,598.526917,3.712168,-127.826996,597.729431,-0.493776,-129.463608,598.374512,52.004189,-135.745331,602.569336,53.234932,-140.192978,604.638367,57.175522,-142.408585,606.340759,61.515522,-141.069702,606.679321,63.686588,-136.965042,605.455688,62.418957,-132.523712,603.386658,58.481293,-130.342911,601.684265,53.889774,-131.287643,601.403076,35.698109,-105.665192,654.622314,0.0162,-0.039425,-0.034904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18219,1259,487,32,32,64,0,0,46,1,0.975,0.099226,0.107844,-0.989204,-0.062286,0.107568,-0.992245,-2.703706,-133.730972,599.879761,-1.121028,-138.129822,601.445007,3.00009,-140.087723,602.090576,7.230696,-138.442551,601.438354,9.076627,-134.172134,599.8703,7.77774,-129.454849,598.450623,3.371465,-127.856888,597.659485,-0.836702,-129.482086,598.311768,51.68161,-135.910522,602.682983,52.895035,-140.357834,604.765259,56.825443,-142.583466,606.47998,61.168503,-141.258942,606.822754,63.353889,-137.164536,605.592712,62.103378,-132.723434,603.510437,58.17569,-130.532776,601.795715,53.582424,-131.461853,601.508484,35.497807,-105.649284,654.16394,0.017918,-0.042385,-0.038653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18260,1259,487,32,32,64,0,0,47,1,0.975,0.096122,0.104859,-0.989831,-0.064112,0.10539,-0.992362,-3.046618,-133.547592,597.614929,-1.46073,-137.938309,599.198669,2.659234,-139.888718,599.849854,6.884691,-138.240952,599.187134,8.724343,-133.974579,597.598694,7.421304,-129.264648,596.158203,3.017227,-127.675529,595.36377,-1.185505,-129.303009,596.026489,50.900955,-135.318787,598.526611,52.102085,-139.770508,600.601685,56.024471,-142.006805,602.318787,60.368732,-140.69278,602.672058,62.563648,-136.602432,601.45459,61.32526,-132.156693,599.379517,57.405319,-129.955582,597.662415,52.811676,-130.874329,597.36499,35.044182,-105.877373,653.601685,0.018589,-0.037371,-0.039059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18292,1259,487,32,32,64,0,0,48,1,0.975,0.095398,0.105004,-0.989886,-0.065372,0.105643,-0.992253,-3.481708,-133.611038,597.817017,-1.90081,-138.005753,599.38562,2.216615,-139.962051,600.023376,6.443489,-138.318741,599.356812,8.287908,-134.052795,597.776367,6.990933,-129.339859,596.351501,2.588534,-127.743622,595.570007,-1.615923,-129.366653,596.236572,50.541286,-135.622345,599.337769,51.745583,-140.076294,601.400452,55.669773,-142.31308,603.103638,60.013298,-140.997742,603.449646,62.20562,-136.905014,602.235779,60.96431,-132.457062,600.173096,57.042686,-130.255203,598.46991,52.449677,-131.175827,598.181458,34.568966,-106.015717,653.641541,0.017525,-0.035159,-0.03969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18325,1259,487,32,32,64,0,0,49,1,0.975,0.09651,0.108188,-0.989435,-0.066628,0.108914,-0.991816,-3.763138,-133.900375,600.799561,-2.194833,-138.304077,602.357605,1.919211,-140.274536,602.994385,6.154212,-138.642349,602.336914,8.013596,-134.377701,600.770325,6.730446,-129.656754,599.357727,2.329966,-128.044907,598.575562,-1.882734,-129.65715,599.232971,50.618679,-136.282227,603.381958,51.823925,-140.737137,605.442322,55.751648,-142.977127,607.12677,60.098923,-141.665649,607.448547,62.293285,-137.575348,606.219238,61.051361,-133.126724,604.158936,57.126598,-130.921265,602.474487,52.530754,-131.837128,602.211548,34.411205,-105.871735,654.804321,0.018401,-0.03555,-0.041635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18356,1259,487,32,32,64,0,0,50,1,0.975,0.090883,0.114115,-0.989302,-0.070002,0.114766,-0.990923,-4.097587,-134.06604,602.787537,-2.535281,-138.477707,604.321655,1.577419,-140.459122,604.930359,5.816454,-138.834747,604.25708,7.683236,-134.570206,602.696167,6.40871,-129.842697,601.307495,2.007514,-128.218079,600.553406,-2.209721,-129.82251,601.226685,50.443596,-136.331421,604.318115,51.656956,-140.789932,606.366943,55.592079,-143.029266,608.032593,59.941513,-141.71344,608.339355,62.131702,-137.617752,607.107605,60.881935,-133.165649,605.058777,56.95005,-130.960602,603.393127,52.351936,-131.881012,603.1474,34.112347,-105.37719,653.438171,0.024089,-0.028417,-0.044026, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18388,1259,487,32,32,64,0,0,51,1,0.975,0.08759,0.1139,-0.989624,-0.073669,0.114999,-0.99063,-4.414472,-134.085419,602.110352,-2.853083,-138.498306,603.650818,1.260222,-140.481644,604.257568,5.500955,-138.858749,603.575134,7.36947,-134.594498,602.003296,6.096251,-129.865585,600.607117,1.694198,-128.239502,599.85614,-2.524688,-129.84227,600.538574,50.072266,-136.30246,603.04126,51.290916,-140.764893,605.084473,55.231991,-143.005814,606.734131,59.584373,-141.688324,607.023865,61.772728,-137.588852,605.783875,60.517704,-133.133057,603.740662,56.5802,-130.926331,602.091003,51.979599,-131.848145,601.863831,33.748188,-105.53289,652.792175,0.023529,-0.022388,-0.044289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18410,1259,487,32,32,64,0,0,52,1,0.975,0.090678,0.111979,-0.989565,-0.069552,0.113496,-0.991101,-4.606686,-133.367813,597.332397,-3.032473,-137.773117,598.877136,1.084905,-139.742752,599.476685,5.318117,-138.107971,598.779724,7.171949,-133.840958,597.194641,5.88505,-129.118912,595.792419,1.480217,-127.507751,595.050354,-2.731114,-129.121948,595.747253,49.482746,-135.452042,597.926758,50.675014,-139.917725,599.980347,54.599621,-142.175354,601.657593,58.955505,-140.877838,601.975952,61.165009,-136.789597,600.749023,59.935795,-132.330063,598.695435,56.014111,-130.107254,597.018188,51.411205,-131.008286,596.759888,33.599613,-105.746567,651.962585,0.025315,-0.028328,-0.045348, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18462,1259,487,32,32,64,0,0,53,1,0.975,0.09451,0.109071,-0.989531,-0.06748,0.110532,-0.991579,-4.868606,-133.645126,597.32843,-3.299427,-138.051041,598.885559,0.816383,-140.022064,599.507813,5.052597,-138.388412,598.830627,6.911945,-134.12146,597.250732,5.628633,-129.398407,595.83728,1.226172,-127.786308,595.07135,-2.98776,-129.399612,595.748535,49.294415,-135.896683,599.00946,50.494705,-140.359573,601.061951,54.422031,-142.608795,602.736572,58.773689,-141.302261,603.052429,60.97448,-137.209778,601.824524,59.737324,-132.753189,599.772095,55.81303,-130.538651,598.097412,51.213558,-131.449326,597.841797,33.257538,-105.94783,651.623291,0.019779,-0.031605,-0.045009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18494,1259,487,32,32,64,0,0,54,1,0.975,0.091746,0.117076,-0.988876,-0.067093,0.11794,-0.990752,-5.370677,-133.392014,595.961853,-3.791256,-137.79718,597.440979,0.322725,-139.758682,598.002075,4.546299,-138.113174,597.316406,6.390622,-133.838821,595.785583,5.098932,-129.119766,594.453308,0.697607,-127.512566,593.745361,-3.505126,-129.137894,594.43103,48.695156,-135.462662,597.084106,49.901272,-139.928696,599.090515,53.824245,-142.173691,600.757324,58.164478,-140.858261,601.108154,60.353844,-136.756897,599.9375,59.11153,-132.296478,597.931091,55.19091,-130.085892,596.264282,50.60041,-131.009735,595.977234,32.650211,-105.699303,651.340271,0.031707,-0.02925,-0.043517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18538,1259,487,32,32,64,0,0,55,1,0.975,0.08402,0.126308,-0.988426,-0.075611,0.12759,-0.988941,-6.29231,-133.696167,596.59729,-4.705258,-138.108139,598.063171,-0.583353,-140.070343,598.588196,3.643422,-138.419342,597.864868,5.484703,-134.136887,596.316895,4.187957,-129.411011,594.995544,-0.222727,-127.803246,594.325989,-4.429166,-129.433563,595.049377,47.884804,-135.777161,597.121338,49.101311,-140.252716,599.117065,53.039837,-142.504379,600.736267,57.390812,-141.189133,601.030457,59.580166,-137.081909,599.827332,58.327698,-132.612671,597.831604,54.392582,-130.394974,596.212341,49.793083,-131.317032,595.985901,31.695377,-105.699989,650.203369,0.041459,-0.01754,-0.044577, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18570,1259,487,32,32,64,0,0,56,1,0.975,0.078958,0.138731,-0.987178,-0.078501,0.139902,-0.987049,-7.26896,-134.510925,598.751343,-5.684905,-138.926361,600.173279,-1.567626,-140.891678,600.654541,2.655671,-139.242218,599.913269,4.497264,-134.958786,598.383667,3.20595,-130.231781,597.106812,-1.201698,-128.617722,596.480469,-5.405579,-130.246536,597.221741,47.044052,-136.648926,598.91803,48.255016,-141.130737,600.884521,52.188705,-143.391464,602.481873,56.538498,-142.08313,602.774353,58.731342,-137.976471,601.590576,57.485043,-133.500778,599.624084,53.554638,-131.273529,598.026733,48.95665,-132.190002,597.805237,30.615334,-105.5849,649.080505,0.058021,-0.011482,-0.045403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18600,1259,487,32,32,64,0,0,57,1,0.975,0.072227,0.144335,-0.986889,-0.083166,0.145663,-0.985833,-8.110544,-133.889221,596.870911,-6.526026,-138.307053,598.24762,-2.411114,-140.273499,598.676819,1.8081,-138.623718,597.907043,3.64706,-134.338943,596.389282,2.358144,-129.611694,595.157349,-2.048816,-127.993866,594.583435,-6.249574,-129.622711,595.35321,46.064651,-135.943802,596.239258,47.275192,-140.429169,598.178467,51.207623,-142.693985,599.752747,55.55603,-141.388046,600.039978,57.748482,-137.28064,598.871887,56.50301,-132.801315,596.932678,52.573883,-130.569717,595.358398,47.977489,-131.485077,595.145325,29.641006,-104.902161,647.151001,0.066553,-0.004069,-0.04471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18622,1259,487,32,32,64,0,0,58,1,0.975,0.071952,0.155417,-0.985225,-0.084377,0.157337,-0.983934,-8.57038,-134.942703,603.334717,-6.978601,-139.361084,604.710266,-2.857053,-141.321091,605.147217,1.364709,-139.661789,604.389587,3.200598,-135.369736,602.881165,1.903554,-130.640915,601.651794,-2.509418,-129.030045,601.068665,-6.712839,-130.668762,601.826294,45.967125,-136.998672,602.712952,47.182041,-141.49173,604.632568,51.12215,-143.761917,606.177185,55.476826,-142.456375,606.442017,57.670952,-138.344238,605.271912,56.421799,-133.857346,603.352295,52.485317,-131.619705,601.807678,47.882839,-132.534546,601.620422,29.119026,-104.600067,647.792786,0.077616,-0.001548,-0.045391, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18655,1259,487,32,32,64,0,0,59,1,0.975,0.075235,0.17376,-0.98191,-0.092144,0.176535,-0.979972,-8.429717,-144.552353,651.787598,-6.913747,-149.036758,653.317627,-2.783061,-151.086548,653.983154,1.529838,-149.486679,653.394409,3.48369,-145.186539,651.896179,2.258924,-140.385254,650.523132,-2.165893,-138.689911,649.700623,-6.457805,-140.272461,650.289368,49.485794,-147.352264,654.795166,50.914513,-151.845963,656.692505,55.011063,-153.994568,658.017151,59.36903,-152.519531,657.993225,61.414261,-148.292374,656.634705,59.955265,-143.809265,654.737366,55.868103,-141.688904,653.41272,51.253551,-142.772186,653.530884,28.952995,-105.204384,652.258179,0.055619,0.007723,-0.042222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18688,1259,487,32,32,64,0,0,60,1,0.975,0.07994,0.166236,-0.98284,-0.093092,0.170942,-0.980873,-8.611465,-143.938171,649.446289,-7.129188,-148.450211,650.986816,-3.002736,-150.538162,651.69989,1.338582,-148.964111,651.167847,3.336228,-144.661789,649.702332,2.145161,-139.833847,648.324402,-2.277175,-138.099289,647.44873,-6.596677,-139.656815,647.980774,49.326107,-146.802536,651.999756,50.790237,-151.314545,653.847595,54.91658,-153.454956,655.121155,59.281036,-151.950378,655.074402,61.306107,-147.68988,653.734741,59.81245,-143.188766,651.886902,55.695904,-141.076035,650.613342,51.072796,-142.190948,650.761658,28.945951,-106.144737,653.211121,0.036313,0.008269,-0.044371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
