Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,1,-443.87,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,1.3,-514.8,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,1.6,-698.46,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,1.9,-1111.1,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,2.2,-2231.9,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,2.5,-Inf,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,2.8,-Inf,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,3.1,-Inf,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,3.4,-Inf,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,3.7,-Inf,0
682.73,45.19,679.99,-488.48,-38.916,0,-491.25,-100,4,-Inf,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,1,-425.59,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,1.3,-467.62,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,1.6,-589.17,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,1.9,-860.01,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,2.2,-1546.1,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,2.5,-Inf,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,2.8,-Inf,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,3.1,-Inf,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,3.4,-Inf,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,3.7,-Inf,0
681.11,45.429,679.99,-488.48,-38.916,0,-491.25,0,4,-Inf,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,1,-419.22,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,1.3,-438.57,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,1.6,-514.33,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,1.9,-684.62,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,2.2,-1084.8,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,2.5,-2479.4,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,2.8,-Inf,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,3.1,-Inf,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,3.4,-Inf,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,3.7,-Inf,0
694.04,46.142,679.99,-488.48,-38.916,0,-491.25,100,4,-Inf,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,1,-432,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,1.3,-430.95,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,1.6,-472.44,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,1.9,-573.31,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,2.2,-794.36,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,2.5,-1385,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,2.8,-Inf,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,3.1,-Inf,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,3.4,-Inf,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,3.7,-Inf,0
720.75,47.738,679.99,-488.48,-38.916,0,-491.25,200,4,-Inf,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,1,-489.6,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,1.3,-459.89,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,1.6,-470.41,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,1.9,-521.53,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,2.2,-633.77,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,2.5,-876.48,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,2.8,-1553.4,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,3.1,-Inf,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,3.4,-Inf,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,3.7,-Inf,0
759.77,50.89,679.99,-488.48,-38.916,0,-491.25,300,4,-Inf,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,1,-440.44,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,1.3,-605.25,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,1.6,-986.37,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,1.9,-1898.9,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,2.2,-Inf,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,2.5,-Inf,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,2.8,-Inf,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,3.1,-Inf,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,3.4,-Inf,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,3.7,-Inf,0
732.18,46.183,679.99,-488.48,-38.916,0,-414.06,-300,4,-Inf,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,1,-404.8,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,1.3,-520,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,1.6,-789.91,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,1.9,-1427.1,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,2.2,-Inf,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,2.5,-Inf,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,2.8,-Inf,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,3.1,-Inf,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,3.4,-Inf,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,3.7,-Inf,0
702.76,45.943,679.99,-488.48,-38.916,0,-414.06,-200,4,-Inf,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,1,-376.57,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,1.3,-453.33,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,1.6,-637.22,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,1.9,-1064.6,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,2.2,-2397,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,2.5,-Inf,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,2.8,-Inf,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,3.1,-Inf,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,3.4,-Inf,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,3.7,-Inf,0
686.77,45.748,679.99,-488.48,-38.916,0,-414.06,-100,4,-Inf,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,1,-355.77,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,1.3,-403.77,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,1.6,-523.73,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,1.9,-797.82,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,2.2,-1590.6,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,2.5,-Inf,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,2.8,-Inf,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,3.1,-Inf,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,3.4,-Inf,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,3.7,-Inf,0
685.15,45.676,679.99,-488.48,-38.916,0,-414.06,0,4,-Inf,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,1,-342.59,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,1.3,-369.62,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,1.6,-443.82,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,1.9,-610.86,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,2.2,-1053.7,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,2.5,-Inf,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,2.8,-Inf,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,3.1,-Inf,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,3.4,-Inf,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,3.7,-Inf,0
698.01,45.898,679.99,-488.48,-38.916,0,-414.06,100,4,-Inf,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,1,-338.66,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,1.3,-350.19,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,1.6,-392.64,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,1.9,-488.34,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,2.2,-718.24,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,2.5,-1580.3,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,2.8,-Inf,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,3.1,-Inf,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,3.4,-Inf,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,3.7,-Inf,0
724.57,46.788,679.99,-488.48,-38.916,0,-414.06,200,4,-Inf,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,1,-351.37,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,1.3,-348.97,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,1.6,-368.86,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,1.9,-418.84,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,2.2,-528.13,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,2.5,-813.08,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,2.8,-Inf,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,3.1,-Inf,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,3.4,-Inf,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,3.7,-Inf,0
763.4,49.136,679.99,-488.48,-38.916,0,-414.06,300,4,-Inf,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,1,-398.29,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,1.3,-574.45,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,1.6,-977.19,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,1.9,-1990.9,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,2.2,-Inf,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,2.5,-Inf,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,2.8,-Inf,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,3.1,-Inf,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,3.4,-Inf,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,3.7,-Inf,0
744,47.429,679.99,-488.48,-38.916,0,-336.88,-300,4,-Inf,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,1,-363.77,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,1.3,-487.14,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,1.6,-770.61,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,1.9,-1475.8,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,2.2,-Inf,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,2.5,-Inf,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,2.8,-Inf,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,3.1,-Inf,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,3.4,-Inf,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,3.7,-Inf,0
715.06,47.175,679.99,-488.48,-38.916,0,-336.88,-200,4,-Inf,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,1,-336.5,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,1.3,-419.15,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,1.6,-610.61,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,1.9,-1080.2,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,2.2,-2868.7,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,2.5,-Inf,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,2.8,-Inf,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,3.1,-Inf,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,3.4,-Inf,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,3.7,-Inf,0
699.36,46.909,679.99,-488.48,-38.916,0,-336.88,-100,4,-Inf,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,1,-315.97,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,1.3,-368.42,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,1.6,-491.76,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,1.9,-789.05,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,2.2,-1840.8,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,2.5,-Inf,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,2.8,-Inf,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,3.1,-Inf,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,3.4,-Inf,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,3.7,-Inf,0
697.77,46.663,679.99,-488.48,-38.916,0,-336.88,0,4,-Inf,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,1,-301.48,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,1.3,-332.44,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,1.6,-407.42,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,1.9,-584.4,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,2.2,-1156.6,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,2.5,-Inf,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,2.8,-Inf,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,3.1,-Inf,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,3.4,-Inf,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,3.7,-Inf,0
710.4,46.521,679.99,-488.48,-38.916,0,-336.88,100,4,-Inf,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,1,-292.63,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,1.3,-308.89,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,1.6,-351.17,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,1.9,-448.67,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,2.2,-730.41,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,2.5,-Inf,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,2.8,-Inf,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,3.1,-Inf,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,3.4,-Inf,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,3.7,-Inf,0
736.51,46.719,679.99,-488.48,-38.916,0,-336.88,200,4,-Inf,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,1,-290.39,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,1.3,-296.71,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,1.6,-318.07,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,1.9,-366.7,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,2.2,-488.82,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,2.5,-1026.2,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,2.8,-Inf,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,3.1,-Inf,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,3.4,-Inf,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,3.7,-Inf,0
774.75,47.931,679.99,-488.48,-38.916,0,-336.88,300,4,-Inf,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,1,-375.87,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,1.3,-568.36,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,1.6,-1009.6,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,1.9,-2192.3,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,2.2,-Inf,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,2.5,-Inf,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,2.8,-Inf,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,3.1,-Inf,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,3.4,-Inf,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,3.7,-Inf,0
763.48,49.072,679.99,-488.48,-38.916,0,-259.69,-300,4,-Inf,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,1,-342.04,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,1.3,-477.47,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,1.6,-788.62,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,1.9,-1617.6,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,2.2,-Inf,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,2.5,-Inf,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,2.8,-Inf,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,3.1,-Inf,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,3.4,-Inf,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,3.7,-Inf,0
735.31,48.914,679.99,-488.48,-38.916,0,-259.69,-200,4,-Inf,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,1,-315.56,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,1.3,-406.81,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,1.6,-617.15,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,1.9,-1173.2,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,2.2,-Inf,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,2.5,-Inf,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,2.8,-Inf,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,3.1,-Inf,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,3.4,-Inf,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,3.7,-Inf,0
720.04,48.732,679.99,-488.48,-38.916,0,-259.69,-100,4,-Inf,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,1,-295.7,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,1.3,-354.07,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,1.6,-489.35,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,1.9,-843.4,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,2.2,-2586.6,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,2.5,-Inf,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,2.8,-Inf,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,3.1,-Inf,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,3.4,-Inf,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,3.7,-Inf,0
718.5,48.529,679.99,-488.48,-38.916,0,-259.69,0,4,-Inf,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,1,-281.48,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,1.3,-316.4,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,1.6,-398.07,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,1.9,-608.98,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,2.2,-1573.3,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,2.5,-Inf,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,2.8,-Inf,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,3.1,-Inf,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,3.4,-Inf,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,3.7,-Inf,0
730.77,48.324,679.99,-488.48,-38.916,0,-259.69,100,4,-Inf,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,1,-271.95,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,1.3,-290.95,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,1.6,-336.22,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,1.9,-450.93,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,2.2,-925.6,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,2.5,-Inf,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,2.8,-Inf,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,3.1,-Inf,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,3.4,-Inf,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,3.7,-Inf,0
756.18,48.194,679.99,-488.48,-38.916,0,-259.69,200,4,-Inf,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,1,-266.38,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,1.3,-275.3,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,1.6,-297.53,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,1.9,-352.33,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,2.2,-548.79,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,2.5,-Inf,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,2.8,-Inf,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,3.1,-Inf,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,3.4,-Inf,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,3.7,-Inf,0
793.47,48.452,679.99,-488.48,-38.916,0,-259.69,300,4,-2423.9,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,1,-370.34,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,1.3,-587.01,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,1.6,-1090.6,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,1.9,-2550,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,2.2,-Inf,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,2.5,-Inf,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,2.8,-Inf,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,3.1,-Inf,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,3.4,-Inf,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,3.7,-Inf,0
790.05,51.087,679.99,-488.48,-38.916,0,-182.5,-300,4,-Inf,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,1,-336.05,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,1.3,-490.23,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,1.6,-849.75,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,1.9,-1895.1,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,2.2,-Inf,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,2.5,-Inf,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,2.8,-Inf,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,3.1,-Inf,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,3.4,-Inf,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,3.7,-Inf,0
762.86,51.134,679.99,-488.48,-38.916,0,-182.5,-200,4,-Inf,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,1,-309.27,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,1.3,-414.58,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,1.6,-661.17,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,1.9,-1381.3,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,2.2,-Inf,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,2.5,-Inf,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,2.8,-Inf,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,3.1,-Inf,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,3.4,-Inf,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,3.7,-Inf,0
748.16,51.198,679.99,-488.48,-38.916,0,-182.5,-100,4,-Inf,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,1,-289.24,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,1.3,-357.75,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,1.6,-519.12,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,1.9,-993.29,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,2.2,-Inf,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,2.5,-Inf,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,2.8,-Inf,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,3.1,-Inf,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,3.4,-Inf,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,3.7,-Inf,0
746.67,51.291,679.99,-488.48,-38.916,0,-182.5,0,4,-Inf,0
