millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20851,775,1035,32,32,64,0,0,36,1,0.975,0.152421,0.158284,-0.975558,-0.011243,0.139772,-0.99012,1.582223,-146.847824,535.524719,3.443735,-151.208588,536.725037,7.656845,-152.912231,537.405273,11.743381,-150.946869,537.166992,13.295328,-146.474014,536.149719,11.679811,-141.807434,535.151123,7.215046,-140.443863,534.269104,3.148583,-142.394699,534.507446,53.619045,-142.900604,536.927795,55.430698,-147.265366,538.731323,59.566166,-149.029053,540.486145,63.602093,-147.131851,541.164246,65.148201,-142.688629,540.368408,63.299713,-138.328842,538.56488,59.165451,-136.602829,536.810059,54.814857,-138.176682,536.20343,35.725826,-123.026283,604.269714,0.023673,-0.103071,0.05061, 
20905,775,1035,32,32,64,0,0,37,1,0.975,0.150677,0.154578,-0.976423,-0.012961,0.135897,-0.990638,2.097181,-146.631348,534.42334,3.960451,-150.991608,535.631714,8.174726,-152.694,536.307373,12.260874,-150.727325,536.054565,13.811057,-146.254166,535.021423,12.194493,-141.587601,534.013062,7.728182,-140.226196,533.13739,3.662174,-142.177994,533.390198,54.04351,-142.61058,535.545105,55.852879,-146.975098,537.361328,59.988323,-148.739746,539.121765,64.026382,-146.843979,539.795166,65.575462,-142.402023,538.987122,63.728977,-138.042664,537.170898,59.594872,-136.315964,535.410461,55.242748,-137.887268,534.807312,36.360512,-123.111961,604.248901,0.020029,-0.101164,0.050471, 
20926,775,1035,32,32,64,0,0,38,1,0.975,0.147017,0.152412,-0.977321,-0.015763,0.133648,-0.990904,2.632697,-146.780899,535.242371,4.496457,-151.140793,536.448669,8.711077,-152.84346,537.117371,12.797105,-150.877594,536.856689,14.346903,-146.405365,535.819336,12.73065,-141.739182,534.812378,8.263362,-140.377457,533.944336,4.197344,-142.328339,534.205017,54.547222,-142.564575,535.707947,56.364067,-146.926102,537.526489,60.504051,-148.684204,539.283997,64.540901,-146.782135,539.950867,66.08371,-142.337952,539.136536,64.22979,-137.981766,537.317932,60.091331,-136.261581,535.560486,55.740238,-137.839233,534.963867,36.914696,-123.070778,604.319458,0.016887,-0.097394,0.051516, 
20958,775,1035,32,32,64,0,0,39,1,0.975,0.144191,0.149188,-0.978239,-0.018314,0.130035,-0.99134,3.1078,-146.559998,535.062866,4.980912,-150.915527,536.279541,9.199733,-152.608795,536.942749,13.282138,-150.633972,536.66394,14.822542,-146.158768,535.606445,13.197126,-141.495728,534.586975,8.725895,-140.145081,533.726563,4.663518,-142.104492,534.005371,54.944916,-142.218338,535.183044,56.759964,-146.578949,537.011536,60.900276,-148.337112,538.772583,64.939369,-146.43602,539.434509,66.484818,-141.99321,538.609558,64.632484,-137.638107,536.781067,60.493771,-135.917969,535.02002,56.141014,-137.493698,534.42749,37.402008,-122.878563,604.420715,0.013768,-0.093869,0.052672, 
20990,775,1035,32,32,64,0,0,40,1,0.975,0.142557,0.145801,-0.978989,-0.021019,0.126676,-0.991721,3.423091,-146.131485,534.071594,5.3021,-150.48262,535.293762,9.522576,-152.168869,535.952393,13.601175,-150.188553,535.661621,15.134553,-145.712845,534.591797,13.503302,-141.053513,533.56543,9.030694,-139.710831,532.710999,4.972102,-141.675415,533.00177,55.196903,-141.817429,534.367615,57.0121,-146.174988,536.200989,61.153038,-147.931,537.95813,65.192711,-146.029984,538.60968,66.738327,-141.589508,537.773987,64.885773,-137.237717,535.940552,60.746677,-135.519714,534.183472,56.39399,-137.094742,533.601135,37.781925,-122.704063,604.655334,0.011173,-0.091233,0.052893, 
21033,775,1035,32,32,64,0,0,41,1,0.975,0.141632,0.142078,-0.979671,-0.021903,0.122701,-0.992202,3.683345,-145.965973,533.636902,5.560705,-150.317551,534.863953,9.780601,-152.0056,535.522156,13.859849,-150.027313,535.225891,15.394692,-145.552795,534.148743,13.765434,-140.892868,533.116699,9.293137,-139.548767,532.263489,5.233999,-141.511185,532.559753,55.436569,-141.611145,533.739014,57.251347,-145.966568,535.584778,61.391659,-147.720062,537.349548,65.430779,-145.817459,537.999512,66.976089,-141.377472,537.153992,65.123688,-137.027969,535.308228,60.985348,-135.312698,533.543457,56.63332,-136.888565,532.961304,38.099606,-122.664993,604.674011,0.006782,-0.090225,0.05348, 
21065,775,1035,32,32,64,0,0,42,1,0.975,0.139044,0.14173,-0.980092,-0.023317,0.12231,-0.992218,4.018077,-146.1259,534.243652,5.900562,-150.475021,535.472839,10.122522,-152.158081,536.12439,14.199469,-150.175354,535.81665,15.729002,-145.699615,534.729858,14.095054,-141.041687,533.694519,9.62062,-139.703094,532.849121,5.563686,-141.669785,533.15686,55.715862,-141.57251,533.670471,57.531261,-145.928085,535.515991,61.672398,-147.681992,537.28064,65.71212,-145.779846,537.930725,67.257423,-141.339996,537.085388,65.404457,-136.990356,535.239868,61.265251,-135.274658,533.47522,56.912704,-136.850082,532.893005,38.408707,-122.586334,604.639221,0.006734,-0.087803,0.054024, 
21097,775,1035,32,32,64,0,0,43,1,0.975,0.13891,0.143544,-0.979846,-0.024423,0.124141,-0.991964,4.283182,-145.876694,534.134399,6.165113,-150.225647,535.36084,10.3866,-151.909592,536.016724,14.463499,-149.928238,535.717834,15.993461,-145.453476,534.639282,14.359726,-140.795929,533.607666,9.885855,-139.456131,532.756958,5.828997,-141.421585,533.055847,55.980049,-141.383942,533.684692,57.798409,-145.738708,535.523315,61.94175,-147.491638,537.281372,65.981606,-145.588943,537.929077,67.524986,-141.149338,537.086975,65.669167,-136.80043,535.248352,61.527771,-135.085617,533.490295,57.175167,-136.661957,532.911316,38.688107,-122.480598,605.004639,0.009537,-0.08751,0.055041, 
21127,775,1035,32,32,64,0,0,44,1,0.975,0.139269,0.143912,-0.979741,-0.023256,0.124506,-0.991946,4.446618,-145.532593,533.529053,6.330432,-149.88031,534.749146,10.552462,-151.562668,535.402161,14.628364,-149.580261,535.105591,16.156425,-145.105545,534.033142,14.520901,-140.449432,533.008423,10.046438,-139.110901,532.160095,5.990462,-141.077484,532.456665,56.056583,-140.992706,532.903564,57.872208,-145.348495,534.738647,62.012695,-147.104324,536.5047,66.051437,-145.204666,537.167236,67.596085,-140.766205,536.338135,65.742897,-136.416016,534.503052,61.604053,-134.698441,532.737,57.252262,-136.272308,532.142883,38.871311,-122.296761,604.996216,0.010176,-0.088649,0.055601, 
21172,775,1035,32,32,64,0,0,45,1,0.975,0.139866,0.143682,-0.97969,-0.023315,0.123987,-0.99201,4.521523,-145.648651,533.960571,6.409439,-149.994354,535.192383,10.632994,-151.672073,535.854004,14.70689,-149.685043,535.557922,16.230452,-145.208527,534.4776,14.589911,-140.553574,533.440552,10.114711,-139.220795,532.584167,6.06096,-141.191895,532.880249,56.18465,-141.108734,533.495117,58.00066,-145.463577,535.334717,62.141689,-147.217972,537.101135,66.180702,-145.317184,537.759644,67.725182,-140.878754,536.924561,65.871628,-136.529633,535.084961,61.732338,-134.813492,533.318542,57.380383,-136.388077,532.728088,38.895847,-122.282486,605.145508,0.010179,-0.08878,0.056251, 
21205,775,1035,32,32,64,0,0,46,1,0.975,0.140895,0.142775,-0.979675,-0.02224,0.123401,-0.992108,4.454703,-145.492218,533.526306,6.339582,-149.839005,534.758301,10.561833,-151.519562,535.421692,14.636909,-149.535461,535.127808,16.163422,-145.060196,534.048889,14.525941,-140.404388,533.011902,10.051934,-139.068558,532.153564,5.997053,-141.036743,532.447388,56.097878,-140.998642,533.161865,57.91037,-145.35379,535.00647,62.048992,-147.109833,536.779053,66.088188,-145.210999,537.441284,67.635239,-140.77356,536.605164,65.78508,-136.424118,534.760559,61.64814,-134.706436,532.987976,57.296082,-136.278778,532.393127,38.884094,-122.276093,605.264526,0.009477,-0.090452,0.055715, 
21235,775,1035,32,32,64,0,0,47,1,0.975,0.140763,0.145924,-0.97923,-0.021859,0.126464,-0.99173,4.398983,-145.572815,534.205933,6.284849,-149.919785,535.431458,10.50788,-151.599945,536.093628,14.583177,-149.615067,535.804504,16.109303,-145.139053,534.733459,14.470814,-140.483185,533.703613,9.995996,-139.147339,532.845703,5.940789,-141.11647,533.134827,56.089638,-141.070831,533.880127,57.906185,-145.426376,535.711853,62.046539,-147.181442,537.478943,66.084229,-145.280899,538.146301,67.627556,-140.841965,537.322937,65.773575,-136.491898,535.491211,61.634811,-134.77504,533.724121,57.283684,-136.350189,533.125427,38.772934,-122.164261,605.394348,0.012771,-0.09023,0.056064, 
21257,775,1035,32,32,64,0,0,48,1,0.975,0.140873,0.147724,-0.978945,-0.021623,0.128382,-0.991489,4.232074,-145.632172,534.939331,6.118021,-149.978439,536.156433,10.340798,-151.65802,536.813293,14.415705,-149.673203,536.525024,15.941683,-145.197708,535.46051,14.303337,-140.542923,534.439575,9.828622,-139.207047,533.586548,5.77363,-141.176239,533.874817,55.964481,-141.161072,534.714233,57.782345,-145.516174,536.544189,61.923813,-147.269791,538.307373,65.961693,-145.367722,538.970886,67.504295,-140.928085,538.146118,65.649139,-136.578506,536.316162,61.509293,-134.862976,534.55304,57.157871,-136.439682,533.958496,38.59108,-122.017807,605.549194,0.014954,-0.090771,0.05555, 
21289,775,1035,32,32,64,0,0,49,1,0.975,0.140568,0.148521,-0.978868,-0.021646,0.129072,-0.991399,3.965645,-145.57106,534.833069,5.853954,-149.917404,536.050232,10.078685,-151.594849,536.701721,14.153929,-149.607056,536.406006,15.678452,-145.129562,535.336304,14.038026,-140.474487,534.314819,9.561294,-139.141052,533.467651,5.505901,-141.113068,533.763367,55.711006,-141.077957,534.525208,57.529224,-145.434509,536.35083,61.671764,-147.189133,538.110596,65.71077,-145.287018,538.773499,67.253929,-140.846375,537.951355,65.398399,-136.49527,536.125671,61.257504,-134.778717,534.365967,56.904907,-136.355606,533.772644,38.291164,-121.932602,605.444641,0.015602,-0.089733,0.055085, 
21321,775,1035,32,32,64,0,0,50,1,0.975,0.14102,0.150431,-0.978511,-0.021848,0.131246,-0.991109,3.577605,-145.451202,534.476379,5.460798,-149.798767,535.685852,9.682883,-151.480362,536.333923,13.759544,-149.497253,536.041077,15.288789,-145.022171,534.978821,13.653798,-140.366547,533.965637,9.179357,-139.028076,533.121277,5.122456,-140.995514,533.414124,55.371517,-141.050049,534.267761,57.186138,-145.408401,536.084351,61.327248,-147.167679,537.836243,65.367874,-145.270508,538.497131,66.914902,-140.832047,537.679932,65.063141,-136.47905,535.863342,60.923622,-134.757675,534.11145,56.56979,-136.329803,533.521179,37.944992,-121.958382,605.60791,0.018639,-0.089939,0.054087, 
21353,775,1035,32,32,64,0,0,51,1,0.975,0.140323,0.15118,-0.978496,-0.021606,0.132076,-0.991004,3.271321,-145.271652,534.306213,5.154848,-149.617508,535.510864,9.376394,-151.297363,536.152954,13.451975,-149.313538,535.856262,14.980289,-144.839264,534.794617,13.34514,-140.185455,533.786072,8.871221,-138.848495,532.947876,4.815279,-140.81662,533.244568,54.968929,-140.743866,533.604004,56.782578,-145.101669,535.41864,60.921837,-146.860489,537.172241,64.960915,-144.963196,537.837524,66.50753,-140.524948,537.024841,64.656754,-136.172455,535.210205,60.518967,-134.451584,533.456604,56.166523,-136.024155,532.861938,37.560265,-121.726128,605.333923,0.020372,-0.089156,0.054032, 
21384,775,1035,32,32,64,0,0,52,1,0.975,0.140177,0.151479,-0.97847,-0.021663,0.132443,-0.990954,2.869388,-144.905853,534.027588,4.75067,-149.250946,535.216797,8.970774,-150.931732,535.843933,13.046539,-148.950241,535.541687,14.576776,-144.47821,534.487,12.944885,-139.825943,533.494141,8.471687,-138.486954,532.670654,4.415244,-140.45282,532.972961,54.596706,-140.472946,533.390198,56.403919,-144.832367,535.196899,60.539364,-146.597015,536.948425,64.57962,-144.706375,537.618774,66.131752,-140.271561,536.815308,64.287437,-135.917221,535.008606,60.153313,-134.19046,533.25708,55.799992,-135.756607,532.65802,37.2234,-121.589844,605.958496,0.021108,-0.088704,0.052987, 
21447,775,1035,32,32,64,0,0,53,1,0.975,0.141666,0.153061,-0.97801,-0.021237,0.134543,-0.99068,2.532875,-144.473831,533.408142,4.411179,-148.819199,534.597412,8.629674,-150.501968,535.230286,12.706298,-148.522903,534.936035,14.239279,-144.052292,533.887024,12.609904,-139.399933,532.894836,8.138573,-138.058823,532.06488,4.081334,-140.022339,532.359131,54.172165,-140.140503,532.882141,55.973957,-144.502182,534.680054,60.107307,-146.272751,536.425659,64.150116,-144.388245,537.096436,65.708008,-139.956116,536.299438,63.869247,-135.599335,534.501526,59.73708,-133.866577,532.75592,55.381657,-135.426666,532.15741,36.849834,-121.336166,605.909485,0.024078,-0.089408,0.051586, 
21468,775,1035,32,32,64,0,0,54,1,0.975,0.14141,0.1565,-0.977502,-0.021039,0.138073,-0.990199,2.217311,-144.431122,533.472656,4.090261,-148.777924,534.647278,8.306066,-150.46553,535.272339,12.38438,-148.491989,534.981628,13.922603,-144.0242,533.945496,12.299242,-139.371445,532.968994,7.829924,-138.024017,532.145874,3.770797,-139.982239,532.436523,53.906261,-140.169373,532.952393,55.705566,-144.532913,534.739502,59.837086,-146.307495,536.481323,63.879971,-144.426941,537.157471,65.439926,-139.99617,536.371887,63.603836,-135.637329,534.584717,59.473297,-133.900436,532.842957,55.11776,-135.457214,532.239929,36.545784,-121.290878,605.911987,0.02853,-0.089179,0.050899, 
21499,775,1035,32,32,64,0,0,55,1,0.975,0.142315,0.156941,-0.9773,-0.020134,0.138612,-0.990142,1.875215,-144.227661,532.94104,3.744253,-148.575424,534.106262,7.958135,-150.266312,534.726379,12.037711,-148.296509,534.438171,13.579762,-143.830673,533.410461,11.960687,-139.177643,532.444031,7.492917,-137.826004,531.625183,3.432406,-139.780579,531.91333,53.543282,-139.99968,532.460449,55.342487,-144.363037,534.242188,59.472954,-146.137527,535.982483,63.514477,-144.25705,536.661865,65.073532,-139.826401,535.882324,63.237553,-135.467651,534.100586,59.108044,-133.730835,532.360291,54.753674,-135.28804,531.754517,36.214237,-121.224571,605.9021,0.029053,-0.090098,0.050216, 
21530,775,1035,32,32,64,0,0,56,1,0.975,0.142382,0.15885,-0.976982,-0.019324,0.140613,-0.989876,1.535578,-144.17041,533.061707,3.410105,-148.516068,534.228027,7.62681,-150.200897,534.843628,11.704785,-148.224686,534.547913,13.241727,-143.755951,533.514099,11.617002,-139.104462,532.545837,7.146773,-137.759537,531.732117,3.087833,-139.720398,532.027832,53.199581,-139.907303,532.496338,54.995403,-144.272461,534.276611,59.124271,-146.049973,536.018188,63.166973,-144.171906,536.700806,64.729347,-139.741608,535.924622,62.89677,-135.380936,534.144348,58.768734,-133.641129,532.402771,54.413181,-135.195862,531.793823,35.795139,-121.036194,605.816223,0.031988,-0.090589,0.050448, 
21563,775,1035,32,32,64,0,0,57,1,0.975,0.143004,0.160465,-0.976627,-0.020124,0.142254,-0.989626,1.169531,-143.9991,532.843872,3.041847,-148.344391,534.010681,7.256951,-150.030075,534.629639,11.33492,-148.055359,534.338074,12.873448,-143.587875,533.306824,11.250587,-138.936829,532.338379,6.782214,-137.590973,531.521057,2.7233,-139.550385,531.812622,52.893806,-139.914124,532.747009,54.686665,-144.280045,534.518616,58.814583,-146.060913,536.250244,62.858917,-144.186966,536.927429,64.424652,-139.75914,536.153564,62.595253,-135.397659,534.381897,58.468193,-133.654266,532.65033,54.111454,-135.204971,532.047913,35.393932,-120.942558,605.876221,0.034691,-0.090001,0.050364, 
21595,775,1035,32,32,64,0,0,58,1,0.975,0.141549,0.164085,-0.976238,-0.020911,0.146243,-0.989028,0.761519,-144.186401,533.877686,2.625545,-148.535645,535.023193,6.837724,-150.230042,535.627991,10.920054,-148.263992,535.337769,12.467973,-143.799835,534.322571,10.854887,-139.146347,533.376709,6.388039,-137.789642,532.572266,2.324378,-139.740646,532.862488,52.556831,-140.080078,533.33429,54.348049,-144.449814,535.091248,58.476574,-146.236023,536.813293,62.523407,-144.366028,537.49176,64.092323,-139.938309,536.729187,62.264778,-135.572861,534.97229,58.137001,-133.823898,533.250244,53.777767,-135.371231,532.648193,34.979595,-120.938248,605.965515,0.038012,-0.0885,0.049304, 
21627,775,1035,32,32,64,0,0,59,1,0.975,0.139989,0.161441,-0.976903,-0.022499,0.143478,-0.989398,0.309776,-144.016434,533.070496,2.176933,-148.361572,534.215149,6.389026,-150.049896,534.807129,10.467863,-148.079575,534.499756,12.011023,-143.61557,533.473022,10.395251,-138.965958,532.526428,5.928582,-137.615707,531.736389,1.868258,-139.570709,532.043762,52.048798,-139.814438,532.234253,53.840229,-144.181335,533.991882,57.967823,-145.964508,535.708252,62.013069,-144.093094,536.37793,63.580635,-139.666443,535.608582,61.752907,-135.303986,533.850952,57.626205,-133.558014,532.134583,53.268875,-135.106689,531.541565,34.475319,-120.891533,605.781616,0.035946,-0.085968,0.049303, 
21649,775,1035,32,32,64,0,0,60,1,0.975,0.137952,0.165715,-0.976477,-0.024671,0.147837,-0.988704,-0.175353,-143.879745,533.022278,1.695281,-148.223145,534.154114,5.909099,-149.907364,534.73407,9.986825,-147.933075,534.422485,11.526967,-143.46759,533.401794,9.908089,-138.819977,532.468262,5.4396,-137.473328,531.690002,1.380074,-139.432281,532.001587,51.587391,-139.66449,532.020935,53.383427,-144.031891,533.761963,57.514305,-145.813843,535.463684,61.559544,-143.940369,536.129272,63.12405,-139.512009,535.368835,61.291965,-135.148956,533.627869,57.161995,-133.403961,531.926147,52.804462,-134.955688,531.339233,33.897415,-120.636505,605.509766,0.04129,-0.082172,0.049724, 
21703,775,1035,32,32,64,0,0,61,1,0.975,0.134978,0.168166,-0.976474,-0.027782,0.150742,-0.988183,-0.809462,-143.363266,532.405823,1.061034,-147.703262,533.513,5.27346,-149.384781,534.067505,9.34939,-147.410461,533.744507,10.888678,-142.947647,532.733154,9.271318,-138.304504,531.824402,4.803402,-136.958969,531.071472,0.745165,-138.917953,531.39447,50.914753,-139.154327,531.076111,52.707954,-143.522903,532.798096,56.837788,-145.309189,534.484863,60.88448,-143.440872,535.148254,62.452202,-139.015305,534.39978,60.623203,-134.650864,532.677734,56.494217,-132.90126,530.991028,52.135582,-134.448624,530.408447,33.185833,-120.241486,605.401794,0.045365,-0.077896,0.050305, 
21724,775,1035,32,32,64,0,0,62,1,0.975,0.129095,0.171685,-0.976657,-0.033623,0.154387,-0.987438,-1.644866,-142.78006,531.348877,0.23437,-147.112595,532.434814,4.449085,-148.78157,532.958496,8.519244,-146.797333,532.613281,10.048511,-142.333282,531.601257,8.423478,-137.697815,530.712769,3.953102,-136.364349,529.991638,-0.099956,-138.332962,530.336914,49.953911,-138.333908,528.97699,51.752167,-142.701309,530.670166,55.884636,-144.485825,532.332397,59.929966,-142.616409,532.989868,61.493477,-138.190979,532.257507,59.659828,-133.82756,530.564331,55.528164,-132.079361,528.9021,51.17083,-133.629593,528.328857,32.158234,-119.836365,605.282593,0.051379,-0.068227,0.051923, 
21755,775,1035,32,32,64,0,0,63,1,0.975,0.123112,0.175449,-0.97676,-0.039931,0.158423,-0.986564,-2.662428,-142.406326,530.968872,-0.777659,-146.733643,532.034302,3.438581,-148.3936,532.52771,7.505197,-146.402237,532.160034,9.028359,-141.937286,531.146667,7.399095,-137.307358,530.277649,2.926762,-135.982285,529.587891,-1.123374,-137.957779,529.955566,49.006035,-137.807312,527.848694,50.815216,-142.172485,529.510986,54.955219,-143.950607,531.137756,59.000156,-142.074783,531.77594,60.555912,-137.646683,531.051758,58.711891,-133.285538,529.389465,54.572865,-131.543121,527.762695,50.215946,-133.101517,527.213013,30.921053,-119.115616,604.210754,0.056483,-0.058449,0.053181, 
21786,775,1035,32,32,64,0,0,64,1,0.975,0.11686,0.184336,-0.975891,-0.047015,0.167706,-0.984715,-3.649006,-141.549088,530.138489,-1.749401,-145.866135,531.174805,2.47194,-147.507202,531.63208,6.530773,-145.499863,531.242371,8.038365,-141.031372,530.234009,6.395178,-136.411697,529.393433,1.917846,-135.105057,528.740417,-2.12524,-137.096283,529.130127,48.008755,-136.886658,526.539978,49.820259,-141.253235,528.159485,53.964142,-143.034775,529.748718,58.012283,-141.162888,530.376709,59.569199,-136.736725,529.675537,57.723545,-132.373871,528.05603,53.580593,-130.62738,526.466797,49.220837,-132.183792,525.932373,29.688583,-118.063385,603.422913,0.06909,-0.047922,0.054806, 
21829,775,1035,32,32,64,0,0,65,1,0.975,0.109401,0.191982,-0.975282,-0.054606,0.175802,-0.98291,-4.648668,-140.170227,528.959167,-2.742188,-144.475082,529.948914,1.478124,-146.1017,530.354736,5.528585,-144.086899,529.938965,7.026053,-139.622406,528.945129,5.378248,-135.016266,528.150818,0.90093,-133.721786,527.549561,-3.134891,-135.720367,527.965332,46.931583,-135.436539,524.590271,48.739933,-139.800934,526.164124,52.881798,-141.586884,527.717712,56.930389,-139.723877,528.341003,58.490463,-135.305573,527.668823,56.648655,-130.944473,526.095032,52.507515,-129.192886,524.541443,48.147999,-130.742691,524.016663,28.532549,-116.679138,603.173401,0.082552,-0.036492,0.055134, 
21860,775,1035,32,32,64,0,0,66,1,0.975,0.103357,0.20429,-0.973439,-0.061505,0.18865,-0.980116,-5.709282,-138.497833,527.347412,-3.793015,-142.790512,528.284607,0.428713,-144.40065,528.640015,4.471305,-142.375473,528.205383,5.957175,-137.912811,527.235413,4.301514,-133.32019,526.494324,-0.178032,-132.039719,525.94281,-4.207132,-134.04866,526.37738,45.88356,-133.849869,522.738281,47.68573,-138.215622,524.256348,51.826508,-140.011871,525.767151,55.8801,-138.16272,526.385742,57.44894,-133.753265,525.749756,55.614216,-129.390213,524.231689,51.473778,-127.62748,522.720886,47.110268,-129.165802,522.206848,27.369371,-115.037582,602.8703,0.101733,-0.026954,0.054815, 
