Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
678.93,41.985,644.01,-676.44,9.086,0,-491.25,-100,3.7,-Inf,0
678.93,41.985,644.01,-676.44,9.086,0,-491.25,-100,4,-Inf,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,1,-380.76,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,1.3,-358.13,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,1.6,-371.25,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,1.9,-423.22,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,2.2,-534.11,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,2.5,-770.36,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,2.8,-1443,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,3.1,-Inf,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,3.4,-Inf,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,3.7,-Inf,0
670.17,40.637,644.01,-676.44,9.086,0,-491.25,0,4,-Inf,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,1,-393.18,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,1.3,-358.44,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,1.6,-354.46,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,1.9,-378.6,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,2.2,-438.93,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,2.5,-564.41,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,2.8,-862.66,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,3.1,-Inf,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,3.4,-Inf,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,3.7,-Inf,0
676.25,39.52,644.01,-676.44,9.086,0,-491.25,100,4,-Inf,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,1,-423.25,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,1.3,-371.86,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,1.6,-351.91,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,1.9,-354.98,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,2.2,-381.26,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,2.5,-440.4,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,2.8,-564.42,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,3.1,-881.95,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,3.4,-Inf,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,3.7,-Inf,0
696.78,39.154,644.01,-676.44,9.086,0,-491.25,200,4,-Inf,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,1,-498.66,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,1.3,-411.82,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,1.6,-369.84,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,1.9,-353.25,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,2.2,-355.19,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,2.5,-375.46,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,2.8,-420.58,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,3.1,-510.98,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,3.4,-715.26,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,3.7,-Inf,0
730.54,40.47,644.01,-676.44,9.086,0,-491.25,300,4,-Inf,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,1,-345.98,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,1.3,-385.04,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,1.6,-497.23,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,1.9,-725.49,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,2.2,-1202.7,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,2.5,-2522.7,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,2.8,-Inf,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,3.1,-Inf,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,3.4,-Inf,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,3.7,-Inf,0
761.01,46.593,644.01,-676.44,9.086,0,-414.06,-300,4,-Inf,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,1,-337.23,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,1.3,-358.07,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,1.6,-433.56,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,1.9,-591.18,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,2.2,-915.93,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,2.5,-1758.6,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,2.8,-Inf,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,3.1,-Inf,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,3.4,-Inf,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,3.7,-Inf,0
726.17,45.334,644.01,-676.44,9.086,0,-414.06,-200,4,-Inf,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,1,-331.01,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,1.3,-337.32,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,1.6,-383.51,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,1.9,-485.39,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,2.2,-693.16,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,2.5,-1197.2,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,2.8,-Inf,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,3.1,-Inf,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,3.4,-Inf,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,3.7,-Inf,0
703.92,43.877,644.01,-676.44,9.086,0,-414.06,-100,4,-Inf,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,1,-328.04,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,1.3,-323.06,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,1.6,-346.95,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,1.9,-407.2,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,2.2,-530.47,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,2.5,-809.81,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,2.8,-Inf,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,3.1,-Inf,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,3.4,-Inf,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,3.7,-Inf,0
695.47,42.236,644.01,-676.44,9.086,0,-414.06,0,4,-Inf,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,1,-329.74,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,1.3,-315.67,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,1.6,-323.15,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,1.9,-353.97,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,2.2,-420.11,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,2.5,-561.25,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,2.8,-962.73,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,3.1,-Inf,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,3.4,-Inf,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,3.7,-Inf,0
701.33,40.53,644.01,-676.44,9.086,0,-414.06,100,4,-Inf,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,1,-339.73,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,1.3,-316.58,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,1.6,-311.59,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,1.9,-322.4,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,2.2,-352.48,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,2.5,-415.58,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,2.8,-560.48,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,3.1,-1091.1,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,3.4,-Inf,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,3.7,-Inf,0
721.14,39.175,644.01,-676.44,9.086,0,-414.06,200,4,-Inf,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,1,-370.23,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,1.3,-331.72,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,1.6,-314.21,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,1.9,-310.36,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,2.2,-318.4,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,2.5,-340.86,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,2.8,-387.51,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,3.1,-490.95,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,3.4,-817.58,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,3.7,-Inf,0
753.81,39.255,644.01,-676.44,9.086,0,-414.06,300,4,-Inf,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,1,-322.84,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,1.3,-379.43,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,1.6,-512.18,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,1.9,-777.04,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,2.2,-1352.8,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,2.5,-Inf,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,2.8,-Inf,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,3.1,-Inf,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,3.4,-Inf,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,3.7,-Inf,0
790.95,49.034,644.01,-676.44,9.086,0,-336.88,-300,4,-Inf,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,1,-311.17,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,1.3,-347.09,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,1.6,-438.21,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,1.9,-621.26,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,2.2,-1011.5,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,2.5,-2170.6,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,2.8,-Inf,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,3.1,-Inf,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,3.4,-Inf,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,3.7,-Inf,0
757.48,47.878,644.01,-676.44,9.086,0,-336.88,-200,4,-Inf,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,1,-301.97,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,1.3,-321.57,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,1.6,-379.52,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,1.9,-497.99,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,2.2,-745.55,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,2.5,-1426,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,2.8,-Inf,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,3.1,-Inf,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,3.4,-Inf,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,3.7,-Inf,0
736.18,46.467,644.01,-676.44,9.086,0,-336.88,-100,4,-Inf,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,1,-295.48,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,1.3,-302.87,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,1.6,-335.88,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,1.9,-406.33,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,2.2,-551.01,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,2.5,-916.59,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,2.8,-Inf,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,3.1,-Inf,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,3.4,-Inf,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,3.7,-Inf,0
728.11,44.739,644.01,-676.44,9.086,0,-336.88,0,4,-Inf,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,1,-292.02,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,1.3,-290.67,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,1.6,-306.04,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,1.9,-343.16,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,2.2,-419.08,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,2.5,-594.74,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,2.8,-1305.8,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,3.1,-Inf,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,3.4,-Inf,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,3.7,-Inf,0
733.71,42.659,644.01,-676.44,9.086,0,-336.88,100,4,-Inf,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,1,-292.52,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,1.3,-284.8,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,1.6,-288.36,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,1.9,-304.07,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,2.2,-338.11,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,2.5,-410.92,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,2.8,-617.73,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,3.1,-Inf,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,3.4,-Inf,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,3.7,-Inf,0
752.67,40.359,644.01,-676.44,9.086,0,-336.88,200,4,-Inf,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,1,-300.63,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,1.3,-286.48,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,1.6,-281.74,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,1.9,-284.51,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,2.2,-295.63,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,2.5,-319.78,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,2.8,-372.79,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,3.1,-532.2,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,3.4,-Inf,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,3.7,-Inf,0
784.02,38.67,644.01,-676.44,9.086,0,-336.88,300,4,-1992,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,1,-311.89,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,1.3,-386.78,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,1.6,-545.6,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,1.9,-863.14,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,2.2,-1594.4,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,2.5,-Inf,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,2.8,-Inf,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,3.1,-Inf,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,3.4,-Inf,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,3.7,-Inf,0
827.03,51.867,644.01,-676.44,9.086,0,-259.69,-300,4,-Inf,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,1,-297.76,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,1.3,-348.63,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,1.6,-459.46,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,1.9,-680.58,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,2.2,-1179.6,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,2.5,-Inf,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,2.8,-Inf,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,3.1,-Inf,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,3.4,-Inf,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,3.7,-Inf,0
795.08,50.945,644.01,-676.44,9.086,0,-259.69,-200,4,-Inf,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,1,-286.36,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,1.3,-318.04,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,1.6,-390.3,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,1.9,-534.55,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,2.2,-852.57,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,2.5,-1915,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,2.8,-Inf,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,3.1,-Inf,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,3.4,-Inf,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,3.7,-Inf,0
774.82,49.775,644.01,-676.44,9.086,0,-259.69,-100,4,-Inf,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,1,-277.76,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,1.3,-295,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,1.6,-338.05,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,1.9,-424.58,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,2.2,-610.36,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,2.5,-1173.7,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,2.8,-Inf,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,3.1,-Inf,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,3.4,-Inf,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,3.7,-Inf,0
767.15,48.253,644.01,-676.44,9.086,0,-259.69,0,4,-Inf,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,1,-271.89,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,1.3,-279.01,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,1.6,-301.39,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,1.9,-347.61,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,2.2,-444.09,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,2.5,-706.13,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,2.8,-Inf,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,3.1,-Inf,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,3.4,-Inf,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,3.7,-Inf,0
772.47,46.223,644.01,-676.44,9.086,0,-259.69,100,4,-Inf,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,1,-268.67,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,1.3,-269.24,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,1.6,-278.24,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,1.9,-298.8,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,2.2,-340.96,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,2.5,-442.28,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,2.8,-928.09,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,3.1,-Inf,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,3.4,-Inf,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,3.7,-Inf,0
790.5,43.483,644.01,-676.44,9.086,0,-259.69,200,4,-Inf,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,1,-268.48,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,1.3,-264.99,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,1.6,-266.2,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,1.9,-272.43,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,2.2,-286.18,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,2.5,-315.73,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,2.8,-399.43,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,3.1,-Inf,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,3.4,-Inf,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,3.7,-1987.3,0
820.41,40.04,644.01,-676.44,9.086,0,-259.69,300,4,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1,-312.54,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1.3,-408.82,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1.6,-603.26,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1.9,-1000.1,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,2.2,-1990.7,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,2.5,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,2.8,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,3.1,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,3.4,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,3.7,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,4,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1,-295.73,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1.3,-363.81,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1.6,-502.34,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1.9,-783.83,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,2.2,-1475.3,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,2.5,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,2.8,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,3.1,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,3.4,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,3.7,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,4,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1,-281.96,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1.3,-327.04,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1.6,-419.84,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1.9,-607.5,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,2.2,-1059.4,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,2.5,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,2.8,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,3.1,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,3.4,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,3.7,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,4,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1,-271.32,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1.3,-298.66,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1.6,-356.09,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1.9,-471.62,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,2.2,-743,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,2.5,-1883.5,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,2.8,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,3.1,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,3.4,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,3.7,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,4,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1,-263.67,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1.3,-278.2,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1.6,-309.97,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1.9,-373.64,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,2.2,-518.48,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,2.5,-1056.5,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,2.8,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,3.1,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,3.4,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,3.7,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,4,-Inf,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1,-258.7,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1.3,-264.77,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1.6,-279.44,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1.9,-308.99,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,2.2,-373.48,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,2.5,-579.08,0
