Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,3.7,-Inf,0
678.93,41.448,644.01,-676.44,9.086,0,-491.25,-100,4,-Inf,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,1,-379.32,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,1.3,-357.59,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,1.6,-370.8,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,1.9,-422.05,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,2.2,-530.28,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,2.5,-755.19,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,2.8,-1347.3,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,3.1,-Inf,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,3.4,-Inf,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,3.7,-Inf,0
670.17,40.071,644.01,-676.44,9.086,0,-491.25,0,4,-Inf,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,1,-389.66,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,1.3,-356.62,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,1.6,-353.1,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,1.9,-376.83,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,2.2,-435.46,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,2.5,-555.36,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,2.8,-827.92,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,3.1,-Inf,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,3.4,-Inf,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,3.7,-Inf,0
676.25,38.879,644.01,-676.44,9.086,0,-491.25,100,4,-Inf,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,1,-415.54,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,1.3,-367.72,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,1.6,-349.16,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,1.9,-352.42,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,2.2,-377.91,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,2.5,-434.68,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,2.8,-551.53,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,3.1,-836.45,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,3.4,-Inf,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,3.7,-Inf,0
696.78,38.355,644.01,-676.44,9.086,0,-491.25,200,4,-Inf,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,1,-480.34,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,1.3,-402.52,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,1.6,-364.36,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,1.9,-349.33,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,2.2,-351.65,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,2.5,-371.53,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,2.8,-415.48,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,3.1,-503.22,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,3.4,-699.9,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,3.7,-1355.9,0
730.54,39.404,644.01,-676.44,9.086,0,-491.25,300,4,-Inf,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,1,-347.17,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,1.3,-386.65,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,1.6,-499.13,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,1.9,-726.47,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,2.2,-1193.9,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,2.5,-2412.9,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,2.8,-Inf,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,3.1,-Inf,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,3.4,-Inf,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,3.7,-Inf,0
761.01,46.015,644.01,-676.44,9.086,0,-414.06,-300,4,-Inf,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,1,-337.84,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,1.3,-358.96,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,1.6,-434.4,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,1.9,-590.89,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,2.2,-908.36,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,2.5,-1690.9,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,2.8,-Inf,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,3.1,-Inf,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,3.4,-Inf,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,3.7,-Inf,0
726.17,44.76,644.01,-676.44,9.086,0,-414.06,-200,4,-Inf,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,1,-331.04,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,1.3,-337.62,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,1.6,-383.63,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,1.9,-484.42,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,2.2,-687.1,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,2.5,-1158,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,2.8,-Inf,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,3.1,-Inf,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,3.4,-Inf,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,3.7,-Inf,0
703.92,43.3,644.01,-676.44,9.086,0,-414.06,-100,4,-Inf,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,1,-327.38,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,1.3,-322.81,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,1.6,-346.56,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,1.9,-405.9,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,2.2,-525.84,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,2.5,-788.48,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,2.8,-1642.9,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,3.1,-Inf,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,3.4,-Inf,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,3.7,-Inf,0
695.47,41.64,644.01,-676.44,9.086,0,-414.06,0,4,-Inf,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,1,-328.04,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,1.3,-314.75,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,1.6,-322.28,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,1.9,-352.47,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,2.2,-416.59,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,2.5,-550.09,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,2.8,-901.42,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,3.1,-Inf,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,3.4,-Inf,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,3.7,-Inf,0
701.33,39.873,644.01,-676.44,9.086,0,-414.06,100,4,-Inf,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,1,-335.98,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,1.3,-314.46,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,1.6,-310,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,1.9,-320.58,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,2.2,-349.59,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,2.5,-409.55,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,2.8,-542.37,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,3.1,-974.53,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,3.4,-Inf,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,3.7,-Inf,0
721.14,38.359,644.01,-676.44,9.086,0,-414.06,200,4,-Inf,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,1,-360.84,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,1.3,-326.58,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,1.6,-310.88,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,1.9,-307.63,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,2.2,-315.48,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,2.5,-336.97,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,2.8,-381.26,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,3.1,-477.84,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,3.4,-769.28,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,3.7,-Inf,0
753.81,38.092,644.01,-676.44,9.086,0,-414.06,300,4,-Inf,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,1,-323.76,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,1.3,-380.66,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,1.6,-513.46,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,1.9,-776.54,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,2.2,-1337.3,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,2.5,-Inf,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,2.8,-Inf,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,3.1,-Inf,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,3.4,-Inf,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,3.7,-Inf,0
790.95,48.403,644.01,-676.44,9.086,0,-336.88,-300,4,-Inf,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,1,-311.7,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,1.3,-347.77,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,1.6,-438.67,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,1.9,-620.01,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,2.2,-999.53,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,2.5,-2050.8,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,2.8,-Inf,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,3.1,-Inf,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,3.4,-Inf,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,3.7,-Inf,0
757.48,47.249,644.01,-676.44,9.086,0,-336.88,-200,4,-Inf,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,1,-302.16,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,1.3,-321.85,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,1.6,-379.5,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,1.9,-496.55,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,2.2,-737,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,2.5,-1359.4,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,2.8,-Inf,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,3.1,-Inf,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,3.4,-Inf,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,3.7,-Inf,0
736.18,45.838,644.01,-676.44,9.086,0,-336.88,-100,4,-Inf,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,1,-295.34,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,1.3,-302.84,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,1.6,-335.59,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,1.9,-404.98,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,2.2,-545.33,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,2.5,-882.88,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,2.8,-Inf,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,3.1,-Inf,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,3.4,-Inf,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,3.7,-Inf,0
728.11,44.102,644.01,-676.44,9.086,0,-336.88,0,4,-Inf,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,1,-291.46,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,1.3,-290.36,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,1.6,-305.58,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,1.9,-341.99,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,2.2,-415.5,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,2.5,-579.34,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,2.8,-1147.3,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,3.1,-Inf,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,3.4,-Inf,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,3.7,-Inf,0
733.71,41.986,644.01,-676.44,9.086,0,-336.88,100,4,-Inf,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,1,-291.2,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,1.3,-284.05,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,1.6,-287.66,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,1.9,-302.99,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,2.2,-335.83,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,2.5,-404.41,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,2.8,-584.79,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,3.1,-Inf,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,3.4,-Inf,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,3.7,-Inf,0
752.67,39.566,644.01,-676.44,9.086,0,-336.88,200,4,-Inf,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,1,-297.29,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,1.3,-284.6,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,1.6,-280.43,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,1.9,-283.23,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,2.2,-293.91,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,2.5,-316.82,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,2.8,-365.97,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,3.1,-504.18,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,3.4,-Inf,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,3.7,-Inf,0
784.02,37.508,644.01,-676.44,9.086,0,-336.88,300,4,-Inf,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,1,-312.62,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,1.3,-387.7,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,1.6,-546.23,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,1.9,-860.66,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,2.2,-1567.7,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,2.5,-Inf,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,2.8,-Inf,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,3.1,-Inf,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,3.4,-Inf,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,3.7,-Inf,0
827.03,51.176,644.01,-676.44,9.086,0,-259.69,-300,4,-Inf,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,1,-298.21,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,1.3,-349.11,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,1.6,-459.48,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,1.9,-677.94,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,2.2,-1159.8,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,2.5,-2743.1,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,2.8,-Inf,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,3.1,-Inf,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,3.4,-Inf,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,3.7,-Inf,0
795.08,50.25,644.01,-676.44,9.086,0,-259.69,-200,4,-Inf,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,1,-286.6,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,1.3,-318.25,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,1.6,-390.06,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,1.9,-532.28,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,2.2,-839.09,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,2.5,-1776,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,2.8,-Inf,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,3.1,-Inf,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,3.4,-Inf,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,3.7,-Inf,0
774.82,49.077,644.01,-676.44,9.086,0,-259.69,-100,4,-Inf,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,1,-277.85,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,1.3,-295.06,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,1.6,-337.75,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,1.9,-422.9,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,2.2,-602.09,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,2.5,-1105.3,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,2.8,-Inf,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,3.1,-Inf,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,3.4,-Inf,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,3.7,-Inf,0
767.15,47.549,644.01,-676.44,9.086,0,-259.69,0,4,-Inf,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,1,-271.83,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,1.3,-278.97,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,1.6,-301.12,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,1.9,-346.5,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,2.2,-439.59,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,2.5,-677.29,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,2.8,-Inf,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,3.1,-Inf,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,3.4,-Inf,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,3.7,-Inf,0
772.47,45.505,644.01,-676.44,9.086,0,-259.69,100,4,-Inf,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,1,-268.4,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,1.3,-269.1,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,1.6,-278,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,1.9,-298.13,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,2.2,-338.82,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,2.5,-432.41,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,2.8,-797.8,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,3.1,-Inf,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,3.4,-Inf,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,3.7,-Inf,0
790.5,42.711,644.01,-676.44,9.086,0,-259.69,200,4,-Inf,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,1,-267.74,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,1.3,-264.61,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,1.6,-265.89,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,1.9,-271.98,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,2.2,-285.23,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,2.5,-313.06,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,2.8,-386.15,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,3.1,-897.24,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,3.4,-Inf,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,3.7,-Inf,0
820.41,39.025,644.01,-676.44,9.086,0,-259.69,300,4,-Inf,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,1,-313.09,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,1.3,-409.37,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,1.6,-602.95,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,1.9,-994.26,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,2.2,-1942.1,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,2.5,-Inf,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,2.8,-Inf,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,3.1,-Inf,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,3.4,-Inf,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,3.7,-Inf,0
868.49,54.284,644.01,-676.44,9.086,0,-182.5,-300,4,-Inf,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,1,-296.07,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,1.3,-364.02,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,1.6,-501.63,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,1.9,-778.56,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,2.2,-1438.9,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,2.5,-Inf,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,2.8,-Inf,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,3.1,-Inf,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,3.4,-Inf,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,3.7,-Inf,0
838.12,53.706,644.01,-676.44,9.086,0,-182.5,-200,4,-Inf,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,1,-282.16,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,1.3,-327.09,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,1.6,-419.1,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,1.9,-603.34,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,2.2,-1034.2,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,2.5,-2753.3,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,2.8,-Inf,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,3.1,-Inf,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,3.4,-Inf,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,3.7,-Inf,0
818.92,52.954,644.01,-676.44,9.086,0,-182.5,-100,4,-Inf,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,1,-271.44,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,1.3,-298.66,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,1.6,-355.5,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,1.9,-468.75,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,2.2,-727.28,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,2.5,-1674.1,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,2.8,-Inf,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,3.1,-Inf,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,3.4,-Inf,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,3.7,-Inf,0
811.68,51.939,644.01,-676.44,9.086,0,-182.5,0,4,-Inf,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,1,-263.74,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,1.3,-278.2,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,1.6,-309.6,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,1.9,-371.95,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,2.2,-509.98,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,2.5,-965.43,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,2.8,-Inf,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,3.1,-Inf,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,3.4,-Inf,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,3.7,-Inf,0
816.7,50.5,644.01,-676.44,9.086,0,-182.5,100,4,-Inf,0
833.78,48.31,644.01,-676.44,9.086,0,-182.5,200,1,-258.74,0
833.78,48.31,644.01,-676.44,9.086,0,-182.5,200,1.3,-264.79,0
833.78,48.31,644.01,-676.44,9.086,0,-182.5,200,1.6,-279.29,0
833.78,48.31,644.01,-676.44,9.086,0,-182.5,200,1.9,-308.22,0
833.78,48.31,644.01,-676.44,9.086,0,-182.5,200,2.2,-369.84,0
833.78,48.31,644.01,-676.44,9.086,0,-182.5,200,2.5,-548.52,0
