Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.47,7.4527,-650.98,-300.48,16.053,-800,-491.25,-200,2.5,-297.53,1
324.47,7.4527,-650.98,-300.48,16.053,-800,-491.25,-200,2.8,-364.59,1
324.47,7.4527,-650.98,-300.48,16.053,-800,-491.25,-200,3.1,-479.78,1
324.47,7.4527,-650.98,-300.48,16.053,-800,-491.25,-200,3.4,-667.2,1
324.47,7.4527,-650.98,-300.48,16.053,-800,-491.25,-200,3.7,-978.3,1
324.47,7.4527,-650.98,-300.48,16.053,-800,-491.25,-200,4,-1534.6,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,1,-646.63,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,1.3,-445.88,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,1.6,-338.41,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,1.9,-284.38,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,2.2,-266.51,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,2.5,-278.03,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,2.8,-318.65,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,3.1,-393.97,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,3.4,-517.67,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,3.7,-718.44,1
268.46,7.6454,-650.98,-300.48,16.053,-800,-491.25,-100,4,-1059.4,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,1,-709.53,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,1.3,-485.25,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,1.6,-365.44,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,1.9,-301.39,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,2.2,-272.24,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,2.5,-268.92,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,2.8,-288.68,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,3.1,-333.34,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,3.4,-409.85,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,3.7,-533.23,1
242.61,10.043,-650.98,-300.48,16.053,-800,-491.25,0,4,-734.96,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,1,-770.41,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,1.3,-521.18,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,1.6,-391.2,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,1.9,-320.01,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,2.2,-282.81,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,2.5,-268.55,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,2.8,-272.65,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,3.1,-294.45,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,3.4,-336.64,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,3.7,-406.25,1
256.22,14.004,-650.98,-300.48,16.053,-800,-491.25,100,4,-517.85,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,1,-802.99,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,1.3,-537.14,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,1.6,-405.34,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,1.9,-333.64,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,2.2,-293.9,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,2.5,-273.86,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,2.8,-267.98,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,3.1,-274.18,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,3.4,-292.7,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,3.7,-326.09,1
304.04,18.941,-650.98,-300.48,16.053,-800,-491.25,200,4,-380.18,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,1,-763.43,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,1.3,-509.26,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,1.6,-393.86,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,1.9,-333.39,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,2.2,-299.5,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,2.5,-280.59,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,2.8,-271.41,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,3.1,-269.57,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,3.4,-274.29,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,3.7,-285.99,1
373.13,24.552,-650.98,-300.48,16.053,-800,-491.25,300,4,-306.36,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,1,-508.7,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,1.3,-364.35,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,1.6,-293.71,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,1.9,-272.82,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,2.2,-292.76,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,2.5,-353.9,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,2.8,-465.45,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,3.1,-649.31,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,3.4,-952.07,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,3.7,-1479.5,1
367.42,7.5306,-650.98,-300.48,16.053,-800,-414.06,-300,4,-2516,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,1,-552.04,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,1.3,-393.42,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,1.6,-311.4,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,1.9,-277.84,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,2.2,-281.09,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,2.5,-318.51,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,2.8,-394.6,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,3.1,-522.5,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,3.4,-730.38,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,3.7,-1079,1
285.98,4.6309,-650.98,-300.48,16.053,-800,-414.06,-200,4,-1716.5,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,1,-603.14,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,1.3,-427.26,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,1.6,-333.54,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,1.9,-288.4,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,2.2,-277.31,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,2.5,-295.05,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,2.8,-342.54,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,3.1,-426.8,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,3.4,-563.87,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,3.7,-787.33,1
220.4,3.7014,-650.98,-300.48,16.053,-800,-414.06,-100,4,-1172.5,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,1,-661.19,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,1.3,-464.6,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,1.6,-359.08,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,1.9,-303.67,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,2.2,-280.61,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,2.5,-282.41,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,2.8,-307.31,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,3.1,-358.12,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,3.4,-443.08,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,3.7,-579.69,1
188.06,6.7304,-650.98,-300.48,16.053,-800,-414.06,0,4,-804.85,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,1,-718.58,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,1.3,-499.69,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,1.6,-384.09,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,1.9,-320.96,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,2.2,-289.02,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,2.5,-278.79,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,2.8,-286.59,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,3.1,-312.4,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,3.4,-359.66,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,3.7,-436.52,1
205.32,11.431,-650.98,-300.48,16.053,-800,-414.06,100,4,-559.83,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,1,-751.42,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,1.3,-517.12,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,1.6,-398.68,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,1.9,-333.8,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,2.2,-298.15,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,2.5,-280.98,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,2.8,-277.47,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,3.1,-285.99,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,3.4,-307.18,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,3.7,-344.07,1
262.57,16.913,-650.98,-300.48,16.053,-800,-414.06,200,4,-403.29,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,1,-717.81,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,1.3,-493.25,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,1.6,-388.63,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,1.9,-333.09,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,2.2,-301.88,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,2.5,-284.65,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,2.8,-276.7,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,3.1,-275.92,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,3.4,-281.72,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,3.7,-294.68,1
340.2,22.964,-650.98,-300.48,16.053,-800,-414.06,300,4,-316.71,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,1,-484.21,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,1.3,-358.03,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,1.6,-299.23,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,1.9,-287.7,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,2.2,-316.72,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,2.5,-388.53,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,2.8,-514.7,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,3.1,-721.35,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,3.4,-1064.1,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,3.7,-1672.5,1
351.31,7.6242,-650.98,-300.48,16.053,-800,-336.88,-300,4,-2911.9,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,1,-524.13,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,1.3,-385.15,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,1.6,-315.18,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,1.9,-290.51,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,2.2,-301.76,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,2.5,-347.91,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,2.8,-435.21,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,3.1,-579.59,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,3.4,-814.62,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,3.7,-1214,1
264.97,3.9755,-650.98,-300.48,16.053,-800,-336.88,-200,4,-1963.9,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,1,-571.26,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,1.3,-416.94,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,1.6,-335.62,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,1.9,-298.98,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,2.2,-294.94,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,2.5,-319.76,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,2.8,-375.71,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,3.1,-471.59,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,3.4,-626.57,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,3.7,-880.97,1
192.35,0.50943,-650.98,-300.48,16.053,-800,-336.88,-100,4,-1327.6,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,1,-625.04,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,1.3,-452.34,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,1.6,-359.59,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,1.9,-312.27,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,2.2,-295.38,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,2.5,-302.84,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,2.8,-333.96,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,3.1,-392.68,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,3.4,-489,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,3.7,-643.76,1
154.24,4.8803,-650.98,-300.48,16.053,-800,-336.88,0,4,-901.55,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,1,-678.66,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,1.3,-486.09,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,1.6,-383.34,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,1.9,-327.7,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,2.2,-300.96,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,2.5,-295.07,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,2.8,-307.2,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,3.1,-338.07,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,3.4,-392.05,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,3.7,-478.85,1
174.87,10.091,-650.98,-300.48,16.053,-800,-336.88,100,4,-618.44,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,1,-709.92,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,1.3,-503.47,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,1.6,-397.16,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,1.9,-338.68,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,2.2,-307.03,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,2.5,-292.85,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,2.8,-292.03,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,3.1,-303.4,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,3.4,-328.05,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,3.7,-369.65,1
239.52,15.87,-650.98,-300.48,16.053,-800,-336.88,200,4,-435.95,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,1,-679.16,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,1.3,-481.35,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,1.6,-386.76,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,1.9,-335.91,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,2.2,-307.31,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,2.5,-291.81,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,2.8,-285.2,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,3.1,-285.67,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,3.4,-292.82,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,3.7,-307.43,1
322.73,22.172,-650.98,-300.48,16.053,-800,-336.88,300,4,-331.73,1
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,1,-469.31,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,1.3,-359.4,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,1.6,-311.91,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,1.9,-310.11,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,2.2,-349.41,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,2.5,-434.15,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,2.8,-578.87,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,3.1,-815.23,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,3.4,-1211.3,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,3.7,-1930.3,0
351.79,9.3602,-650.98,-300.48,16.053,-800,-259.69,-300,4,-3459,0
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,1,-506.69,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,1.3,-384.99,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,1.6,-326.28,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,1.9,-310.64,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,2.2,-330.79,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,2.5,-387.46,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,2.8,-489.06,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,3.1,-655.17,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,3.4,-926.84,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,3.7,-1396.1,1
265.61,6.4582,-650.98,-300.48,16.053,-800,-259.69,-200,4,-2305.8,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,1,-550.75,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,1.3,-415.12,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,1.6,-345.13,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,1.9,-316.9,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,2.2,-320.52,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,2.5,-353.77,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,2.8,-420.48,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,3.1,-531.78,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,3.4,-711.2,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,3.7,-1008.7,1
193.23,4.6984,-650.98,-300.48,16.053,-800,-259.69,-100,4,-1542.7,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,1,-600.89,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,1.3,-448.75,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,1.6,-367.49,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,1.9,-327.98,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,2.2,-317.59,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,2.5,-331.63,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,2.8,-370.56,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,3.1,-439.78,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,3.4,-551.67,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,3.7,-731.85,1
155.33,6.4323,-650.98,-300.48,16.053,-800,-259.69,0,4,-1036.1,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,1,-650.54,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,1.3,-480.72,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,1.6,-389.51,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,1.9,-340.96,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,2.2,-319.55,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,2.5,-318.54,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,2.8,-335.98,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,3.1,-373.48,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,3.4,-436.64,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,3.7,-537.32,1
175.83,10.752,-650.98,-300.48,16.053,-800,-259.69,100,4,-700.02,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,1,-678.45,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,1.3,-496.53,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,1.6,-401.27,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,1.9,-348.85,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,2.2,-321.22,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,2.5,-310.3,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,2.8,-312.66,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,3.1,-327.65,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,3.4,-356.93,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,3.7,-405.02,1
240.22,16.228,-650.98,-300.48,16.053,-800,-259.69,200,4,-481.23,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,1,-647.33,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,1.3,-473.71,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,1.6,-388.5,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,1.9,-342.16,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,2.2,-316.18,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,2.5,-302.49,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,2.8,-297.41,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,3.1,-299.39,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,3.4,-308.28,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,3.7,-325.12,1
323.26,22.439,-650.98,-300.48,16.053,-800,-259.69,300,4,-352.54,1
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1,-463.77,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1.3,-368.69,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1.6,-332.33,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1.9,-341.03,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,2.2,-392.39,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,2.5,-493.16,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,2.8,-661.78,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,3.1,-937.42,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,3.4,-1405.6,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,3.7,-2278.6,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,4,-4233.7,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1,-499.42,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1.3,-393.16,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1.6,-345.31,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1.9,-339.22,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,2.2,-369.71,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,2.5,-439.46,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,2.8,-559.67,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,3.1,-754.87,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,3.4,-1076.8,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,3.7,-1644.3,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,4,-2787.5,0
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1,-541.23,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1.3,-422.01,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1.6,-362.71,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1.9,-343.17,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,2.2,-355.52,1
