Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.42,22.061,166.01,-634.48,65.019,0,-491.25,-100,4,-Inf,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,1,-285.05,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,1.3,-255.63,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,1.6,-264.86,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,1.9,-315.52,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,2.2,-436.94,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,2.5,-769.54,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,2.8,-Inf,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,3.1,-Inf,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,3.4,-Inf,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,3.7,-Inf,0
228.7,18.605,166.01,-634.48,65.019,0,-491.25,0,4,-Inf,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,1,-296.19,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,1.3,-259.28,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,1.6,-253.07,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,1.9,-273.57,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,2.2,-330.21,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,2.5,-466.99,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,2.8,-973.72,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,3.1,-Inf,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,3.4,-Inf,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,3.7,-1967.7,0
222.04,14.928,166.01,-634.48,65.019,0,-491.25,100,4,-Inf,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,1,-316.29,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,1.3,-269.77,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,1.6,-252.07,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,1.9,-254.01,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,2.2,-275.74,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,2.5,-328.96,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,2.8,-467.36,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,3.1,-1232,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,3.4,-Inf,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,3.7,-Inf,0
257.48,12.71,166.01,-634.48,65.019,0,-491.25,200,4,-1339.8,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,1,-361.11,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,1.3,-293.02,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,1.6,-262.07,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,1.9,-250.69,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,2.2,-253.28,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,2.5,-270.6,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,2.8,-312.69,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,3.1,-426.84,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,3.4,-1195.5,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,3.7,-Inf,0
321.39,15.96,166.01,-634.48,65.019,0,-491.25,300,4,-Inf,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,1,-258.71,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,1.3,-301.03,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,1.6,-451.13,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,1.9,-810.26,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,2.2,-1936,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,2.5,-Inf,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,2.8,-Inf,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,3.1,-Inf,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,3.4,-Inf,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,3.7,-Inf,0
457.59,31.449,166.01,-634.48,65.019,0,-414.06,-300,4,-Inf,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,1,-256,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,1.3,-274.72,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,1.6,-366.7,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,1.9,-588.09,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,2.2,-1216.4,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,2.5,-Inf,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,2.8,-Inf,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,3.1,-Inf,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,3.4,-Inf,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,3.7,-Inf,0
382.6,29.272,166.01,-634.48,65.019,0,-414.06,-200,4,-Inf,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,1,-256.01,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,1.3,-258.45,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,1.6,-309.56,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,1.9,-437.17,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,2.2,-768.57,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,2.5,-Inf,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,2.8,-Inf,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,3.1,-Inf,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,3.4,-Inf,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,3.7,-Inf,0
321.52,26.552,166.01,-634.48,65.019,0,-414.06,-100,4,-Inf,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,1,-258.38,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,1.3,-250.13,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,1.6,-273.94,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,1.9,-341.05,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,2.2,-503.93,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,2.5,-1113.5,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,2.8,-Inf,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,3.1,-Inf,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,3.4,-2584.4,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,3.7,-Inf,0
283.5,23.113,166.01,-634.48,65.019,0,-414.06,0,4,-Inf,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,1,-263.13,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,1.3,-247.99,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,1.6,-254.53,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,1.9,-285.01,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,2.2,-357.83,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,2.5,-563.41,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,2.8,-Inf,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,3.1,-Inf,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,3.4,-Inf,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,3.7,-Inf,0
278.15,18.795,166.01,-634.48,65.019,0,-414.06,100,4,-Inf,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,1,-271.4,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,1.3,-251,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,1.6,-246.93,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,1.9,-256.71,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,2.2,-284.76,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,2.5,-352.07,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,2.8,-588.92,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,3.1,-Inf,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,3.4,-Inf,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,3.7,-1156.1,0
307.19,13.946,166.01,-634.48,65.019,0,-414.06,200,4,-Inf,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,1,-288.34,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,1.3,-260.14,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,1.6,-248.31,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,1.9,-246.61,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,2.2,-253.91,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,2.5,-273.64,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,2.8,-321.6,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,3.1,-503.56,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,3.4,-Inf,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,3.7,-Inf,0
362.44,12.32,166.01,-634.48,65.019,0,-414.06,300,4,-801.6,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,1,-257.86,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,1.3,-330.79,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,1.6,-527.42,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,1.9,-1018.7,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,2.2,-Inf,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,2.5,-Inf,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,2.8,-Inf,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,3.1,-Inf,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,3.4,-Inf,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,3.7,-Inf,0
499.37,35.837,166.01,-634.48,65.019,0,-336.88,-300,4,-Inf,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,1,-251.22,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,1.3,-294.07,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,1.6,-418.76,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,1.9,-723.53,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,2.2,-1874.1,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,2.5,-Inf,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,2.8,-Inf,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,3.1,-Inf,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,3.4,-Inf,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,3.7,-Inf,0
431.7,34.09,166.01,-634.48,65.019,0,-336.88,-200,4,-Inf,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,1,-247.85,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,1.3,-269.46,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,1.6,-342.91,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,1.9,-519.86,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,2.2,-1096.3,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,2.5,-Inf,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,2.8,-Inf,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,3.1,-Inf,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,3.4,-Inf,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,3.7,-Inf,0
378.63,31.849,166.01,-634.48,65.019,0,-336.88,-100,4,-Inf,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,1,-247.09,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,1.3,-254.54,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,1.6,-293.38,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,1.9,-387.55,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,2.2,-655.06,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,2.5,-Inf,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,2.8,-Inf,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,3.1,-Inf,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,3.4,-Inf,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,3.7,-Inf,0
346.93,28.887,166.01,-634.48,65.019,0,-336.88,0,4,-Inf,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,1,-248.4,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,1.3,-247.07,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,1.6,-264.06,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,1.9,-308.3,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,2.2,-420.2,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,2.5,-945.13,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,2.8,-Inf,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,3.1,-Inf,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,3.4,-1810.7,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,3.7,-Inf,0
342.57,24.845,166.01,-634.48,65.019,0,-336.88,100,4,-Inf,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,1,-251.57,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,1.3,-245.16,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,1.6,-249.5,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,1.9,-266.36,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,2.2,-306.63,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,2.5,-426.96,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,2.8,-Inf,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,3.1,-Inf,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,3.4,-1080.1,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,3.7,-1611.5,0
366.54,19.209,166.01,-634.48,65.019,0,-336.88,200,4,-Inf,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,1,-257.43,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,1.3,-247.58,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,1.6,-245.14,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,1.9,-248.72,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,2.2,-259.86,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,2.5,-286.38,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,2.8,-372.49,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,3.1,-Inf,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,3.4,-Inf,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,3.7,-674.79,0
413.94,12.177,166.01,-634.48,65.019,0,-336.88,300,4,-813.69,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,1,-270.12,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,1.3,-378.23,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,1.6,-643.82,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,1.9,-1392,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,2.2,-Inf,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,2.5,-Inf,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,2.8,-Inf,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,3.1,-Inf,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,3.4,-Inf,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,3.7,-Inf,0
548.88,40.533,166.01,-634.48,65.019,0,-259.69,-300,4,-Inf,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,1,-258.39,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,1.3,-327.99,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,1.6,-501.64,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,1.9,-974.41,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,2.2,-Inf,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,2.5,-Inf,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,2.8,-Inf,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,3.1,-Inf,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,3.4,-Inf,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,3.7,-Inf,0
488.13,39.346,166.01,-634.48,65.019,0,-259.69,-200,4,-Inf,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,1,-250.84,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,1.3,-292.34,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,1.6,-398.99,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,1.9,-678.88,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,2.2,-Inf,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,2.5,-Inf,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,2.8,-Inf,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,3.1,-Inf,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,3.4,-Inf,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,3.7,-Inf,0
441.89,37.796,166.01,-634.48,65.019,0,-259.69,-100,4,-Inf,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,1,-246.64,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,1.3,-268.66,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,1.6,-328.82,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,1.9,-480.87,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,2.2,-1167,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,2.5,-Inf,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,2.8,-Inf,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,3.1,-Inf,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,3.4,-Inf,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,3.7,-Inf,0
415.04,35.691,166.01,-634.48,65.019,0,-259.69,0,4,-Inf,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,1,-245.07,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,1.3,-254.45,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,1.6,-284.3,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,1.9,-357.46,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,2.2,-616.91,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,2.5,-Inf,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,2.8,-Inf,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,3.1,-1646.8,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,3.4,-Inf,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,3.7,-Inf,0
411.41,32.682,166.01,-634.48,65.019,0,-259.69,100,4,-Inf,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,1,-245.49,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,1.3,-247.44,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,1.6,-259.28,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,1.9,-288.45,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,2.2,-371.48,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,2.5,-1160.4,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,2.8,-Inf,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,3.1,-970.3,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,3.4,-Inf,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,3.7,-Inf,0
431.57,28.071,166.01,-634.48,65.019,0,-259.69,200,4,-Inf,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,1,-247.43,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,1.3,-245.65,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,1.6,-248.26,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,1.9,-256.53,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,2.2,-276.66,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,2.5,-345.9,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,2.8,-Inf,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,3.1,-Inf,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,3.4,-543.56,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,3.7,-Inf,0
472.49,20.355,166.01,-634.48,65.019,0,-259.69,300,4,-2800.8,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,1,-296.62,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,1.3,-450.86,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,1.6,-829.27,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,1.9,-Inf,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,2.2,-Inf,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,2.5,-Inf,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,2.8,-Inf,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,3.1,-Inf,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,3.4,-Inf,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,3.7,-Inf,0
604.23,45.448,166.01,-634.48,65.019,0,-182.5,-300,4,-Inf,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,1,-278.07,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,1.3,-382.92,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,1.6,-640.16,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,1.9,-1535.3,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,2.2,-Inf,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,2.5,-Inf,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,2.8,-Inf,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,3.1,-Inf,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,3.4,-Inf,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,3.7,-Inf,0
549.62,44.91,166.01,-634.48,65.019,0,-182.5,-200,4,-Inf,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,1,-264.75,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,1.3,-332.34,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,1.6,-498.34,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,1.9,-1056.4,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,2.2,-Inf,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,2.5,-Inf,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,2.8,-Inf,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,3.1,-Inf,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,3.4,-Inf,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,3.7,-Inf,0
509,44.203,166.01,-634.48,65.019,0,-182.5,-100,4,-Inf,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,1,-255.78,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,1.3,-296.35,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,1.6,-396.34,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,1.9,-718.51,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,2.2,-Inf,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,2.5,-Inf,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,2.8,-Inf,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,3.1,-Inf,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,3.4,-Inf,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,3.7,-Inf,0
485.88,43.23,166.01,-634.48,65.019,0,-182.5,0,4,-Inf,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,1,-250.34,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,1.3,-272.25,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,1.6,-326.78,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,1.9,-493.36,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,2.2,-Inf,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,2.5,-Inf,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,2.8,-1688.5,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,3.1,-Inf,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,3.4,-Inf,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,3.7,-Inf,0
482.78,41.807,166.01,-634.48,65.019,0,-182.5,100,4,-Inf,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,1,-247.68,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,1.3,-257.57,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,1.6,-282.94,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,1.9,-355.37,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,2.2,-1034.1,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,2.5,-Inf,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,2.8,-939.55,0
500.07,39.536,166.01,-634.48,65.019,0,-182.5,200,3.1,-Inf,0
