Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,2.6364,-1073.8,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,2.9091,-1215.9,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,3.1818,-1743.8,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,3.4545,-Inf,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,3.7273,-Inf,0
720.62,41.22,644.01,-676.44,9.086,0,-535.36,300,4,-1941.7,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1,-769.01,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1.2727,-811.05,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1.5455,-882.5,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,1.8182,-991.88,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,2.0909,-1156.2,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,2.3636,-1413.9,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,2.6364,-1884.3,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,2.9091,-Inf,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,3.1818,-Inf,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,3.4545,-Inf,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,3.7273,-Inf,0
750.25,45.674,644.01,-676.44,9.086,0,-447.14,-300,4,-Inf,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1,-760.61,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1.2727,-788.4,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1.5455,-839.17,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,1.8182,-919.02,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,2.0909,-1040.4,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,2.3636,-1231.5,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,2.6364,-1579.9,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,2.9091,-Inf,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,3.1818,-Inf,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,3.4545,-Inf,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,3.7273,-Inf,0
714.88,44.409,644.01,-676.44,9.086,0,-447.14,-200,4,-Inf,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1,-757.04,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1.2727,-772.9,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1.5455,-806.46,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,1.8182,-861.9,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,2.0909,-947.91,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,2.3636,-1084.6,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,2.6364,-1333.9,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,2.9091,-2057.1,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,3.1818,-Inf,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,3.4545,-Inf,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,3.7273,-Inf,0
692.27,42.984,644.01,-676.44,9.086,0,-447.14,-100,4,-Inf,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1,-759.67,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1.2727,-765.54,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1.5455,-785.05,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,1.8182,-820.8,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,2.0909,-878.65,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,2.3636,-972.38,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,2.6364,-1144.2,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,2.9091,-1625.6,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,3.1818,-Inf,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,3.4545,-Inf,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,3.7273,-Inf,0
683.68,41.45,644.01,-676.44,9.086,0,-447.14,0,4,-Inf,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1,-771.68,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1.2727,-768.73,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1.5455,-776.6,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,1.8182,-796.7,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,2.0909,-832.71,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,2.3636,-893.72,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,2.6364,-1007.4,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,2.9091,-1314,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,3.1818,-Inf,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,3.4545,-Inf,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,3.7273,-Inf,0
689.64,39.982,644.01,-676.44,9.086,0,-447.14,100,4,-Inf,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1,-801.52,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1.2727,-789.11,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1.5455,-786.23,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,1.8182,-793.27,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,2.0909,-812.28,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,2.3636,-849.02,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,2.6364,-921.02,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,2.9091,-1107.8,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,3.1818,-Inf,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,3.4545,-Inf,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,3.7273,-1763,0
709.78,39.063,644.01,-676.44,9.086,0,-447.14,200,4,-Inf,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1,-876.73,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1.2727,-848.29,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1.5455,-831.02,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,1.8182,-823.93,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,2.0909,-827.59,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,2.3636,-845.3,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,2.6364,-887.65,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,2.9091,-996.05,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,3.1818,-1472.6,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,3.4545,-Inf,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,3.7273,-Inf,0
742.94,39.743,644.01,-676.44,9.086,0,-447.14,300,4,-1463.5,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1,-728.44,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1.2727,-780.63,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1.5455,-861.59,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,1.8182,-980.79,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,2.0909,-1156.6,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,2.3636,-1430.1,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,2.6364,-1928.8,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,2.9091,-Inf,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,3.1818,-Inf,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,3.4545,-Inf,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,3.7273,-Inf,0
781.73,48.295,644.01,-676.44,9.086,0,-358.93,-300,4,-Inf,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1,-713.72,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1.2727,-750.37,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1.5455,-808.8,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,1.8182,-895.75,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,2.0909,-1024.4,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,2.3636,-1224.6,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,2.6364,-1587.8,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,2.9091,-Inf,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,3.1818,-Inf,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,3.4545,-Inf,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,3.7273,-Inf,0
747.86,47.096,644.01,-676.44,9.086,0,-358.93,-200,4,-Inf,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1,-703.03,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1.2727,-726.9,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1.5455,-766.76,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,1.8182,-827.19,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,2.0909,-917.26,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,2.3636,-1057.5,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,2.6364,-1310.8,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,2.9091,-2070.7,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,3.1818,-Inf,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,3.4545,-Inf,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,3.7273,-Inf,0
726.27,45.653,644.01,-676.44,9.086,0,-358.93,-100,4,-Inf,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1,-696.66,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1.2727,-710.33,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1.5455,-735.43,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,1.8182,-774.82,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,2.0909,-834.4,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,2.3636,-927.59,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,2.6364,-1095.3,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,2.9091,-1580.3,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,3.1818,-Inf,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,3.4545,-Inf,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,3.7273,-Inf,0
718.09,43.923,644.01,-676.44,9.086,0,-358.93,0,4,-Inf,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1,-695.35,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1.2727,-701.05,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1.5455,-714.77,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,1.8182,-738.15,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,2.0909,-774.72,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,2.3636,-832.74,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,2.6364,-937.21,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,2.9091,-1226,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,3.1818,-Inf,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,3.4545,-Inf,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,3.7273,-Inf,0
723.77,41.916,644.01,-676.44,9.086,0,-358.93,100,4,-Inf,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1,-701.44,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1.2727,-700.65,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1.5455,-705.67,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,1.8182,-717.21,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,2.0909,-737.21,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,2.3636,-770.38,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,2.6364,-830.95,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,2.9091,-989.81,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,3.1818,-Inf,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,3.4545,-Inf,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,3.7273,-1810.6,0
742.98,39.858,644.01,-676.44,9.086,0,-358.93,200,4,-Inf,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,1,-723.55,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,1.2727,-715.78,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,1.5455,-713.02,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,1.8182,-715.28,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,2.0909,-723.37,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,2.3636,-739.77,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,2.6364,-771.99,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,2.9091,-852.27,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,3.1818,-1320.3,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,3.4545,-Inf,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,3.7273,-1207.9,0
774.73,38.715,644.01,-676.44,9.086,0,-358.93,300,4,-1537.7,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,1,-714.93,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,1.2727,-777.99,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,1.5455,-870.81,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,1.8182,-1004.3,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,2.0909,-1199.3,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,2.3636,-1502.3,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,2.6364,-2057.7,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,2.9091,-Inf,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,3.1818,-Inf,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,3.4545,-Inf,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,3.7273,-Inf,0
821.53,51.44,644.01,-676.44,9.086,0,-270.71,-300,4,-Inf,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,1,-694.85,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,1.2727,-740.44,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,1.5455,-808.12,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,1.8182,-905.7,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,2.0909,-1048.1,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,2.3636,-1268.8,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,2.6364,-1670.6,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,2.9091,-Inf,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,3.1818,-Inf,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,3.4545,-Inf,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,3.7273,-Inf,0
789.36,50.476,644.01,-676.44,9.086,0,-270.71,-200,4,-Inf,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,1,-678.89,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,1.2727,-710.05,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,1.5455,-756.94,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,1.8182,-824.85,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,2.0909,-923.96,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,2.3636,-1076.9,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,2.6364,-1353.3,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,2.9091,-2220.8,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,3.1818,-Inf,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,3.4545,-Inf,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,3.7273,-Inf,0
768.94,49.26,644.01,-676.44,9.086,0,-270.71,-100,4,-Inf,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,1,-667,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,1.2727,-686.71,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,1.5455,-717.06,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,1.8182,-761.39,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,2.0909,-826.17,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,2.3636,-925.8,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,2.6364,-1104.1,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,2.9091,-1642.9,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,3.1818,-Inf,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,3.4545,-Inf,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,3.7273,-Inf,0
761.22,47.688,644.01,-676.44,9.086,0,-270.71,0,4,-Inf,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,1,-659.11,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,1.2727,-670.14,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,1.5455,-687.95,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,1.8182,-714.46,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,2.0909,-753.4,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,2.3636,-813.13,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,2.6364,-918.9,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,2.9091,-1223.2,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,3.1818,-Inf,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,3.4545,-Inf,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,3.7273,-Inf,0
766.57,45.618,644.01,-676.44,9.086,0,-270.71,100,4,-Inf,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,1,-655.31,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,1.2727,-660.1,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,1.5455,-668.97,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,1.8182,-682.83,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,2.0909,-703.59,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,2.3636,-735.54,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,2.6364,-791.53,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,2.9091,-942.65,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,3.1818,-Inf,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,3.4545,-1540.9,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,3.7273,-Inf,0
784.74,42.889,644.01,-676.44,9.086,0,-270.71,200,4,-2204.9,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,1,-656.75,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,1.2727,-657.12,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,1.5455,-659.93,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,1.8182,-665.48,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,2.0909,-674.54,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,2.3636,-688.99,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,2.6364,-714.36,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,2.9091,-777.4,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,3.1818,-1409.1,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,3.4545,-1408.4,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,3.7273,-1159.9,0
814.86,39.646,644.01,-676.44,9.086,0,-270.71,300,4,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1,-727.14,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1.2727,-803.63,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1.5455,-912.82,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,1.8182,-1067.9,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,2.0909,-1294.1,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,2.3636,-1647.5,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,2.6364,-2303.6,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,2.9091,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,3.1818,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,3.4545,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,3.7273,-Inf,0
868.49,55.044,644.01,-676.44,9.086,0,-182.5,-300,4,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1,-701.28,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1.2727,-757.82,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1.5455,-838.59,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,1.8182,-953.2,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,2.0909,-1119.9,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,2.3636,-1379.4,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,2.6364,-1857.8,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,2.9091,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,3.1818,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,3.4545,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,3.7273,-Inf,0
838.12,54.478,644.01,-676.44,9.086,0,-182.5,-200,4,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1,-679.88,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1.2727,-719.7,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1.5455,-776.64,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,1.8182,-857.32,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,2.0909,-974.32,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,2.3636,-1155.5,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,2.6364,-1486.7,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,2.9091,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,3.1818,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,3.4545,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,3.7273,-Inf,0
818.92,53.742,644.01,-676.44,9.086,0,-182.5,-100,4,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1,-662.91,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1.2727,-689.22,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1.5455,-726.9,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,1.8182,-780.23,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,2.0909,-857.23,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,2.3636,-975.66,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,2.6364,-1189.7,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,2.9091,-1879.4,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,3.1818,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,3.4545,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,3.7273,-Inf,0
811.68,52.746,644.01,-676.44,9.086,0,-182.5,0,4,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1,-650.23,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1.2727,-666.11,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1.5455,-688.96,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,1.8182,-721.22,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,2.0909,-767.57,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,2.3636,-838.19,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,2.6364,-963.87,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,2.9091,-1349.5,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,3.1818,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,3.4545,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,3.7273,-Inf,0
816.7,51.327,644.01,-676.44,9.086,0,-182.5,100,4,-Inf,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1,-641.55,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1.2727,-649.9,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1.5455,-662.02,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,1.8182,-679.12,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,2.0909,-703.5,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,2.3636,-740.16,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,2.6364,-803.91,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,2.9091,-986.45,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,3.1818,-Inf,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,3.4545,-Inf,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,3.7273,-2252.9,0
833.78,49.162,644.01,-676.44,9.086,0,-182.5,200,4,-Inf,0
