Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.47,7.5156,-650.98,-300.48,16.053,-800,-491.25,-200,2.5,-297.39,1
324.47,7.5156,-650.98,-300.48,16.053,-800,-491.25,-200,2.8,-362.92,1
324.47,7.5156,-650.98,-300.48,16.053,-800,-491.25,-200,3.1,-475.6,1
324.47,7.5156,-650.98,-300.48,16.053,-800,-491.25,-200,3.4,-659.17,1
324.47,7.5156,-650.98,-300.48,16.053,-800,-491.25,-200,3.7,-964.29,1
324.47,7.5156,-650.98,-300.48,16.053,-800,-491.25,-200,4,-1511,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,1,-637.18,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,1.3,-441.91,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,1.6,-337.28,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,1.9,-284.62,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,2.2,-267.15,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,2.5,-278.3,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,2.8,-317.8,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,3.1,-391.12,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,3.4,-511.6,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,3.7,-707.3,1
268.46,7.7361,-650.98,-300.48,16.053,-800,-491.25,-100,4,-1039.9,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,1,-696.88,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,1.3,-479.4,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,1.6,-363.2,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,1.9,-301.06,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,2.2,-272.73,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,2.5,-269.43,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,2.8,-288.47,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,3.1,-331.61,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,3.4,-405.53,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,3.7,-524.76,1
242.61,10.186,-650.98,-300.48,16.053,-800,-491.25,0,4,-719.7,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,1,-752.76,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,1.3,-512.45,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,1.6,-387.23,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,1.9,-318.69,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,2.2,-282.85,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,2.5,-269.06,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,2.8,-272.9,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,3.1,-293.67,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,3.4,-333.93,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,3.7,-400.34,1
256.22,14.216,-650.98,-300.48,16.053,-800,-491.25,100,4,-506.74,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,1,-778.22,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,1.3,-524.5,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,1.6,-399.05,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,1.9,-330.92,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,2.2,-293.18,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,2.5,-274.14,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,2.8,-268.5,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,3.1,-274.23,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,3.4,-291.54,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,3.7,-322.76,1
304.04,19.237,-650.98,-300.48,16.053,-800,-491.25,200,4,-373.27,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,1,-732.08,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,1.3,-493.52,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,1.6,-385.85,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,1.9,-329.65,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,2.2,-298.23,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,2.5,-280.72,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,2.8,-272.2,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,3.1,-270.43,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,3.4,-274.67,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,3.7,-285.26,1
373.13,24.943,-650.98,-300.48,16.053,-800,-491.25,300,4,-303.69,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,1,-503.85,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,1.3,-362.97,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,1.6,-293.91,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,1.9,-273.45,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,2.2,-292.99,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,2.5,-352.99,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,2.8,-462.62,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,3.1,-643.61,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,3.4,-942.23,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,3.7,-1463.9,1
367.42,7.5771,-650.98,-300.48,16.053,-800,-414.06,-300,4,-2493.5,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,1,-545.97,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,1.3,-391.31,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,1.6,-311.21,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,1.9,-278.39,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,2.2,-281.55,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,2.5,-318.18,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,2.8,-392.74,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,3.1,-518.23,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,3.4,-722.47,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,3.7,-1065.6,1
285.98,4.6546,-650.98,-300.48,16.053,-800,-414.06,-200,4,-1694.7,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1,-595.31,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1.3,-424.1,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1.6,-332.76,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1.9,-288.71,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,2.2,-277.84,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,2.5,-295.11,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,2.8,-341.44,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,3.1,-423.72,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,3.4,-557.67,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,3.7,-776.25,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,4,-1153.5,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,1,-650.64,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,1.3,-459.81,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,1.6,-357.33,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,1.9,-303.46,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,2.2,-281.01,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,2.5,-282.7,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,2.8,-306.8,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,3.1,-356.04,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,3.4,-438.43,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,3.7,-570.92,1
188.06,6.8369,-650.98,-300.48,16.053,-800,-414.06,0,4,-789.35,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,1,-703.68,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,1.3,-492.34,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,1.6,-380.77,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,1.9,-319.85,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,2.2,-289,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,2.5,-279.07,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,2.8,-286.47,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,3.1,-311.18,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,3.4,-356.44,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,3.7,-430.05,1
205.32,11.615,-650.98,-300.48,16.053,-800,-414.06,100,4,-548.07,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,1,-730.11,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,1.3,-506.14,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,1.6,-393.15,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,1.9,-331.34,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,2.2,-297.39,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,2.5,-281,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,2.8,-277.58,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,3.1,-285.53,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,3.4,-305.4,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,3.7,-340.01,1
262.57,17.188,-650.98,-300.48,16.053,-800,-414.06,200,4,-395.53,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,1,-690.23,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,1.3,-479.16,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,1.6,-381.33,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,1.9,-329.57,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,2.2,-300.53,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,2.5,-284.52,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,2.8,-277.11,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,3.1,-276.3,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,3.4,-281.53,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,3.7,-293.28,1
340.2,23.342,-650.98,-300.48,16.053,-800,-414.06,300,4,-313.27,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,1,-480.14,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,1.3,-356.96,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,1.6,-299.46,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,1.9,-288.21,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,2.2,-316.75,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,2.5,-387.4,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,2.8,-511.72,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,3.1,-715.71,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,3.4,-1054.9,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,3.7,-1658.9,1
351.31,7.6814,-650.98,-300.48,16.053,-800,-336.88,-300,4,-2896.2,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,1,-519,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,1.3,-383.44,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,1.6,-315.09,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,1.9,-290.97,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,2.2,-302.02,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,2.5,-347.33,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,2.8,-433.13,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,3.1,-575.21,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,3.4,-806.88,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,3.7,-1201.5,1
264.97,3.999,-650.98,-300.48,16.053,-800,-336.88,-200,4,-1944.9,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,1,-564.61,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,1.3,-414.3,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,1.6,-335,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,1.9,-299.23,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,2.2,-295.28,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,2.5,-319.56,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,2.8,-374.32,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,3.1,-468.24,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,3.4,-620.22,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,3.7,-870.01,1
192.35,0.53828,-650.98,-300.48,16.053,-800,-336.88,-100,4,-1309.3,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,1,-616.02,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,1.3,-448.26,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,1.6,-358.09,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,1.9,-312.06,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,2.2,-295.59,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,2.5,-302.82,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,2.8,-333.07,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,3.1,-390.18,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,3.4,-483.92,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,3.7,-634.6,1
154.24,4.9706,-650.98,-300.48,16.053,-800,-336.88,0,4,-885.7,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,1,-665.79,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,1.3,-479.7,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,1.6,-380.41,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,1.9,-326.62,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,2.2,-300.74,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,2.5,-294.99,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,2.8,-306.61,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,3.1,-336.28,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,3.4,-388.18,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,3.7,-471.62,1
174.87,10.26,-650.98,-300.48,16.053,-800,-336.88,100,4,-605.76,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,1,-691.25,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,1.3,-493.7,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,1.6,-392.11,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,1.9,-336.27,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,2.2,-306.05,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,2.5,-292.47,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,2.8,-291.59,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,3.1,-302.25,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,3.4,-325.47,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,3.7,-364.64,1
239.52,16.135,-650.98,-300.48,16.053,-800,-336.88,200,4,-427.01,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,1,-654.64,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,1.3,-468.53,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,1.6,-379.92,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,1.9,-332.42,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,2.2,-305.74,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,2.5,-291.27,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,2.8,-285.06,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,3.1,-285.4,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,3.4,-291.86,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,3.7,-305.15,1
322.73,22.546,-650.98,-300.48,16.053,-800,-336.88,300,4,-327.26,1
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,1,-465.76,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,1.3,-358.47,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,1.6,-312.07,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,1.9,-310.42,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,2.2,-349.18,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,2.5,-432.77,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,2.8,-575.77,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,3.1,-809.79,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,3.4,-1203,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,3.7,-1919.9,0
351.79,9.4517,-650.98,-300.48,16.053,-800,-259.69,-300,4,-3454.7,0
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,1,-502.2,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,1.3,-383.49,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,1.6,-326.15,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,1.9,-310.92,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,2.2,-330.79,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,2.5,-386.61,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,2.8,-486.77,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,3.1,-650.75,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,3.4,-919.51,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,3.7,-1385.1,1
265.61,6.5327,-650.98,-300.48,16.053,-800,-259.69,-200,4,-2291.5,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,1,-544.9,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,1.3,-412.78,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,1.6,-344.53,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,1.9,-316.99,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,2.2,-320.6,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,2.5,-353.25,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,2.8,-418.77,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,3.1,-528.19,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,3.4,-704.78,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,3.7,-998.04,1
193.23,4.7741,-650.98,-300.48,16.053,-800,-259.69,-100,4,-1525.8,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,1,-592.92,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,1.3,-445.1,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,1.6,-366.07,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,1.9,-327.63,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,2.2,-317.52,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,2.5,-331.23,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,2.8,-369.24,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,3.1,-436.82,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,3.4,-546.14,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,3.7,-722.28,1
155.33,6.5456,-650.98,-300.48,16.053,-800,-259.69,0,4,-1020,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,1,-639.09,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,1.3,-474.92,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,1.6,-386.72,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,1.9,-339.75,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,2.2,-319,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,2.5,-317.99,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,2.8,-334.81,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,3.1,-371.01,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,3.4,-431.98,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,3.7,-529.17,1
175.83,10.933,-650.98,-300.48,16.053,-800,-259.69,100,4,-686.18,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,1,-661.68,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,1.3,-487.53,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,1.6,-396.41,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,1.9,-346.28,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,2.2,-319.85,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,2.5,-309.36,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,2.8,-311.51,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,3.1,-325.66,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,3.4,-353.34,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,3.7,-398.8,1
240.22,16.502,-650.98,-300.48,16.053,-800,-259.69,200,4,-470.77,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,1,-625.21,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,1.3,-461.82,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,1.6,-381.89,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,1.9,-338.51,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,2.2,-314.2,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,2.5,-301.38,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,2.8,-296.57,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,3.1,-298.29,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,3.4,-306.37,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,3.7,-321.73,1
323.26,22.825,-650.98,-300.48,16.053,-800,-259.69,300,4,-346.74,1
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,1,-460.52,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,1.3,-367.75,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,1.6,-332.32,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,1.9,-341.08,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,2.2,-391.87,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,2.5,-491.56,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,2.8,-658.65,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,3.1,-932.45,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,3.4,-1399,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,3.7,-2273.6,0
368.8,12.25,-650.98,-300.48,16.053,-800,-182.5,-300,4,-4249.7,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,1,-495.31,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,1.3,-391.71,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,1.6,-345.04,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,1.9,-339.26,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,2.2,-369.43,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,2.5,-438.35,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,2.8,-557.23,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,3.1,-750.62,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,3.4,-1070.3,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,3.7,-1636,0
287.76,10.194,-650.98,-300.48,16.053,-800,-182.5,-200,4,-2781.9,0
222.69,9.1883,-650.98,-300.48,16.053,-800,-182.5,-100,1,-535.86,1
222.69,9.1883,-650.98,-300.48,16.053,-800,-182.5,-100,1.3,-419.78,1
222.69,9.1883,-650.98,-300.48,16.053,-800,-182.5,-100,1.6,-361.99,1
222.69,9.1883,-650.98,-300.48,16.053,-800,-182.5,-100,1.9,-343.02,1
222.69,9.1883,-650.98,-300.48,16.053,-800,-182.5,-100,2.2,-355.3,1
