Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.42,22.047,166.01,-634.48,65.019,0,-491.25,-100,3.7,-Inf,0
274.42,22.047,166.01,-634.48,65.019,0,-491.25,-100,4,-Inf,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,1,-285.43,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,1.3,-253.96,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,1.6,-260.44,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,1.9,-305.76,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,2.2,-412.43,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,2.5,-680.3,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,2.8,-Inf,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,3.1,-Inf,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,3.4,-Inf,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,3.7,-Inf,0
228.7,18.594,166.01,-634.48,65.019,0,-491.25,0,4,-Inf,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,1,-296.96,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,1.3,-258.44,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,1.6,-250.41,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,1.9,-267.95,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,2.2,-317.87,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,2.5,-432.54,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,2.8,-796.44,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,3.1,-Inf,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,3.4,-Inf,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,3.7,-Inf,0
222.04,14.918,166.01,-634.48,65.019,0,-491.25,100,4,-Inf,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,1,-317.49,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,1.3,-269.58,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,1.6,-250.58,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,1.9,-250.85,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,2.2,-269.53,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,2.5,-315.15,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,2.8,-425.03,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,3.1,-898.7,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,3.4,-Inf,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,3.7,-Inf,0
257.48,12.696,166.01,-634.48,65.019,0,-491.25,200,4,-1663.1,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,1,-363,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,1.3,-293.45,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,1.6,-261.41,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,1.9,-248.96,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,2.2,-250.06,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,2.5,-264.61,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,2.8,-299.67,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,3.1,-386.68,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,3.4,-816.57,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,3.7,-Inf,0
321.39,15.932,166.01,-634.48,65.019,0,-491.25,300,4,-Inf,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,1,-256.31,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,1.3,-293.22,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,1.6,-430.81,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,1.9,-749.5,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,2.2,-1644.2,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,2.5,-Inf,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,2.8,-Inf,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,3.1,-Inf,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,3.4,-Inf,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,3.7,-Inf,0
457.59,31.429,166.01,-634.48,65.019,0,-414.06,-300,4,-Inf,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,1,-254.43,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,1.3,-269.4,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,1.6,-353.46,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,1.9,-551.29,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,2.2,-1064.6,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,2.5,-Inf,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,2.8,-Inf,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,3.1,-Inf,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,3.4,-Inf,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,3.7,-Inf,0
382.6,29.253,166.01,-634.48,65.019,0,-414.06,-200,4,-Inf,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,1,-255.06,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,1.3,-254.9,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,1.6,-301.11,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,1.9,-415.61,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,2.2,-693.14,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,2.5,-Inf,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,2.8,-Inf,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,3.1,-Inf,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,3.4,-Inf,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,3.7,-Inf,0
321.52,26.535,166.01,-634.48,65.019,0,-414.06,-100,4,-Inf,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,1,-257.88,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,1.3,-247.86,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,1.6,-268.7,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,1.9,-328.89,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,2.2,-468.17,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,2.5,-916.31,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,2.8,-Inf,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,3.1,-Inf,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,3.4,-3091.8,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,3.7,-Inf,0
283.5,23.099,166.01,-634.48,65.019,0,-414.06,0,4,-Inf,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,1,-262.98,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,1.3,-246.63,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,1.6,-251.42,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,1.9,-278.42,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,2.2,-341.64,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,2.5,-504.26,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,2.8,-Inf,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,3.1,-Inf,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,3.4,-Inf,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,3.7,-Inf,0
278.15,18.784,166.01,-634.48,65.019,0,-414.06,100,4,-Inf,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,1,-271.54,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,1.3,-250.27,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,1.6,-245.16,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,1.9,-253.27,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,2.2,-277.65,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,2.5,-333.6,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,2.8,-504.2,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,3.1,-Inf,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,3.4,-Inf,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,3.7,-1668.1,0
307.19,13.936,166.01,-634.48,65.019,0,-414.06,200,4,-Inf,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,1,-288.77,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,1.3,-259.88,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,1.6,-247.39,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,1.9,-244.86,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,2.2,-250.78,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,2.5,-267.47,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,2.8,-305.98,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,3.1,-430.13,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,3.4,-Inf,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,3.7,-Inf,0
362.44,12.293,166.01,-634.48,65.019,0,-414.06,300,4,-1263.5,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,1,-254.49,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,1.3,-321,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,1.6,-500.67,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,1.9,-926.48,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,2.2,-Inf,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,2.5,-Inf,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,2.8,-Inf,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,3.1,-Inf,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,3.4,-Inf,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,3.7,-Inf,0
499.37,35.814,166.01,-634.48,65.019,0,-336.88,-300,4,-Inf,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,1,-248.86,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,1.3,-287.4,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,1.6,-401.43,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,1.9,-667.99,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,2.2,-1536.4,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,2.5,-Inf,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,2.8,-Inf,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,3.1,-Inf,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,3.4,-Inf,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,3.7,-Inf,0
431.7,34.068,166.01,-634.48,65.019,0,-336.88,-200,4,-Inf,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,1,-246.24,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,1.3,-265,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,1.6,-331.97,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,1.9,-487.86,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,2.2,-939.32,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,2.5,-Inf,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,2.8,-Inf,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,3.1,-Inf,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,3.4,-Inf,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,3.7,-Inf,0
378.63,31.828,166.01,-634.48,65.019,0,-336.88,-100,4,-Inf,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,1,-246.04,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,1.3,-251.66,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,1.6,-286.74,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,1.9,-370.1,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,2.2,-586.74,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,2.5,-Inf,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,2.8,-Inf,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,3.1,-Inf,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,3.4,-Inf,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,3.7,-Inf,0
346.93,28.869,166.01,-634.48,65.019,0,-336.88,0,4,-Inf,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,1,-247.77,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,1.3,-245.3,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,1.6,-260.23,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,1.9,-299.39,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,2.2,-392.7,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,2.5,-752.15,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,2.8,-Inf,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,3.1,-Inf,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,3.4,-1984.3,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,3.7,-Inf,0
342.57,24.831,166.01,-634.48,65.019,0,-336.88,100,4,-Inf,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,1,-251.24,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,1.3,-244.14,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,1.6,-247.43,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,1.9,-262.14,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,2.2,-296.43,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,2.5,-388.79,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,2.8,-1186.8,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,3.1,-Inf,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,3.4,-1714,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,3.7,-1694.9,0
366.54,19.2,166.01,-634.48,65.019,0,-336.88,200,4,-Inf,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,1,-257.31,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,1.3,-247.05,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,1.6,-244.1,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,1.9,-246.85,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,2.2,-256.3,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,2.5,-278.04,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,2.8,-340.35,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,3.1,-Inf,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,3.4,-Inf,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,3.7,-1069.8,0
413.94,12.166,166.01,-634.48,65.019,0,-336.88,300,4,-856.08,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,1,-265.62,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,1.3,-365.41,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,1.6,-605.76,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,1.9,-1229.8,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,2.2,-Inf,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,2.5,-Inf,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,2.8,-Inf,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,3.1,-Inf,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,3.4,-Inf,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,3.7,-Inf,0
548.88,40.507,166.01,-634.48,65.019,0,-259.69,-300,4,-Inf,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,1,-255.2,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,1.3,-319.26,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,1.6,-476.79,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,1.9,-875.13,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,2.2,-Inf,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,2.5,-Inf,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,2.8,-Inf,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,3.1,-Inf,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,3.4,-Inf,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,3.7,-Inf,0
488.13,39.32,166.01,-634.48,65.019,0,-259.69,-200,4,-Inf,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,1,-248.6,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,1.3,-286.5,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,1.6,-383.25,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,1.9,-621.22,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,2.2,-Inf,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,2.5,-Inf,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,2.8,-Inf,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,3.1,-Inf,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,3.4,-Inf,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,3.7,-Inf,0
441.89,37.771,166.01,-634.48,65.019,0,-259.69,-100,4,-Inf,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,1,-245.13,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,1.3,-264.88,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,1.6,-319.27,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,1.9,-449.6,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,2.2,-938.92,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,2.5,-Inf,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,2.8,-Inf,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,3.1,-Inf,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,3.4,-Inf,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,3.7,-Inf,0
415.04,35.667,166.01,-634.48,65.019,0,-259.69,0,4,-Inf,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,1,-244.1,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,1.3,-252.12,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,1.6,-278.88,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,1.9,-342,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,2.2,-537.68,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,2.5,-Inf,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,2.8,-Inf,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,3.1,-1831,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,3.4,-Inf,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,3.7,-Inf,0
411.41,32.661,166.01,-634.48,65.019,0,-259.69,100,4,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1,-244.9,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1.3,-246.11,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1.6,-256.48,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1.9,-281.69,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,2.2,-347.48,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,2.5,-779.36,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,2.8,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,3.1,-1406.4,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,3.4,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,3.7,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,4,-Inf,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,1,-247.11,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,1.3,-244.97,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,1.6,-246.99,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,1.9,-254.01,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,2.2,-270.53,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,2.5,-320.42,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,2.8,-Inf,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,3.1,-Inf,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,3.4,-643.2,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,3.7,-Inf,0
472.49,20.351,166.01,-634.48,65.019,0,-259.69,300,4,-Inf,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,1,-290.55,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,1.3,-432.99,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,1.6,-769.57,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,1.9,-1826.9,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,2.2,-Inf,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,2.5,-Inf,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,2.8,-Inf,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,3.1,-Inf,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,3.4,-Inf,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,3.7,-Inf,0
604.23,45.418,166.01,-634.48,65.019,0,-182.5,-300,4,-Inf,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,1,-273.76,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,1.3,-370.65,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,1.6,-600.04,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,1.9,-1304.5,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,2.2,-Inf,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,2.5,-Inf,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,2.8,-Inf,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,3.1,-Inf,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,3.4,-Inf,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,3.7,-Inf,0
549.62,44.881,166.01,-634.48,65.019,0,-182.5,-200,4,-Inf,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,1,-261.7,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,1.3,-324.02,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,1.6,-472.09,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,1.9,-914.5,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,2.2,-Inf,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,2.5,-Inf,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,2.8,-Inf,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,3.1,-Inf,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,3.4,-Inf,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,3.7,-Inf,0
509,44.172,166.01,-634.48,65.019,0,-182.5,-100,4,-Inf,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,1,-253.69,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,1.3,-290.86,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,1.6,-379.87,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,1.9,-637.03,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,2.2,-Inf,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,2.5,-Inf,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,2.8,-Inf,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,3.1,-Inf,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,3.4,-Inf,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,3.7,-Inf,0
485.88,43.199,166.01,-634.48,65.019,0,-182.5,0,4,-Inf,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,1,-248.96,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,1.3,-268.8,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,1.6,-317.11,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,1.9,-450.97,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,2.2,-Inf,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,2.5,-Inf,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,2.8,-1893.7,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,3.1,-Inf,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,3.4,-Inf,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,3.7,-Inf,0
482.78,41.776,166.01,-634.48,65.019,0,-182.5,100,4,-Inf,0
500.07,39.505,166.01,-634.48,65.019,0,-182.5,200,1,-246.82,0
500.07,39.505,166.01,-634.48,65.019,0,-182.5,200,1.3,-255.57,0
500.07,39.505,166.01,-634.48,65.019,0,-182.5,200,1.6,-277.82,0
500.07,39.505,166.01,-634.48,65.019,0,-182.5,200,1.9,-336.41,0
500.07,39.505,166.01,-634.48,65.019,0,-182.5,200,2.2,-718.09,0
500.07,39.505,166.01,-634.48,65.019,0,-182.5,200,2.5,-Inf,0
500.07,39.505,166.01,-634.48,65.019,0,-182.5,200,2.8,-1145.1,0
