Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,2.8,-984.69,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,3.1,-1273.2,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,3.4,-1696.6,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,3.7,-2317.9,1
310.34,4.5499,-659.98,-328.47,-75.929,-800,-491.25,-300,4,-3254.8,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,1,-1204.9,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,1.3,-901.05,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,1.6,-736.3,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,1.9,-665.9,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,2.2,-668.45,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,2.5,-735.98,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,2.8,-870.19,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,3.1,-1082.1,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,3.4,-1394.4,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,3.7,-1848.1,1
247.99,5.2733,-659.98,-328.47,-75.929,-800,-491.25,-200,4,-2517.4,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,1,-1309.1,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,1.3,-970.96,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,1.6,-781.21,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,1.9,-687.01,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,2.2,-662.44,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,2.5,-695.96,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,2.8,-785.28,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,3.1,-935.75,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,3.4,-1161.2,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,3.7,-1487.5,1
216.06,7.7407,-659.98,-328.47,-75.929,-800,-491.25,-100,4,-1960.2,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,1,-1448,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,1.3,-1060.9,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,1.6,-839.95,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,1.9,-720.38,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,2.2,-670.29,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,2.5,-674.27,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,2.8,-726.48,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,3.1,-827.94,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,3.4,-986.12,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,3.7,-1216.5,1
227.75,11.221,-659.98,-328.47,-75.929,-800,-491.25,0,4,-1546.6,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,1,-1642.4,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,1.3,-1181.1,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,1.6,-918.01,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,1.9,-768.74,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,2.2,-692.76,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,2.5,-669.91,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,2.8,-690.84,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,3.1,-753.01,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,3.4,-859.26,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,3.7,-1018.1,1
277.59,15.383,-659.98,-328.47,-75.929,-800,-491.25,100,4,-1245.5,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,1,-1929.5,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,1.3,-1349.3,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,1.6,-1024.6,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,1.9,-836.95,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,2.2,-732.03,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,2.5,-682.94,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,2.8,-676.28,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,3.1,-706.22,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,3.4,-772.03,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,3.7,-877.44,1
349.63,20.116,-659.98,-328.47,-75.929,-800,-491.25,200,4,-1031.1,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,1,-2377.4,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,1.3,-1594.9,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,1.6,-1174.4,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,1.9,-932.89,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,2.2,-792.17,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,2.5,-714.81,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,2.8,-681.9,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,3.1,-684.04,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,3.4,-717.41,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,3.7,-782.27,1
432.93,25.363,-659.98,-328.47,-75.929,-800,-491.25,300,4,-882.52,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,1,-1066,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,1.3,-825.61,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,1.6,-708.45,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,1.9,-681.88,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,2.2,-732.07,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,2.5,-857.61,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,2.8,-1068,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,3.1,-1385.4,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,3.4,-1851.3,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,3.7,-2540.4,1
277.74,2.2032,-659.98,-328.47,-75.929,-800,-414.06,-300,4,-3594.6,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,1,-1139,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,1.3,-876.04,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,1.6,-737.8,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,1.9,-686.74,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,2.2,-705.41,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,2.5,-788.53,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,2.8,-940.22,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,3.1,-1174.3,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,3.4,-1517.8,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,3.7,-2019,1
205.73,1.9952,-659.98,-328.47,-75.929,-800,-414.06,-200,4,-2766.7,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,1,-1232.2,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,1.3,-939.23,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,1.6,-777.51,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,1.9,-702.74,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,2.2,-693.41,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,2.5,-740.65,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,2.8,-844.24,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,3.1,-1011.7,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,3.4,-1259.7,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,3.7,-1618.8,1
165.87,5.2283,-659.98,-328.47,-75.929,-800,-414.06,-100,4,-2143,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,1,-1356.5,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,1.3,-1020.9,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,1.6,-830.57,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,1.9,-731.13,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,2.2,-695.87,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,2.5,-712.26,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,2.8,-776.38,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,3.1,-890.95,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,3.4,-1065.4,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,3.7,-1318.1,1
180.83,9.1752,-659.98,-328.47,-75.929,-800,-414.06,0,4,-1681.3,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,1,-1531,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,1.3,-1130.9,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,1.6,-902.23,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,1.9,-774.5,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,2.2,-713.49,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,2.5,-702.27,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,2.8,-733.46,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,3.1,-805.95,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,3.4,-924.02,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,3.7,-1097.9,1
240.59,13.642,-659.98,-328.47,-75.929,-800,-414.06,100,4,-1346.4,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,1,-1790.3,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,1.3,-1286.2,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,1.6,-1001.6,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,1.9,-837.74,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,2.2,-748.42,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,2.5,-710.66,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,2.8,-713.19,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,3.1,-751.55,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,3.4,-826.14,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,3.7,-941.83,1
321.04,18.623,-659.98,-328.47,-75.929,-800,-414.06,200,4,-1108.8,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,1,-2199.7,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,1.3,-1516.3,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,1.6,-1143.9,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,1.9,-929.14,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,2.2,-804.97,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,2.5,-738.9,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,2.8,-714.51,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,3.1,-723.78,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,3.4,-763.91,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,3.7,-835.94,1
410.19,24.108,-659.98,-328.47,-75.929,-800,-414.06,300,4,-944.69,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,1,-1029.3,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,1.3,-822.06,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,1.6,-728.48,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,1.9,-721.43,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,2.2,-790.55,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,2.5,-937.41,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,2.8,-1174.8,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,3.1,-1530.1,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,3.4,-2052.8,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,3.7,-2834.1,1
264.36,3.3281,-659.98,-328.47,-75.929,-800,-336.88,-300,4,-4050.1,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,1,-1096.1,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,1.3,-867.96,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,1.6,-753.4,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,1.9,-720.9,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,2.2,-756.55,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,2.5,-857.72,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,2.8,-1031.2,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,3.1,-1294.5,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,3.4,-1680.2,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,3.7,-2247.2,1
187.27,2.1151,-659.98,-328.47,-75.929,-800,-336.88,-200,4,-3104.6,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,1,-1181.3,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,1.3,-926.04,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,1.6,-788.7,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,1.9,-731.98,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,2.2,-738.13,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,2.5,-800.8,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,2.8,-921.99,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,3.1,-1111.8,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,3.4,-1390.9,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,3.7,-1796,1
142.32,4.6271,-659.98,-328.47,-75.929,-800,-336.88,-100,4,-2393.5,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,1,-1295.2,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,1.3,-1001.8,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,1.6,-837.3,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,1.9,-755.89,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,2.2,-735.08,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,2.5,-764.87,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,2.8,-843.29,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,3.1,-974.99,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,3.4,-1172,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,3.7,-1456.6,1
159.5,8.4532,-659.98,-328.47,-75.929,-800,-336.88,0,4,-1868.1,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,1,-1455.6,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,1.3,-1104.7,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,1.6,-904.42,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,1.9,-795.26,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,2.2,-748.12,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,2.5,-748.83,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,2.8,-791.81,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,3.1,-877.49,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,3.4,-1011.9,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,3.7,-1207.7,1
225.01,12.915,-659.98,-328.47,-75.929,-800,-336.88,100,4,-1487.5,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,1,-1695.3,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,1.3,-1251.5,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,1.6,-999.27,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,1.9,-855.15,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,2.2,-779.53,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,2.5,-752.67,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,2.8,-765.12,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,3.1,-813.76,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,3.4,-900.23,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,3.7,-1030.9,1
309.54,17.946,-659.98,-328.47,-75.929,-800,-336.88,200,4,-1218.2,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,1,-2077.9,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,1.3,-1472.2,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,1.6,-1137.7,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,1.9,-944.38,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,2.2,-833.98,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,2.5,-778.01,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,2.8,-762.09,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,3.1,-779.47,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,3.4,-828.3,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,3.7,-910.6,1
401.25,23.529,-659.98,-328.47,-75.929,-800,-336.88,300,4,-1032.4,1
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,1,-1012.5,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,1.3,-834.43,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,1.6,-763.16,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,1.9,-776.3,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,2.2,-866.87,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,2.5,-1039.6,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,2.8,-1311.7,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,3.1,-1716.7,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,3.4,-2316.1,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,3.7,-3223.6,0
273.03,6.4252,-659.98,-328.47,-75.929,-800,-259.69,-300,4,-4666.2,0
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,1,-1074.9,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,1.3,-876.85,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,1.6,-784.1,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,1.9,-770.28,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,2.2,-824.76,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,2.5,-947.72,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,2.8,-1149.2,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,3.1,-1451.3,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,3.4,-1894.8,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,3.7,-2553,1
199.32,5.6332,-659.98,-328.47,-75.929,-800,-259.69,-200,4,-3565.9,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,1,-1154.9,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,1.3,-931.37,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,1.6,-815.79,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,1.9,-776.61,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,2.2,-799.43,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,2.5,-880.4,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,2.8,-1024.1,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,3.1,-1244,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,3.4,-1565.9,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,3.7,-2036.1,1
157.85,6.7269,-659.98,-328.47,-75.929,-800,-259.69,-100,4,-2738.9,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,1,-1262.2,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,1.3,-1003.4,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,1.6,-861.21,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,1.9,-796.61,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,2.2,-790.74,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,2.5,-835.99,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,2.8,-932.44,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,3.1,-1087.2,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,3.4,-1315.8,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,3.7,-1646.2,1
173.5,9.5718,-659.98,-328.47,-75.929,-800,-259.69,0,4,-2128.1,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,1,-1414,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,1.3,-1102.5,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,1.6,-925.76,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,1.9,-833.1,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,2.2,-799.57,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,2.5,-813.43,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,2.8,-870.87,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,3.1,-974.16,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,3.4,-1131.6,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,3.7,-1359.3,1
235.13,13.545,-659.98,-328.47,-75.929,-800,-259.69,100,4,-1685.8,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,1,-1642.4,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,1.3,-1245.6,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,1.6,-1019.1,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,1.9,-891.54,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,2.2,-828.5,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,2.5,-812.89,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,2.8,-836.96,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,3.1,-898.97,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,3.4,-1002.1,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,3.7,-1154.8,1
316.98,18.335,-659.98,-328.47,-75.929,-800,-259.69,200,4,-1372.7,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,1,-2010.5,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,1.3,-1463.8,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,1.6,-1158.2,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,1.9,-981.61,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,2.2,-882.79,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,2.5,-836.35,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,2.8,-829.61,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,3.1,-857,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,3.4,-917.72,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,3.7,-1015.1,1
407.01,23.815,-659.98,-328.47,-75.929,-800,-259.69,300,4,-1156.8,1
301.86,9.8403,-659.98,-328.47,-75.929,-800,-182.5,-300,1,-1015.2,0
301.86,9.8403,-659.98,-328.47,-75.929,-800,-182.5,-300,1.3,-863.54,0
301.86,9.8403,-659.98,-328.47,-75.929,-800,-182.5,-300,1.6,-814.31,0
301.86,9.8403,-659.98,-328.47,-75.929,-800,-182.5,-300,1.9,-849.38,0
301.86,9.8403,-659.98,-328.47,-75.929,-800,-182.5,-300,2.2,-965.22,0
301.86,9.8403,-659.98,-328.47,-75.929,-800,-182.5,-300,2.5,-1170.4,0
301.86,9.8403,-659.98,-328.47,-75.929,-800,-182.5,-300,2.8,-1487.4,0
