Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.42,22.073,166.01,-634.48,65.019,0,-491.25,-100,3.7,-Inf,0
274.42,22.073,166.01,-634.48,65.019,0,-491.25,-100,4,-Inf,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,1,-718.03,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,1.3,-641.17,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,1.6,-640.71,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,1.9,-718.65,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,2.2,-934.03,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,2.5,-1814.1,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,2.8,-Inf,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,3.1,-Inf,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,3.4,-Inf,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,3.7,-Inf,0
228.7,18.611,166.01,-634.48,65.019,0,-491.25,0,4,-Inf,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,1,-745.6,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,1.3,-655.44,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,1.6,-627.97,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,1.9,-652.54,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,2.2,-746.02,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,2.5,-1022.9,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,2.8,-Inf,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,3.1,-Inf,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,3.4,-Inf,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,3.7,-4223.8,0
222.04,14.929,166.01,-634.48,65.019,0,-491.25,100,4,-Inf,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,1,-792.15,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,1.3,-683.17,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,1.6,-634.82,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,1.9,-626.29,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,2.2,-655.94,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,2.5,-748.11,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,2.8,-1107.7,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,3.1,-Inf,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,3.4,-Inf,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,3.7,-Inf,0
257.48,12.717,166.01,-634.48,65.019,0,-491.25,200,4,-2939,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,1,-890.43,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,1.3,-737.06,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,1.6,-662.91,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,1.9,-629.76,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,2.2,-624.68,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,2.5,-648.05,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,2.8,-722.9,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,3.1,-1093,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,3.4,-Inf,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,3.7,-Inf,0
321.39,15.989,166.01,-634.48,65.019,0,-491.25,300,4,-Inf,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,1,-642.49,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,1.3,-692.53,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,1.6,-938.01,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,1.9,-1570.7,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,2.2,-Inf,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,2.5,-Inf,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,2.8,-Inf,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,3.1,-Inf,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,3.4,-Inf,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,3.7,-Inf,0
457.59,31.474,166.01,-634.48,65.019,0,-414.06,-300,4,-Inf,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,1,-642.8,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,1.3,-654.22,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,1.6,-801.37,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,1.9,-1188.5,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,2.2,-Inf,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,2.5,-Inf,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,2.8,-Inf,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,3.1,-Inf,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,3.4,-Inf,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,3.7,-Inf,0
382.6,29.292,166.01,-634.48,65.019,0,-414.06,-200,4,-Inf,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,1,-647.62,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,1.3,-632.32,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,1.6,-709.45,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,1.9,-928.99,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,2.2,-1620.2,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,2.5,-Inf,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,2.8,-Inf,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,3.1,-Inf,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,3.4,-Inf,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,3.7,-Inf,0
321.52,26.566,166.01,-634.48,65.019,0,-414.06,-100,4,-Inf,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,1,-656.63,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,1.3,-623.83,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,1.6,-653.72,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,1.9,-765.02,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,2.2,-1076,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,2.5,-Inf,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,2.8,-Inf,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,3.1,-Inf,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,3.4,-5560.9,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,3.7,-Inf,0
283.5,23.119,166.01,-634.48,65.019,0,-414.06,0,4,-Inf,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,1,-670.38,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,1.3,-626.25,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,1.6,-626.09,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,1.9,-671.91,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,2.2,-800.41,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,2.5,-1364.2,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,2.8,-Inf,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,3.1,-Inf,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,3.4,-Inf,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,3.7,-5180.5,0
278.15,18.792,166.01,-634.48,65.019,0,-414.06,100,4,-Inf,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,1,-691.87,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,1.3,-638.41,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,1.6,-619.61,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,1.9,-628.56,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,2.2,-672.46,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,2.5,-802.36,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,2.8,-Inf,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,3.1,-Inf,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,3.4,-Inf,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,3.7,-2602.5,0
307.19,13.938,166.01,-634.48,65.019,0,-414.06,200,4,-Inf,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,1,-733.06,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,1.3,-663.51,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,1.6,-630.18,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,1.9,-618.46,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,2.2,-624.68,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,2.5,-654.94,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,2.8,-753.79,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,3.1,-Inf,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,3.4,-Inf,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,3.7,-Inf,0
362.44,12.341,166.01,-634.48,65.019,0,-414.06,300,4,-1925.5,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,1,-632.23,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,1.3,-740.98,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,1.6,-1072.1,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,1.9,-1969.4,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,2.2,-Inf,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,2.5,-Inf,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,2.8,-Inf,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,3.1,-Inf,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,3.4,-Inf,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,3.7,-Inf,0
499.37,35.864,166.01,-634.48,65.019,0,-336.88,-300,4,-Inf,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,1,-625.14,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,1.3,-684.22,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,1.6,-893.14,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,1.9,-1445,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,2.2,-Inf,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,2.5,-Inf,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,2.8,-Inf,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,3.1,-Inf,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,3.4,-Inf,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,3.7,-Inf,0
431.7,34.113,166.01,-634.48,65.019,0,-336.88,-200,4,-Inf,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,1,-623.27,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,1.3,-646.99,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,1.6,-767.55,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,1.9,-1083.6,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,2.2,-Inf,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,2.5,-Inf,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,2.8,-Inf,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,3.1,-7866.1,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,3.4,-Inf,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,3.7,-Inf,0
378.63,31.866,166.01,-634.48,65.019,0,-336.88,-100,4,-Inf,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,1,-625.74,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,1.3,-625.91,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,1.6,-686.1,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,1.9,-850.08,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,2.2,-1464.2,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,2.5,-Inf,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,2.8,-Inf,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,3.1,-Inf,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,3.4,-Inf,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,3.7,-Inf,0
346.93,28.896,166.01,-634.48,65.019,0,-336.88,0,4,-Inf,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,1,-631.89,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,1.3,-617.7,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,1.6,-639.63,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,1.9,-712.67,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,2.2,-930.84,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,2.5,-Inf,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,2.8,-Inf,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,3.1,-Inf,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,3.4,-4039.6,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,3.7,-Inf,0
342.57,24.843,166.01,-634.48,65.019,0,-336.88,100,4,-Inf,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,1,-641.75,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,1.3,-619.51,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,1.6,-619.48,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,1.9,-643.39,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,2.2,-712.23,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,2.5,-1058.6,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,2.8,-2356.3,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,3.1,-Inf,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,3.4,-2515.9,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,3.7,-3452.8,0
366.54,19.191,166.01,-634.48,65.019,0,-336.88,200,4,-Inf,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,1,-657.9,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,1.3,-629.77,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,1.6,-618.05,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,1.9,-618.69,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,2.2,-633.58,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,2.5,-679.16,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,2.8,-1085.3,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,3.1,-1962.1,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,3.4,-Inf,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,3.7,-1665.1,0
413.94,12.156,166.01,-634.48,65.019,0,-336.88,300,4,-1825.5,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,1,-646.89,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,1.3,-821.57,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,1.6,-1276.8,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,1.9,-2744.8,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,2.2,-Inf,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,2.5,-Inf,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,2.8,-Inf,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,3.1,-Inf,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,3.4,-Inf,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,3.7,-Inf,0
548.88,40.564,166.01,-634.48,65.019,0,-259.69,-300,4,-Inf,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,1,-630.8,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,1.3,-741.36,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,1.6,-1040,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,1.9,-1950.7,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,2.2,-Inf,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,2.5,-Inf,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,2.8,-Inf,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,3.1,-Inf,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,3.4,-Inf,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,3.7,-Inf,0
488.13,39.373,166.01,-634.48,65.019,0,-259.69,-200,4,-Inf,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,1,-621.23,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,1.3,-684.34,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,1.6,-866.88,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,1.9,-1393.9,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,2.2,-Inf,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,2.5,-Inf,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,2.8,-Inf,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,3.1,-Inf,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,3.4,-Inf,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,3.7,-Inf,0
441.89,37.818,166.01,-634.48,65.019,0,-259.69,-100,4,-Inf,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,1,-617.12,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,1.3,-647.07,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,1.6,-747.8,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,1.9,-1025.5,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,2.2,-Inf,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,2.5,-Inf,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,2.8,-Inf,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,3.1,-Inf,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,3.4,-Inf,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,3.7,-Inf,0
415.04,35.706,166.01,-634.48,65.019,0,-259.69,0,4,-Inf,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,1,-617.42,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,1.3,-626.01,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,1.6,-673.1,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,1.9,-800.82,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,2.2,-1630,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,2.5,-Inf,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,2.8,-Inf,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,3.1,-3678.9,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,3.4,-Inf,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,3.7,-Inf,0
411.41,32.685,166.01,-634.48,65.019,0,-259.69,100,4,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1,-621.22,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1.3,-617.73,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1.6,-633.24,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,1.9,-680.06,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,2.2,-849.26,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,2.5,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,2.8,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,3.1,-2218.7,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,3.4,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,3.7,-Inf,0
431.57,28.055,166.01,-634.48,65.019,0,-259.69,200,4,-Inf,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,1,-627.96,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,1.3,-619,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,1.6,-618.99,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,1.9,-629.21,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,2.2,-660.4,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,2.5,-889.06,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,2.8,-Inf,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,3.1,-Inf,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,3.4,-1259.7,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,3.7,-Inf,0
472.49,20.304,166.01,-634.48,65.019,0,-259.69,300,4,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,1,-688.35,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,1.3,-946.95,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,1.6,-1602,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,1.9,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,2.2,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,2.5,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,2.8,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,3.1,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,3.4,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,3.7,-Inf,0
604.23,45.482,166.01,-634.48,65.019,0,-182.5,-300,4,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,1,-660.63,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,1.3,-836.77,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,1.6,-1285.5,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,1.9,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,2.2,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,2.5,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,2.8,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,3.1,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,3.4,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,3.7,-Inf,0
549.62,44.942,166.01,-634.48,65.019,0,-182.5,-200,4,-Inf,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,1,-640.91,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,1.3,-753.55,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,1.6,-1043.6,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,1.9,-2292.9,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,2.2,-Inf,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,2.5,-Inf,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,2.8,-Inf,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,3.1,-Inf,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,3.4,-Inf,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,3.7,-Inf,0
509,44.23,166.01,-634.48,65.019,0,-182.5,-100,4,-Inf,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,1,-628.13,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,1.3,-693.99,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,1.6,-867.1,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,1.9,-1544.5,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,2.2,-Inf,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,2.5,-Inf,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,2.8,-Inf,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,3.1,-Inf,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,3.4,-Inf,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,3.7,-Inf,0
485.88,43.252,166.01,-634.48,65.019,0,-182.5,0,4,-Inf,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,1,-621.2,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,1.3,-654.54,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,1.6,-746.36,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,1.9,-1069.8,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,2.2,-Inf,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,2.5,-Inf,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,2.8,-3751.8,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,3.1,-Inf,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,3.4,-Inf,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,3.7,-Inf,0
482.78,41.821,166.01,-634.48,65.019,0,-182.5,100,4,-Inf,0
500.07,39.534,166.01,-634.48,65.019,0,-182.5,200,1,-619.04,0
500.07,39.534,166.01,-634.48,65.019,0,-182.5,200,1.3,-631.74,0
500.07,39.534,166.01,-634.48,65.019,0,-182.5,200,1.6,-671.62,0
500.07,39.534,166.01,-634.48,65.019,0,-182.5,200,1.9,-798.04,0
500.07,39.534,166.01,-634.48,65.019,0,-182.5,200,2.2,-Inf,0
500.07,39.534,166.01,-634.48,65.019,0,-182.5,200,2.5,-Inf,0
