millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17902,1621,123,32,32,64,0,0,36,1,0.875,0.058814,0.016904,-0.998126,-0.011375,-0.039462,-0.999156,-41.605556,-108.007507,441.508606,-40.876072,-112.681435,442.068878,-37.214836,-115.282883,441.561127,-32.789673,-114.281433,440.282776,-30.198277,-110.287567,438.982666,-30.532368,-105.41597,438.559784,-34.564171,-103.055138,438.930145,-38.981533,-104.022865,440.208496,14.556001,-119.08429,453.38678,15.597861,-123.626579,455.125702,19.272129,-125.984497,457.084045,23.4359,-124.744293,458.114594,25.619524,-120.626564,457.613708,24.534515,-116.075912,455.874756,20.846937,-113.763969,453.916412,16.413166,-114.65435,452.94632,-3.956033,-96.700844,525.573853,-0.189496,-0.074679,-0.125271, 
17946,1621,123,32,32,64,0,0,37,1,0.925,0.060636,0.004674,-0.998149,-0.010953,-0.063966,-0.997892,-42.28698,-110.007507,449.351196,-41.543217,-114.693581,449.81424,-37.837521,-117.294296,449.365906,-33.360321,-116.281174,448.268799,-30.738789,-112.268013,447.165619,-31.09466,-107.387268,446.86322,-35.166683,-105.017067,447.15094,-39.637558,-106.001434,448.248016,14.462608,-118.712181,451.493225,15.465445,-123.233536,453.380676,19.089668,-125.561302,455.49292,23.222351,-124.296883,456.592651,25.409903,-120.175346,456.035645,24.360767,-115.64608,454.148224,20.722252,-113.367882,452.03598,16.319815,-114.276505,450.976288,-4.39495,-97.177032,526.602234,-0.204108,-0.065931,-0.118273, 
17979,1621,123,32,32,64,0,0,38,1,0.925,0.085967,0.004356,-0.996288,-0.000319,-0.046584,-0.998914,-42.452908,-110.959236,453.093536,-41.622364,-115.678497,454.02243,-37.827312,-118.293854,454.33316,-33.30233,-117.259224,453.843658,-30.712046,-113.192139,452.840698,-31.213203,-108.240898,452.109314,-35.341175,-105.893539,451.601074,-39.846416,-106.911972,452.090576,14.579594,-118.919518,454.877441,15.680384,-123.518303,456.584656,19.378508,-125.879379,458.658234,23.519575,-124.585777,459.883545,25.64711,-120.386551,459.542786,24.502895,-115.775475,457.835602,20.787937,-113.462349,455.761993,16.362061,-114.414879,454.594208,-4.5967,-97.177048,527.235718,-0.207896,-0.065965,-0.113649, 
18023,1621,123,32,32,64,0,0,39,1,0.875,0.069413,0.006813,-0.997565,-0.02813,-0.058051,-0.997917,-42.021515,-109.24556,447.598022,-41.523716,-113.907524,449.231689,-38.065578,-116.629677,450.724396,-33.668831,-115.789192,451.201691,-30.937649,-111.876656,450.384033,-31.186852,-106.942963,448.990723,-34.939651,-104.529922,447.257629,-39.295944,-105.37291,446.780334,13.874785,-116.82605,448.119873,14.947514,-121.357086,449.856476,18.632727,-123.680191,451.822144,22.781115,-122.401527,452.865387,24.931709,-118.264191,452.375092,23.815298,-113.7248,450.638489,20.116749,-111.448395,448.672821,15.695946,-112.381317,447.689697,-5.020067,-97.002571,528.364197,-0.206785,-0.061018,-0.113395, 
18056,1621,123,32,32,64,0,0,40,1,0.975,0.104077,0.007453,-0.994541,0.004518,-0.050581,-0.99871,-43.247135,-113.109978,465.460693,-42.863358,-117.725204,467.145111,-39.529797,-120.480667,468.733917,-35.193596,-119.734535,469.296448,-32.422794,-115.920715,468.503143,-32.560036,-111.035332,467.060272,-36.187668,-108.584717,465.229889,-40.484318,-109.33535,464.667389,14.0299,-115.433975,445.374664,15.093128,-119.99276,447.181976,18.751793,-122.320244,449.308289,22.874197,-121.017357,450.507996,25.013031,-116.839767,450.0784,23.903843,-112.270264,448.271088,20.228815,-109.993172,446.144775,15.826899,-110.948952,444.991119,-5.480865,-96.118805,528.544312,-0.196999,-0.057071,-0.108428, 
18099,1621,123,32,32,64,0,0,41,1,0.975,0.105986,-0.024012,-0.994078,-0.036964,-0.038344,-0.998581,-42.907352,-111.660698,459.685059,-42.418888,-116.153481,461.728271,-38.979099,-118.726906,463.285553,-34.605515,-117.842773,463.444641,-31.893562,-114.023567,462.112335,-32.128071,-109.240509,460.253448,-35.865482,-107.007332,458.511841,-40.19178,-107.884956,458.352753,12.820479,-111.409431,432.319702,14.045573,-115.932358,433.895721,17.81225,-118.183632,435.790649,21.924265,-116.811737,436.894409,23.942692,-112.612724,436.560455,22.674942,-108.079048,434.984406,18.893795,-105.874077,433.089508,14.493562,-106.918724,432.06189,-5.888036,-95.21344,528.559753,-0.184422,-0.055416,-0.107936, 
18132,1621,123,32,32,64,0,0,42,1,0.975,0.173623,-0.093782,-0.980337,-0.048288,-0.04485,-0.997826,-42.698296,-110.633034,458.900696,-41.418259,-114.897568,461.054596,-37.460781,-117.058571,461.559174,-33.178185,-115.824959,460.118896,-31.10457,-111.946251,457.577454,-32.080364,-107.376595,455.449524,-36.329823,-105.594444,454.918976,-40.576477,-106.790009,456.359253,13.280421,-111.465393,438.503723,14.483035,-115.947052,440.02005,18.23506,-118.190262,441.802521,22.347565,-116.850677,442.807007,24.383196,-112.706398,442.445068,23.140553,-108.215469,440.928772,19.375856,-106.015144,439.146301,14.981389,-107.02813,438.226563,-5.980739,-93.861053,532.934814,-0.159374,-0.045007,-0.101131, 
18174,1621,123,32,32,64,0,0,43,1,0.975,0.121387,-0.029788,-0.992158,-0.032227,-0.04462,-0.998484,-43.043331,-109.11747,457.656982,-41.65659,-113.525642,458.862854,-37.738464,-115.629471,458.475891,-33.616932,-114.184631,456.722778,-31.714497,-110.068893,454.630463,-32.751801,-105.386147,453.473022,-36.984505,-103.618149,453.811523,-41.094524,-105.018593,455.564667,13.830473,-111.849327,443.410858,14.915207,-116.318291,445.176544,18.613113,-118.582039,447.051758,22.764898,-117.282074,447.938049,24.907328,-113.176544,447.316223,23.77846,-108.70285,445.550537,20.070757,-106.48497,443.675323,15.653759,-107.434135,442.85141,-6.025306,-92.489342,531.511658,-0.157894,-0.051839,-0.096184, 
18205,1621,123,32,32,64,0,0,44,1,0.975,0.096753,0.004484,-0.995298,-0.023525,-0.008459,-0.999687,-43.80851,-110.793732,467.807007,-42.559341,-115.263489,468.831573,-38.701687,-117.457756,468.416504,-34.524193,-116.081154,466.804993,-32.481228,-111.968491,464.94101,-33.371895,-107.238281,463.990234,-37.557545,-105.358887,464.331512,-41.724766,-106.695274,465.943024,14.388688,-113.02919,451.24823,15.536208,-117.529854,452.846069,19.285208,-119.809158,454.614441,23.446943,-118.501991,455.517456,25.555059,-114.369347,455.026123,24.36734,-109.862015,453.428253,20.607946,-107.625046,451.659882,16.173376,-108.591438,450.838104,-5.894679,-91.9617,532.818237,-0.141759,-0.051169,-0.09402, 
18237,1621,123,32,32,64,0,0,45,1,0.975,0.099365,0.025907,-0.994714,0.000929,-0.016713,-0.99986,-43.57687,-110.329834,468.524811,-42.381359,-114.909019,469.406525,-38.505863,-117.192017,468.872101,-34.249344,-115.83313,467.234589,-32.110844,-111.657463,465.453186,-32.933811,-106.828171,464.654205,-37.149193,-104.848221,465.105865,-41.397724,-106.165962,466.743408,14.980474,-113.280396,453.427917,16.138916,-117.747253,454.985779,19.858803,-120.000412,456.754913,23.968935,-118.690681,457.698914,26.034067,-114.57988,457.264862,24.836641,-110.1054,455.70697,21.105646,-107.893707,453.937866,16.718628,-108.867264,453.075287,-5.726396,-91.173973,532.095947,-0.135938,-0.051093,-0.092268, 
18269,1621,123,32,32,64,0,0,46,1,0.975,0.104446,0.020605,-0.994317,-0.029282,0.01073,-0.999514,-42.975704,-109.423225,465.450806,-41.80674,-113.965286,466.199097,-37.970032,-116.223213,465.613129,-33.740215,-114.867935,464.036102,-31.599222,-110.72123,462.391846,-32.395447,-105.937462,461.736908,-36.572334,-103.969688,462.229553,-40.796265,-105.285561,463.80658,15.099782,-114.200302,459.949402,16.296526,-118.675896,461.593475,20.09833,-120.898193,463.276672,24.282429,-119.536453,464.01297,26.369616,-115.386696,463.371094,25.132925,-110.908722,461.72702,21.325069,-108.727364,460.043823,16.871925,-109.74337,459.391479,-5.525942,-90.621597,532.341736,-0.126497,-0.051703,-0.090011, 
18312,1621,123,32,32,64,0,0,47,1,0.975,0.108084,0.021517,-0.993909,-0.025877,0.008578,-0.999628,-43.065315,-110.435753,470.577881,-41.872845,-114.974121,471.400787,-38.007057,-117.221642,470.935089,-33.758511,-115.854172,469.453583,-31.6215,-111.699081,467.824127,-32.449764,-106.912384,467.101227,-36.650787,-104.961098,467.466949,-40.891479,-106.291359,468.948456,15.45492,-114.097763,461.010773,16.702009,-118.569862,462.477631,20.5145,-120.783958,464.082703,24.66474,-119.41613,464.885803,26.695869,-115.263992,464.416504,25.412415,-110.786674,462.949646,21.591961,-108.610634,461.344574,17.164711,-109.647392,460.640625,-5.26724,-90.148361,532.817444,-0.123002,-0.056556,-0.08657, 
18345,1621,123,32,32,64,0,0,48,1,0.975,0.134844,-0.008418,-0.990831,-0.027929,0.013437,-0.99952,-41.954754,-108.606873,461.659912,-40.656021,-113.042168,462.893738,-36.753551,-115.212875,462.688934,-32.562748,-113.834206,461.165497,-30.549204,-109.741615,459.21582,-31.505249,-105.034752,458.054047,-35.723942,-103.193703,458.186768,-39.89967,-104.53299,459.710205,15.638425,-112.703972,456.699677,16.866894,-117.17038,458.116272,20.63982,-119.401024,459.771423,24.754765,-118.06208,460.695526,26.77581,-113.932014,460.34729,25.511353,-109.457283,458.930664,21.727539,-107.265022,457.275543,17.331923,-108.279709,456.44928,-5.011917,-89.914696,533.551025,-0.113166,-0.059645,-0.083688, 
18367,1621,123,32,32,64,0,0,49,1,0.975,0.139334,-0.014225,-0.990143,-0.035377,0.013834,-0.999278,-41.44693,-107.573563,458.190033,-40.211388,-112.024818,459.538208,-36.319801,-114.251579,459.51535,-32.079872,-112.933746,458.134857,-29.989073,-108.869385,456.205414,-30.890375,-104.145973,454.938293,-35.096008,-102.250473,454.880096,-39.316467,-103.531387,456.260559,15.729362,-111.396866,453.082825,16.974365,-115.843666,454.515442,20.752413,-118.045685,456.169769,24.857677,-116.685532,457.076752,26.859604,-112.554596,456.705078,25.578094,-108.100143,455.272491,21.789673,-105.936935,453.618134,17.403198,-106.97303,452.807831,-4.681787,-89.289055,532.849121,-0.105003,-0.059708,-0.08278, 
18400,1621,123,32,32,64,0,0,50,1,0.975,0.136751,-0.030789,-0.990127,-0.03851,0.035529,-0.998626,-41.59235,-108.694069,462.405365,-40.264992,-113.051025,463.894226,-36.335426,-115.149559,464.028351,-32.13319,-113.743622,462.729218,-30.135458,-109.681892,460.757813,-31.147224,-105.037834,459.348602,-35.37524,-103.285606,459.134827,-39.555504,-104.656044,460.43396,15.823447,-110.385139,450.747284,17.153349,-114.835541,452.042114,20.961384,-117.009712,453.689697,25.026188,-115.607399,454.724884,26.942114,-111.441971,454.54129,25.577524,-106.980217,453.24646,21.756294,-104.843781,451.598877,17.397312,-105.938477,450.669342,-4.50865,-88.871857,533.585815,-0.098269,-0.062852,-0.080043, 
18443,1621,123,32,32,64,0,0,51,1,0.975,0.130877,-0.038419,-0.990654,-0.018806,0.035093,-0.999207,-41.238277,-107.701004,459.785248,-39.964645,-112.104767,461.344238,-36.040047,-114.303398,461.453217,-31.793171,-112.990692,460.048279,-29.728369,-108.962204,457.952484,-30.675905,-104.275757,456.46048,-34.908024,-102.423225,456.284515,-39.131439,-103.698341,457.689423,15.616576,-106.783821,437.48233,16.953775,-111.269684,438.857117,20.735104,-113.45137,440.717987,24.757847,-112.02018,441.974823,26.638199,-107.803497,441.891418,25.262325,-103.302116,440.516602,21.46353,-101.163864,438.655762,17.137018,-102.290031,437.486816,-4.271073,-88.370705,533.640198,-0.090161,-0.063644,-0.079501, 
18476,1621,123,32,32,64,0,0,52,1,0.975,0.125035,-0.008972,-0.992112,-0.037182,0.02488,-0.998999,-41.331928,-108.000137,463.079407,-40.026054,-112.438278,464.090881,-36.100636,-114.556732,463.921356,-31.879364,-113.104172,462.670105,-29.84399,-108.955086,461.070099,-30.815395,-104.250763,460.170654,-35.053688,-102.446526,460.228149,-39.26228,-103.8657,461.479401,16.084042,-109.310905,448.631073,17.444693,-113.752686,450.082825,21.275761,-115.861862,451.814453,25.340977,-114.373856,452.811584,27.232038,-110.154396,452.490112,25.83329,-105.704269,451.038391,21.991049,-103.636192,449.306763,17.631203,-104.808899,448.401428,-4.091957,-88.036507,534.459045,-0.084888,-0.0676,-0.077111, 
18511,1621,123,32,32,64,0,0,53,1,0.975,0.099025,0.005474,-0.99507,-0.036483,0.001842,-0.999333,-41.815617,-108.820465,468.25589,-40.595417,-113.284821,469.287659,-36.704052,-115.482162,469.176636,-32.443977,-114.114128,467.987854,-30.320742,-110.004425,466.417725,-31.204241,-105.279305,465.503845,-35.413967,-103.390121,465.496979,-39.659859,-104.726585,466.68576,16.41798,-109.18779,448.577484,17.678841,-113.589813,450.030029,21.424553,-115.740952,451.757813,25.469217,-114.352669,452.748749,27.417114,-110.231987,452.422333,26.118896,-105.821182,450.969818,22.361471,-103.710258,449.242004,18.031414,-104.780197,448.339661,-3.802864,-87.759865,534.72467,-0.082798,-0.068016,-0.077284, 
18540,1621,123,32,32,64,0,0,54,1,0.975,0.095947,0.011644,-0.995318,-0.057138,0.004351,-0.998357,-41.513554,-108.092728,465.721954,-40.217632,-112.516724,466.855347,-36.290699,-114.642708,466.792542,-32.057434,-113.213158,465.570374,-30.008583,-109.088753,463.904724,-30.974817,-104.393227,462.880402,-35.21254,-102.588943,462.834106,-39.430313,-103.985565,464.056305,16.219564,-107.840981,443.994476,17.526041,-112.254921,445.368134,21.32752,-114.40255,446.994751,25.404783,-112.998543,447.921509,27.343821,-108.859428,447.605499,26.00115,-104.437141,446.231873,22.188906,-102.328079,444.605225,17.825495,-103.417122,443.779907,-3.701628,-87.464943,534.757446,-0.078908,-0.067628,-0.073836, 
18562,1621,123,32,32,64,0,0,55,1,0.975,0.09665,-0.006175,-0.995299,-0.046666,-0.006293,-0.998891,-41.305897,-108.12513,465.632782,-39.945152,-112.498871,466.919098,-36.006092,-114.57576,466.851868,-31.823786,-113.125618,465.470428,-29.859917,-109.023766,463.584015,-30.893497,-104.369209,462.380829,-35.13739,-102.628792,462.364929,-39.303043,-104.042404,463.746368,16.35994,-107.32296,442.310089,17.650326,-111.73568,443.553192,21.415762,-113.921402,445.176178,25.460646,-112.573586,446.228363,27.391476,-108.472778,446.093353,26.067101,-104.047386,444.85025,22.287346,-101.898682,443.227264,17.951309,-102.942032,442.283051,-3.579997,-87.319565,535.466248,-0.07546,-0.067566,-0.07298, 
18595,1621,123,32,32,64,0,0,56,1,0.975,0.100553,0.015023,-0.994818,-0.05257,-0.011377,-0.998552,-40.852871,-106.455093,459.798615,-39.485519,-110.88102,460.924622,-35.525589,-112.967911,460.742035,-31.319939,-111.481827,459.357819,-29.341827,-107.319466,457.582825,-30.374189,-102.618309,456.550232,-34.644257,-100.859856,456.639404,-38.836258,-102.308945,458.023621,16.68272,-109.242767,449.960938,17.98308,-113.638092,451.251556,21.780752,-115.790565,452.783447,25.858299,-114.414078,453.659241,27.803421,-110.309227,453.365967,26.469477,-105.905777,452.075378,22.661617,-103.788948,450.543488,18.300406,-104.853889,449.77887,-3.486452,-87.156738,535.355591,-0.071922,-0.071343,-0.072364, 
18640,1621,123,32,32,64,0,0,57,1,0.975,0.118719,-0.016053,-0.992798,-0.045554,-0.021671,-0.998727,-40.19886,-105.640175,454.840179,-38.717083,-109.926666,456.378296,-34.724762,-111.910431,456.37262,-30.593185,-110.413277,454.826477,-28.756365,-106.341393,452.645538,-29.92104,-101.758545,451.158264,-34.203892,-100.135193,451.113068,-38.315956,-101.591087,452.659241,17.14257,-110.642761,455.77771,18.438047,-114.999336,457.13501,22.224243,-117.112068,458.627167,26.288181,-115.718475,459.380066,28.225479,-111.631599,458.952698,26.896326,-107.270309,457.595398,23.103144,-105.192726,456.103241,18.761522,-106.267967,455.458252,-3.432139,-86.93116,535.262878,-0.068119,-0.071817,-0.070855, 
18672,1621,123,32,32,64,0,0,58,1,0.975,0.106826,-0.006485,-0.994257,-0.040819,-0.020984,-0.998946,-40.429855,-105.884453,456.774353,-38.987068,-110.255348,457.861938,-35.02906,-112.262115,457.542145,-30.903704,-110.719238,456.002319,-29.035063,-106.558899,454.14447,-30.141062,-101.911476,453.13385,-34.404938,-100.235512,453.376678,-38.519714,-101.738243,454.916504,16.815655,-108.449974,447.589172,18.06567,-112.818039,448.931122,21.827309,-114.975838,450.429077,25.902822,-113.634209,451.205627,27.880789,-109.574928,450.805817,26.596773,-105.201035,449.463898,22.826986,-103.078804,447.965912,18.47735,-104.100998,447.297729,-3.400002,-86.713486,534.757507,-0.067392,-0.072905,-0.071615, 
18716,1621,123,32,32,64,0,0,59,1,0.975,0.108704,0.001839,-0.994072,-0.035476,0.005306,-0.999356,-40.823582,-106.78701,461.215332,-39.407322,-111.156509,462.048889,-35.467945,-113.133667,461.67038,-31.338095,-111.553757,460.301544,-29.441893,-107.367233,458.744202,-30.520683,-102.730789,458.017273,-34.769081,-101.065147,458.289154,-38.892017,-102.609749,459.65799,16.736403,-107.857063,446.531555,17.97817,-112.287979,447.895355,21.760611,-114.492447,449.462555,25.874952,-113.152771,450.315125,27.886168,-109.048462,449.953644,26.609148,-104.610085,448.589844,22.816872,-102.442894,447.022644,18.425184,-103.460197,446.275574,-3.398132,-86.596695,534.77832,-0.066446,-0.074073,-0.071845, 
18749,1621,123,32,32,64,0,0,60,1,0.975,0.119154,-0.006552,-0.992854,-0.035888,-0.01444,-0.999251,-40.469242,-105.870377,457.268524,-39.004795,-110.217972,458.398071,-35.034977,-112.192192,458.152649,-30.913986,-110.626022,456.675995,-29.064156,-106.46447,454.83316,-30.199183,-101.835754,453.784424,-34.469593,-100.196533,453.949036,-38.578812,-101.723724,455.425659,17.116386,-110.56266,457.165405,18.382729,-114.976608,458.682861,22.214413,-117.128716,460.182861,26.369297,-115.731995,460.786743,28.387571,-111.60424,460.140747,27.084583,-107.189758,458.623291,23.249506,-105.074867,457.123291,18.827133,-106.133705,456.620056,-3.444317,-86.415749,534.269592,-0.065607,-0.075235,-0.072546, 
18793,1621,123,32,32,64,0,0,61,1,0.975,0.126251,-0.025284,-0.991676,-0.034977,-0.004915,-0.999376,-40.198711,-105.141136,453.40094,-38.734035,-109.485825,454.515015,-34.772217,-111.458153,454.239441,-30.66328,-109.892426,452.735657,-28.822104,-105.733963,450.884583,-29.956537,-101.110001,449.848724,-34.218555,-99.471283,450.046082,-38.316257,-100.997253,451.549866,16.893358,-109.268631,452.421051,18.098822,-113.717377,453.798615,21.887543,-115.959007,455.302704,26.045723,-114.654884,456.052277,28.113035,-110.565025,455.608215,26.87294,-106.110764,454.230652,23.076315,-103.905228,452.726563,18.648993,-104.879807,452.08609,-3.507684,-86.257561,533.60022,-0.064549,-0.074657,-0.07425, 
18814,1621,123,32,32,64,0,0,62,1,0.975,0.122452,-0.003918,-0.992467,-0.02219,-0.018734,-0.999578,-40.390617,-105.379814,455.621918,-38.956284,-109.738304,456.708191,-35.010303,-111.737572,456.420898,-30.892786,-110.196381,454.928375,-29.023546,-106.045242,453.104858,-30.124636,-101.410309,452.099518,-34.37439,-99.740959,452.305878,-38.480881,-101.24295,453.798401,17.112886,-109.587212,453.024139,18.323519,-114.002686,454.377319,22.088419,-116.219406,455.872498,26.207922,-114.913765,456.63382,28.244862,-110.846512,456.215302,27.00033,-106.425224,454.862091,23.227306,-104.243935,453.366913,18.837156,-105.223312,452.714905,-3.446425,-86.201202,533.479614,-0.061697,-0.077988,-0.074347, 
18850,1621,123,32,32,64,0,0,63,1,0.975,0.130892,-0.007499,-0.991368,-0.020099,-0.02365,-0.999518,-39.944389,-104.207214,450.522888,-38.463329,-108.561714,451.665222,-34.484814,-110.536285,451.378265,-30.369654,-108.963577,449.830109,-28.536579,-104.794006,447.927673,-29.68635,-100.158524,446.858307,-33.964695,-98.521172,447.072296,-38.068443,-100.052689,448.620422,16.816114,-108.215012,447.393524,18.019409,-112.642319,448.818329,21.772514,-114.861076,450.438721,25.884012,-113.544403,451.305511,27.919737,-109.458405,450.910919,26.680063,-105.023781,449.486115,22.916899,-102.843452,447.865723,18.531427,-103.833885,447.09668,-3.481111,-85.999939,533.184937,-0.059674,-0.076535,-0.074388, 
18880,1621,123,32,32,64,0,0,64,1,0.975,0.143921,-0.00133,-0.989588,-0.014306,-0.018654,-0.999724,-40.084461,-104.800911,453.598724,-38.627747,-109.131821,454.778473,-34.668976,-111.1036,454.588867,-30.555868,-109.549759,453.14093,-28.707119,-105.407921,451.282898,-29.83909,-100.794563,450.183228,-34.095108,-99.160126,450.292755,-38.19508,-100.675224,451.740662,17.34215,-109.986336,455.109955,18.54248,-114.387848,456.592163,22.292095,-116.581947,458.19043,26.399937,-115.256554,458.968567,28.433943,-111.184715,458.470734,27.197178,-106.77845,456.988556,23.439869,-104.622261,455.390259,19.062325,-105.615822,454.706726,-3.433622,-85.950409,533.538086,-0.058592,-0.079559,-0.074074, 
18913,1621,123,32,32,64,0,0,65,1,0.975,0.141676,-0.01449,-0.989807,-0.011484,-0.019954,-0.999735,-39.956066,-104.680359,453.095581,-38.486156,-109.006897,454.437592,-34.513271,-111.005592,454.274475,-30.396364,-109.49205,452.701752,-28.557926,-105.382362,450.640717,-29.702284,-100.769165,449.357666,-33.971241,-99.11795,449.461823,-38.072781,-100.589828,451.034546,17.397745,-109.699417,454.410126,18.583052,-114.087418,455.941803,22.322521,-116.275742,457.546692,26.430302,-114.955315,458.284637,28.473835,-110.897118,457.723358,27.25127,-106.505577,456.191681,23.50514,-104.355705,454.586792,19.130957,-105.339638,453.939484,-3.281769,-85.742874,533.159485,-0.060307,-0.084096,-0.073873, 
