Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,2.1429,-632.63,0
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,2.4286,-632.28,0
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,2.7143,-638.08,0
398.38,12.163,166.01,-634.48,65.019,0,-358.93,300,3,-655.95,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,1,-645.63,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,1.2857,-706.31,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,1.5714,-815.98,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,1.8571,-1010.2,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,2.1429,-1405.7,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,2.4286,-Inf,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,2.7143,-Inf,0
541.41,40.211,166.01,-634.48,65.019,0,-270.71,-300,3,-Inf,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,1,-630.43,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,1.2857,-667.54,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,1.5714,-737.86,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,1.8571,-863.57,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,2.1429,-1114.4,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,2.4286,-1895.8,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,2.7143,-Inf,0
479.71,38.809,166.01,-634.48,65.019,0,-270.71,-200,3,-Inf,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,1,-621.64,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,1.2857,-641.51,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,1.5714,-682.78,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,1.8571,-758.26,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,2.1429,-906.08,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,2.4286,-1317.6,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,2.7143,-Inf,0
432.57,36.981,166.01,-634.48,65.019,0,-270.71,-100,3,-Inf,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,1,-618.16,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,1.2857,-626.15,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,1.5714,-647.12,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,1.8571,-687.66,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,2.1429,-766.38,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,2.4286,-962.75,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,2.7143,-Inf,0
405.11,34.509,166.01,-634.48,65.019,0,-270.71,0,3,-Inf,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,1,-618.98,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,1.2857,-619.46,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,1.5714,-627.26,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,1.8571,-645.24,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,2.1429,-681.07,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,2.4286,-762.43,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,2.7143,-1127.4,0
401.39,31.002,166.01,-634.48,65.019,0,-270.71,100,3,-Inf,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,1,-623.28,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,1.2857,-619.6,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,1.5714,-619.78,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,1.8571,-624.71,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,2.1429,-636.81,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,2.4286,-663.49,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,2.7143,-741.35,0
422.03,25.738,166.01,-634.48,65.019,0,-270.71,200,3,-Inf,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,1,-630.9,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,1.2857,-625.23,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,1.5714,-621.66,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,1.8571,-620.21,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,2.1429,-621.31,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,2.4286,-626.21,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,2.7143,-639.14,0
463.79,17.516,166.01,-634.48,65.019,0,-270.71,300,3,-684.37,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1,-691.26,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1.2857,-784.59,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1.5714,-942.6,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1.8571,-1229,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,2.1429,-1911.2,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,2.4286,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,2.7143,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,3,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1,-662.89,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1.2857,-725.47,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1.5714,-832.57,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1.8571,-1026.4,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,2.1429,-1477.5,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,2.4286,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,2.7143,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,3,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1,-642.68,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1.2857,-681.81,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1.5714,-749.98,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1.8571,-873.3,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,2.1429,-1152.7,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,2.4286,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,2.7143,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,3,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1,-629.5,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1.2857,-651.55,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1.5714,-691.23,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1.8571,-763.28,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,2.1429,-921.48,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,2.4286,-1681.5,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,2.7143,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,3,-Inf,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1,-622.22,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1.2857,-632.6,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1.5714,-652.63,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1.8571,-689.57,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,2.1429,-767.97,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,2.4286,-1069.3,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,2.7143,-Inf,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,3,-Inf,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1,-619.76,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1.2857,-622.92,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1.5714,-630.62,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1.8571,-645.66,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,2.1429,-676.77,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,2.4286,-771.77,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,2.7143,-Inf,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,3,-Inf,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,1,-621.08,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,1.2857,-620.61,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,1.5714,-621.79,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,1.8571,-625.31,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,2.1429,-633.08,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,2.4286,-652.57,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,2.7143,-774.44,0
535.79,33.259,166.01,-634.48,65.019,0,-182.5,300,3,-1324.3,0
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,1,-1184.7,1
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,1.2857,-1005.9,1
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,1.5714,-895.9,1
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,1.8571,-851.46,1
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,2.1429,-879.17,1
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,2.4286,-1003.6,1
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,2.7143,-1299.1,1
404.12,11.821,166.01,-634.48,65.019,114.29,-800,-300,3,-2066.1,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,1,-1274.2,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,1.2857,-1077.8,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,1.5714,-946.38,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,1.8571,-873.18,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,2.1429,-859.3,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,2.4286,-917.62,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,2.7143,-1088.7,1
316.71,8.9751,166.01,-634.48,65.019,114.29,-800,-200,3,-1516.3,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,1,-1395.8,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,1.2857,-1175.9,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,1.5714,-1021,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,1.8571,-921.07,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,2.1429,-872.65,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,2.4286,-880.65,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,2.7143,-965.69,1
239.38,6.8302,166.01,-634.48,65.019,114.29,-800,-100,3,-1195.7,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,1,-1571,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,1.2857,-1315.1,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,1.5714,-1130.2,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,1.8571,-1001.5,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,2.1429,-921.38,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,2.4286,-888.93,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,2.7143,-912.8,1
185.2,7.3027,166.01,-634.48,65.019,114.29,-800,0,3,-1024,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,1,-1836.1,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,1.2857,-1520.8,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,1.5714,-1291.7,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,1.8571,-1126.5,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,2.1429,-1012.5,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,2.4286,-943.6,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,2.7143,-920.54,1
176.9,11.014,166.01,-634.48,65.019,114.29,-800,100,3,-955.76,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,1,-2225.3,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,1.2857,-1812.8,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,1.5714,-1517.5,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,1.8571,-1303.5,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,2.1429,-1149.8,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,2.4286,-1044,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,2.7143,-980.83,1
219.75,16.623,166.01,-634.48,65.019,114.29,-800,200,3,-962.04,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,1,-2525.9,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,1.2857,-2018.6,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,1.5714,-1669.8,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,1.8571,-1422.5,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,2.1429,-1244.5,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,2.4286,-1116.9,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,2.7143,-1028.9,1
292.04,23.373,166.01,-634.48,65.019,114.29,-800,300,3,-975.6,1
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,1,-951.28,0
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,1.2857,-833.34,0
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,1.5714,-770.01,0
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,1.8571,-761.86,0
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,2.1429,-819.14,0
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,2.4286,-972.62,0
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,2.7143,-1318.8,0
376.68,14.656,166.01,-634.48,65.019,114.29,-711.79,-300,3,-2327.4,0
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,1,-1006.6,1
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,1.2857,-877.05,1
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,1.5714,-796.01,1
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,1.8571,-760.97,1
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,2.1429,-776.25,1
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,2.4286,-858.54,1
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,2.7143,-1058.5,1
280.87,11.347,166.01,-634.48,65.019,114.29,-711.79,-200,3,-1579,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,1,-1080.2,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,1.2857,-936.84,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,1.5714,-839.11,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,1.8571,-781.73,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,2.1429,-764.76,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,2.4286,-795.89,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,2.7143,-900.27,1
189.43,7.8482,166.01,-634.48,65.019,114.29,-711.79,-100,3,-1165.3,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,1,-1184.7,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,1.2857,-1021.4,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,1.5714,-904.69,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,1.8571,-826.36,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,2.1429,-783.03,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,2.4286,-776.59,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,2.7143,-818.14,1
113.48,5.4432,166.01,-634.48,65.019,114.29,-711.79,0,3,-944.55,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,1,-1344.4,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,1.2857,-1147.7,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,1.5714,-1004.4,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,1.8571,-902.1,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,2.1429,-833.86,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,2.4286,-797.3,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,2.7143,-795.57,1
99.372,7.5634,166.01,-634.48,65.019,114.29,-711.79,100,3,-843.08,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,1,-1598.8,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,1.2857,-1342.3,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,1.5714,-1156.6,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,1.8571,-1021.4,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,2.1429,-924.61,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,2.4286,-859.64,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,2.7143,-824.3,1
163.92,13.338,166.01,-634.48,65.019,114.29,-711.79,200,3,-822.24,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,1,-1922,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,1.2857,-1576.2,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,1.5714,-1334.4,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,1.8571,-1161,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,2.1429,-1035.3,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,2.4286,-944.92,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,2.7143,-883.15,1
252.72,20.791,166.01,-634.48,65.019,114.29,-711.79,300,3,-847.37,1
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,1,-794.13,0
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,1.2857,-721.84,0
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,1.5714,-694.51,0
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,1.8571,-715.95,0
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,2.1429,-800.38,0
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,2.4286,-987.89,0
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,2.7143,-1415.9,0
368.83,18.212,166.01,-634.48,65.019,114.29,-623.57,-300,3,-Inf,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,1,-828.03,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,1.2857,-746.59,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,1.5714,-702.62,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,1.8571,-696.65,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,2.1429,-735.94,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,2.4286,-842.26,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,2.7143,-1084.3,0
270.24,14.817,166.01,-634.48,65.019,114.29,-623.57,-200,3,-1802.1,0
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,1,-871.77,1
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,1.2857,-781.66,1
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,1.5714,-724.19,1
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,1.8571,-697.46,1
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,2.1429,-704.06,1
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,2.4286,-754.67,1
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,2.7143,-881.81,1
173.28,10.826,166.01,-634.48,65.019,114.29,-623.57,-100,3,-1214.3,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,1,-931.96,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,1.2857,-831.12,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,1.5714,-760.96,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,1.8571,-717.44,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,2.1429,-699.99,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,2.4286,-712.69,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,2.7143,-769.73,1
83.798,6.3551,166.01,-634.48,65.019,114.29,-623.57,0,3,-919.51,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,1,-1022.4,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,1.2857,-904.43,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,1.5714,-818.82,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,1.8571,-759.14,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,2.1429,-722.24,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,2.4286,-708.15,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,2.7143,-721.87,1
63.391,3.9696,166.01,-634.48,65.019,114.29,-623.57,100,3,-780.8,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,1,-1171.8,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,1.2857,-1021.4,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,1.5714,-911.4,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,1.8571,-831.28,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,2.1429,-774.79,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,2.4286,-738.83,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,2.7143,-723.42,1
144.96,9.2304,166.01,-634.48,65.019,114.29,-623.57,200,3,-733.62,1
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,1,-1415.6,0
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,1.2857,-1203.1,0
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,1.5714,-1051.9,0
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,1.8571,-942.08,0
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,2.1429,-861.94,0
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,2.4286,-804.51,0
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,2.7143,-766.11,0
240.85,17.514,166.01,-634.48,65.019,114.29,-623.57,300,3,-746.01,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,1,-695.37,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,1.2857,-657.86,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,1.5714,-659.45,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,1.8571,-707.09,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,2.1429,-820.31,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,2.4286,-1055.1,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,2.7143,-1636.3,0
381.76,22.388,166.01,-634.48,65.019,114.29,-535.36,-300,3,-Inf,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,1,-715.72,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,1.2857,-669.09,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,1.5714,-652.96,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,1.8571,-670.42,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,2.1429,-732.11,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,2.4286,-868.06,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,2.7143,-1184,0
287.64,19.163,166.01,-634.48,65.019,114.29,-535.36,-200,3,-Inf,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,1,-741.58,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,1.2857,-688.07,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,1.5714,-659,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,1.8571,-654.83,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,2.1429,-680.53,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,2.4286,-750.88,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,2.7143,-912.89,0
199.33,15.217,166.01,-634.48,65.019,114.29,-535.36,-100,3,-1405.1,0
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,1,-775.71,1
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,1.2857,-715.89,1
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,1.5714,-676.85,1
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,1.8571,-657.17,1
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,2.1429,-658.28,1
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,2.4286,-686.51,1
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,2.7143,-761.26,1
129.34,10.341,166.01,-634.48,65.019,114.29,-535.36,0,3,-958.2,1
117.16,4.373,166.01,-634.48,65.019,114.29,-535.36,100,1,-824.77,1
117.16,4.373,166.01,-634.48,65.019,114.29,-535.36,100,1.2857,-756.64,1
117.16,4.373,166.01,-634.48,65.019,114.29,-535.36,100,1.5714,-708.15,1
117.16,4.373,166.01,-634.48,65.019,114.29,-535.36,100,1.8571,-676.32,1
117.16,4.373,166.01,-634.48,65.019,114.29,-535.36,100,2.1429,-660.29,1
117.16,4.373,166.01,-634.48,65.019,114.29,-535.36,100,2.4286,-661.81,1
117.16,4.373,166.01,-634.48,65.019,114.29,-535.36,100,2.7143,-687.87,1
