millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21545,958,1039,32,32,64,0,0,35,1,0.975,0.08249,0.053305,-0.995165,-0.006595,-0.003227,-0.999973,-58.625683,-125.145035,483.802063,-57.80442,-129.812225,485.065765,-54.05616,-132.392929,485.276123,-49.595715,-131.358765,484.309937,-47.052044,-127.333694,482.733154,-47.532928,-122.421486,481.601501,-51.617176,-120.135117,481.259064,-56.054893,-121.143562,482.225281,2.183738,-131.091568,473.565826,3.190125,-135.578888,475.262573,6.824588,-137.912277,476.973602,10.962733,-136.696701,477.696564,13.152831,-132.642426,477.007996,12.10741,-128.152557,475.311249,8.466472,-125.859009,473.60025,4.069366,-126.721375,472.951904,-20.022337,-107.433739,541.838928,-0.127365,-0.050707,-0.11407, 
21577,958,1039,32,32,64,0,0,36,1,0.975,0.091604,0.052019,-0.994436,0.001324,-0.002933,-0.999995,-58.104282,-123.269455,478.310577,-57.213669,-127.91787,479.530304,-53.428799,-130.438599,479.669922,-48.98703,-129.339218,478.647644,-46.505394,-125.283096,477.062317,-47.055077,-120.387299,475.971405,-51.173462,-118.163689,475.702942,-55.593918,-119.235703,476.72522,1.969875,-132.068924,479.254425,3.021543,-136.553864,480.966827,6.715962,-138.857468,482.568604,10.890816,-137.603165,483.12149,13.073217,-133.526398,482.301605,11.982992,-129.042419,480.589203,8.286009,-126.777222,478.987427,3.855842,-127.672997,478.515686,-20.300781,-106.259003,540.239502,-0.116695,-0.045407,-0.11723, 
21609,958,1039,32,32,64,0,0,37,1,0.975,0.107044,0.050118,-0.99299,0.011623,0.017091,-0.999786,-58.510834,-123.671387,481.308563,-57.519329,-128.300522,482.590393,-53.673267,-130.752609,482.638245,-49.249298,-129.575378,481.424103,-46.853512,-125.480766,479.65918,-47.500198,-120.595741,478.484344,-51.678211,-118.453506,478.329498,-56.081581,-119.599174,479.54364,1.670013,-128.466034,468.230072,2.67126,-133.010208,469.863617,6.282401,-135.393814,471.707672,10.396582,-134.191025,472.682037,12.576092,-130.100723,472.215912,11.535645,-125.548409,470.582367,7.912447,-123.206558,468.738312,3.526875,-124.064255,467.836182,-20.803444,-105.529373,540.188843,-0.113355,-0.035346,-0.119331, 
21641,958,1039,32,32,64,0,0,38,1,0.975,0.119339,0.033538,-0.992287,-0.020973,0.041875,-0.998903,-58.775002,-122.901863,479.79425,-57.773579,-127.560204,481.054749,-53.892303,-130.018524,481.105499,-49.428238,-128.821106,479.916809,-47.010918,-124.691559,478.184967,-47.667877,-119.777657,477.037201,-51.880974,-117.628502,476.873718,-56.324471,-118.794525,478.062408,1.049832,-129.164536,473.215576,2.083155,-133.700577,474.758911,5.771365,-136.077835,476.341339,9.958619,-134.877426,477.035889,12.166443,-130.799988,476.43573,11.096841,-126.260345,474.892365,7.402025,-123.920311,473.309937,2.953229,-124.772369,472.71051,-21.296621,-105.094604,541.019226,-0.104256,-0.031188,-0.118209, 
21685,958,1039,32,32,64,0,0,39,1,0.975,0.136609,0.024492,-0.990322,-0.018487,0.042089,-0.998943,-57.549088,-119.499619,467.275421,-56.503941,-124.137794,468.464355,-52.624359,-126.559311,468.320648,-48.209824,-125.331192,466.928467,-45.858753,-121.198555,465.103333,-46.549366,-116.308731,464.009094,-50.763126,-114.195625,464.058105,-55.160034,-115.387413,465.450287,0.740794,-127.367477,467.012085,1.772177,-131.924515,468.531219,5.446187,-134.327545,470.204926,9.617741,-133.141556,471.052826,11.817129,-129.056381,470.578156,10.74885,-124.492378,469.059052,7.06481,-122.127991,467.385315,2.624335,-122.971001,466.629486,-21.610689,-104.478889,540.03833,-0.100811,-0.026661,-0.118618, 
21729,958,1039,32,32,64,0,0,40,1,0.975,0.137782,0.026083,-0.990119,-0.025909,0.054443,-0.998181,-56.168392,-115.398552,452.785034,-55.094025,-120.078201,453.832458,-51.199066,-122.498764,453.429535,-46.795689,-121.230026,451.812286,-44.472691,-117.045303,449.928101,-45.176292,-112.122177,448.961029,-49.412067,-110.005119,449.28363,-53.802181,-111.231239,450.900848,0.550524,-127.953995,470.417114,1.623547,-132.512238,471.885712,5.318156,-134.891541,473.536804,9.47738,-133.671478,474.403229,11.639495,-129.561462,473.977417,10.530741,-124.995728,472.50882,6.825885,-122.654129,470.857697,2.393076,-123.537117,470.087921,-21.896076,-104.174309,540.633728,-0.093984,-0.022693,-0.118192, 
21763,958,1039,32,32,64,0,0,41,1,0.975,0.121697,0.034206,-0.991978,-0.020794,0.058667,-0.998061,-56.013496,-114.351585,450.731812,-54.869827,-119.009354,451.735809,-50.967968,-121.373627,451.179443,-46.626511,-120.0485,449.388641,-44.395851,-115.843239,447.412415,-45.162468,-110.940041,446.471619,-49.404968,-108.883377,446.964783,-53.736237,-110.161812,448.755615,0.449106,-129.886597,479.014801,1.628267,-134.430405,480.286713,5.403122,-136.761429,481.748993,9.568848,-135.490997,482.545044,11.663125,-131.358139,482.208527,10.452798,-126.807053,480.936615,6.66889,-124.508827,479.474335,2.221374,-125.45549,478.799469,-22.015862,-103.736916,541.479126,-0.084942,-0.022779,-0.118018, 
21784,958,1039,32,32,64,0,0,42,1,0.975,0.085991,0.019856,-0.996098,0.04017,0.03648,-0.998527,-56.752541,-115.793015,458.552094,-55.520878,-120.457619,459.837433,-51.592484,-122.8564,459.235413,-47.307434,-121.569214,457.098755,-45.184231,-117.387924,454.679047,-46.032459,-112.464127,453.405365,-50.30114,-110.399277,453.995697,-54.574329,-111.632935,456.132385,0.720937,-137.45079,508.933075,1.816975,-142.087006,510.403961,5.575831,-144.508423,512.093567,9.80309,-143.271225,513.012146,11.998487,-139.094406,512.621643,10.868473,-134.45015,511.150726,7.099028,-132.064667,509.46109,2.588502,-132.960571,508.641541,-22.374573,-103.896698,544.864563,-0.082367,-0.020653,-0.119296, 
21818,958,1039,32,32,64,0,0,43,1,0.975,0.146249,0.109065,-0.983217,-0.030473,0.14169,-0.989442,-56.760151,-118.091026,477.852264,-55.782711,-122.808281,478.999481,-51.879478,-125.305595,479.340485,-47.3521,-124.104416,478.675598,-44.868183,-119.92308,477.394257,-45.525024,-114.948685,476.419556,-49.749519,-112.751503,475.906006,-54.254883,-113.931877,476.570923,-2.814983,-123.261803,470.782562,-1.668762,-127.964607,472.308502,2.275393,-130.38205,473.577728,6.704943,-129.072922,473.846771,8.999712,-124.807526,472.957977,7.817473,-120.109543,471.432037,3.876289,-117.727592,470.162811,-0.809971,-118.663727,470.020477,-22.727585,-103.848511,550.018799,-0.058814,-0.02527,-0.123046, 
21850,958,1039,32,32,64,0,0,44,1,0.975,0.133461,0.206012,-0.969406,0.067845,0.187353,-0.979947,-59.959511,-121.00972,497.680054,-59.101643,-125.708015,497.436218,-55.284794,-128.544876,497.747009,-50.733295,-127.860458,498.430359,-48.111473,-124.043846,499.085968,-48.676701,-119.190727,499.682983,-52.799797,-116.489105,499.018982,-57.353981,-117.190315,498.335663,-0.977164,-127.552399,490.829041,0.434279,-132.321381,491.654938,4.579893,-134.722336,492.746796,9.038175,-133.331848,493.465027,11.181353,-128.957596,493.388885,9.746909,-124.17897,492.562988,5.591414,-121.802063,491.47113,0.827202,-122.88588,490.939301,-22.692451,-103.560387,549.098511,-0.06518,-0.027481,-0.123361, 
21892,958,1039,32,32,64,0,0,45,1,0.975,0.038242,0.009176,-0.999226,0.078546,0.026602,-0.996556,-59.474678,-120.482506,481.63559,-58.449127,-124.979668,483.760742,-54.546074,-127.454124,484.132996,-50.085758,-126.430054,482.534302,-47.705879,-122.534248,479.901154,-48.387787,-117.74469,477.794891,-52.621788,-115.637901,477.403748,-57.046871,-116.623917,479.002441,0.714175,-143.875687,539.144287,1.85542,-148.456238,540.843811,5.659985,-150.766678,542.505554,9.901761,-149.428391,543.15625,12.071043,-145.22493,542.414612,10.894531,-140.643875,540.715088,7.08636,-138.369141,539.053284,2.567189,-139.347153,538.48877,-22.558025,-103.957565,548.896362,-0.07565,-0.021903,-0.12058, 
21925,958,1039,32,32,64,0,0,46,1,0.975,0.084421,0.033183,-0.995878,0.030027,0.043934,-0.998583,-59.471523,-121.244797,481.776031,-58.35136,-125.902283,483.001587,-54.44854,-128.318359,482.601166,-50.081264,-127.06382,480.809357,-47.817905,-122.904503,478.675751,-48.563374,-117.989769,477.502441,-52.809875,-115.894325,477.850616,-57.162872,-117.105118,479.642426,0.463921,-136.184158,506.860229,1.512115,-140.751877,508.747742,5.262826,-143.076477,510.525055,9.521217,-141.767426,511.151031,11.763768,-137.592377,510.258972,10.67459,-133.025848,508.37146,6.920681,-130.74202,506.594147,2.398317,-131.677597,506.033691,-22.504498,-103.514732,545.43689,-0.075712,-0.018333,-0.120418, 
21969,958,1039,32,32,64,0,0,47,1,0.975,0.104783,0.037025,-0.993806,0.012217,0.056944,-0.998303,-58.217468,-118.605782,470.207886,-56.993771,-123.203926,471.263,-53.054981,-125.471405,470.789917,-48.73946,-124.06929,469.065704,-46.582546,-119.849602,467.100433,-47.440525,-114.992813,466.111481,-51.711559,-113.042427,466.518402,-56.016663,-114.401154,468.242584,0.347431,-130.52562,485.650574,1.374231,-135.12265,487.293671,5.074023,-137.519852,489.053833,9.285974,-136.284683,489.900024,11.515686,-132.13681,489.336548,10.450553,-127.534286,487.693481,6.741583,-125.177055,485.933289,2.258682,-126.058357,485.16864,-22.394552,-103.375137,544.065796,-0.078873,-0.019545,-0.120674, 
22003,958,1039,32,32,64,0,0,48,1,0.975,0.094573,0.054256,-0.994038,-0.003437,0.073774,-0.997269,-57.306351,-115.955154,460.278412,-56.100071,-120.569923,461.106812,-52.18943,-122.824768,460.407043,-47.89695,-121.391731,458.589111,-45.740864,-117.142838,456.717865,-46.567841,-112.281174,455.957031,-50.818348,-110.329353,456.589233,-55.105469,-111.716301,458.407166,0.161758,-128.556381,478.46994,1.246556,-133.165451,479.956238,4.996884,-135.563538,481.593384,9.222499,-134.319351,482.422333,11.422693,-130.156998,481.95752,10.302008,-125.541405,480.471222,6.542293,-123.180885,478.834076,2.041373,-124.081749,478.105194,-22.419416,-103.319527,543.416809,-0.077787,-0.020189,-0.120114, 
22024,958,1039,32,32,64,0,0,49,1,0.975,0.10309,0.044993,-0.993654,-0.011133,0.065476,-0.997792,-57.748478,-116.790321,462.844818,-56.569218,-121.397629,463.707397,-52.652138,-123.669128,463.146576,-48.321255,-122.266113,461.490875,-46.118965,-118.040291,459.710144,-46.927406,-113.186295,458.930725,-51.181248,-111.215057,459.408386,-55.504501,-112.57589,461.064087,0.061998,-127.061234,472.451385,1.072797,-131.649734,474.008362,4.766,-134.072342,475.682495,8.984762,-132.882446,476.493073,11.231317,-128.772797,475.965302,10.183129,-124.178284,474.408295,6.480648,-121.79454,472.734161,1.995463,-122.63475,472.015167,-22.492321,-103.217857,543.105591,-0.076839,-0.017282,-0.120756, 
22057,958,1039,32,32,64,0,0,50,1,0.975,0.113574,0.040168,-0.992717,-0.020192,0.069733,-0.997361,-57.608841,-116.606384,462.187805,-56.376751,-121.186394,463.20575,-52.43914,-123.428337,462.729034,-48.133472,-122.008781,461.036896,-45.98901,-117.789902,459.120605,-46.85788,-112.952789,458.173431,-51.124992,-111.025604,458.579376,-55.420692,-112.401871,460.271515,0.007527,-126.928566,472.528107,0.996308,-131.502899,473.941864,4.664936,-133.961121,475.519836,8.871674,-132.837891,476.337708,11.128058,-128.785675,475.916321,10.105074,-124.203568,474.502563,6.426163,-121.781166,472.924591,1.954387,-122.562714,472.21167,-22.531532,-103.279854,543.59668,-0.075325,-0.019828,-0.120328, 
22090,958,1039,32,32,64,0,0,51,1,0.975,0.097581,0.048468,-0.994047,-0.009659,0.072292,-0.997337,-57.423107,-115.984253,459.584106,-56.137802,-120.533234,460.474213,-52.194298,-122.695946,459.878479,-47.933456,-121.197968,458.145905,-45.855782,-116.947952,456.291412,-46.775425,-112.141953,455.473083,-51.047344,-110.291138,455.99704,-55.301804,-111.74498,457.729614,0.227288,-127.302307,473.717346,1.259414,-131.870422,475.027405,4.929254,-134.312103,476.597626,9.095767,-133.172638,477.508179,11.295399,-129.112244,477.225677,10.230966,-124.533875,475.915619,6.548856,-122.126724,474.345428,2.108325,-122.935265,473.545807,-22.474951,-103.078415,542.890381,-0.073818,-0.016682,-0.121323, 
22123,958,1039,32,32,64,0,0,52,1,0.975,0.10003,0.061104,-0.993106,-0.021215,0.079003,-0.996649,-58.261959,-117.662094,467.066071,-57.140228,-122.243996,467.81839,-53.280445,-124.518547,467.234222,-48.970818,-123.146805,465.655762,-46.740273,-118.960228,464.007629,-47.490059,-114.139191,463.34964,-51.68948,-112.152527,463.839478,-55.992897,-113.484787,465.417938,0.157104,-125.520798,467.06311,1.157369,-130.107056,468.402527,4.817721,-132.580078,469.999207,9.002998,-131.465988,470.917847,11.237898,-127.409904,470.6203,10.204225,-122.813049,469.280884,6.531108,-120.375664,467.684174,2.074773,-121.155113,466.87381,-22.337734,-103.054344,542.279175,-0.077957,-0.018441,-0.122637, 
22167,958,1039,32,32,64,0,0,53,1,0.975,0.110809,0.047335,-0.992714,-0.008445,0.066565,-0.997746,-57.962059,-117.657463,465.75943,-56.759815,-122.223015,466.591034,-52.852367,-124.444206,466.042572,-48.5569,-123.012558,464.435272,-46.394543,-118.795387,462.710724,-47.231113,-113.981522,461.966797,-51.471176,-112.05957,462.427582,-55.759716,-113.450661,464.034851,0.442746,-128.575165,477.641571,1.475349,-133.116043,478.968933,5.159418,-135.534134,480.436859,9.343085,-134.389511,481.185394,11.553182,-130.347931,480.776123,10.488877,-125.800278,479.44873,6.796028,-123.415298,477.980835,2.346212,-124.223915,477.347717,-22.28953,-103.118378,542.452087,-0.076575,-0.018512,-0.121347, 
22189,958,1039,32,32,64,0,0,54,1,0.975,0.09754,0.054794,-0.993722,-0.011024,0.068372,-0.997599,-57.803974,-117.11393,464.150146,-56.633217,-121.67804,464.734711,-52.75441,-123.878502,464.009308,-48.466759,-122.422943,462.398834,-46.283451,-118.192337,460.84671,-47.077602,-113.391563,460.36084,-51.296852,-111.472633,460.987549,-55.582344,-112.888115,462.597992,0.506787,-127.059502,472.175171,1.508272,-131.608917,473.573181,5.147365,-134.04155,475.195801,9.3006,-132.906906,476.092499,11.511065,-128.863098,475.738007,10.475664,-124.304459,474.339996,6.824857,-121.907883,472.717377,2.401922,-122.706093,471.921906,-22.22434,-103.043114,542.433655,-0.079232,-0.018788,-0.119665, 
22221,958,1039,32,32,64,0,0,55,1,0.975,0.107629,0.053476,-0.992752,-0.011364,0.068031,-0.997618,-58.892681,-119.669525,473.864563,-57.787762,-124.22068,474.631866,-53.931458,-126.488571,474.23645,-49.606071,-125.137466,472.909973,-47.351181,-120.982368,471.429474,-48.098949,-116.19101,470.780548,-52.287704,-114.206879,471.057556,-56.604836,-115.524681,472.384033,0.48589,-125.542084,466.417999,1.439742,-130.095673,467.798431,5.042247,-132.570633,469.435425,9.19237,-131.491501,470.370056,11.435007,-127.48291,470.05481,10.447199,-122.918671,468.674377,6.831619,-120.479965,467.037384,2.414305,-121.221893,466.203613,-22.15399,-102.950165,542.094666,-0.076201,-0.019695,-0.120134, 
22254,958,1039,32,32,64,0,0,56,1,0.975,0.112982,0.051318,-0.992271,-0.013468,0.065648,-0.997752,-58.947308,-120.326546,475.872955,-57.830811,-124.8311,476.473999,-53.989033,-127.043182,476.012695,-49.69371,-125.662346,474.759247,-47.4646,-121.519226,473.447906,-48.224907,-116.781029,472.978607,-52.39793,-114.840004,473.308136,-56.688126,-116.190025,474.561584,0.610144,-126.503098,469.499939,1.599186,-131.042694,471.004913,5.237943,-133.454834,472.654449,9.401876,-132.29985,473.482239,11.626374,-128.249435,473.003418,10.601262,-123.702965,471.498444,6.952582,-121.32859,469.848907,2.524122,-122.139,469.113953,-22.024549,-103.011238,541.917419,-0.076359,-0.019741,-0.120004, 
22288,958,1039,32,32,64,0,0,57,1,0.975,0.115595,0.039477,-0.992512,-0.013087,0.075579,-0.997054,-58.868092,-120.749886,476.273499,-57.738903,-125.256493,477.010193,-53.887924,-127.47496,476.654358,-49.592716,-126.098984,475.414459,-47.374977,-121.956535,474.016785,-48.154133,-117.208641,473.406952,-52.332321,-115.272003,473.635956,-56.61964,-116.616966,474.875854,0.78212,-127.955231,474.760376,1.807381,-132.483688,476.094543,5.47099,-134.8992,477.591217,9.633576,-133.763062,478.373657,11.834088,-129.735596,477.983521,10.776803,-125.199738,476.649384,7.103713,-122.81778,475.15271,2.674988,-123.619522,474.482544,-21.933048,-103.303055,542.664124,-0.075245,-0.022044,-0.119241, 
22309,958,1039,32,32,64,0,0,58,1,0.975,0.097692,0.061156,-0.993336,-0.02032,0.078293,-0.996723,-58.693626,-119.83036,473.703156,-57.56147,-124.378593,474.401855,-53.688683,-126.618599,473.949127,-49.367111,-125.232246,472.610199,-47.132927,-121.055244,471.169373,-47.905769,-116.267754,470.591431,-52.111568,-114.308975,470.923401,-56.42659,-115.661896,472.26236,0.735447,-126.247795,468.36261,1.732557,-130.798096,469.752777,5.372589,-133.239456,471.359467,9.531473,-132.116272,472.241516,11.748958,-128.079987,471.882233,10.717853,-123.520531,470.492096,7.066221,-121.115211,468.885406,2.63941,-121.901939,468.106049,-21.826736,-103.202721,541.971069,-0.076682,-0.018286,-0.119882, 
22353,958,1039,32,32,64,0,0,59,1,0.975,0.111853,0.039019,-0.992958,-0.007129,0.08805,-0.996091,-58.801693,-120.887108,475.842743,-57.592693,-125.365234,476.550812,-53.707367,-127.503716,476.157288,-49.443687,-126.044067,474.892761,-47.303871,-121.863625,473.497925,-48.166294,-117.138893,472.914978,-52.373577,-115.286812,473.18338,-56.630733,-116.714905,474.447937,0.8911,-126.676559,470.172272,1.864148,-131.235855,471.51947,5.49017,-133.713791,473.114746,9.653949,-132.634003,474.023621,11.893064,-128.621674,473.713684,10.887004,-124.052048,472.366516,7.248452,-121.609245,470.77121,2.817057,-122.3535,469.968475,-21.842882,-103.334938,542.019958,-0.074005,-0.022166,-0.119049, 
22386,958,1039,32,32,64,0,0,60,1,0.975,0.107856,0.043957,-0.993194,-0.012896,0.080993,-0.996631,-58.679489,-120.55574,474.70636,-57.468502,-125.077911,475.50061,-53.561188,-127.254097,475.080292,-49.270809,-125.802597,473.69162,-47.115963,-121.598305,472.148071,-47.974342,-116.82637,471.464294,-52.207233,-114.944572,471.774139,-56.490105,-116.361237,473.162811,0.781164,-125.351402,464.761078,1.741264,-129.912949,466.157959,5.367704,-132.387222,467.757324,9.544432,-131.299271,468.622284,11.800495,-127.279884,468.246185,10.806148,-122.70919,466.849304,7.168041,-120.271111,465.249939,2.7281,-121.019684,464.487823,-21.699162,-103.386116,541.594421,-0.07719,-0.023692,-0.120437, 
22420,958,1039,32,32,64,0,0,61,1,0.975,0.12783,0.060969,-0.98992,-0.02164,0.083425,-0.996279,-57.927822,-119.141319,469.591705,-56.800323,-123.713051,470.361328,-52.915817,-125.980202,469.95108,-48.573826,-124.607445,468.601288,-46.323589,-120.42318,467.102661,-47.092087,-115.609764,466.4505,-51.309769,-113.628891,466.743286,-55.643623,-114.967323,468.093079,0.804813,-126.140854,466.878662,1.833973,-130.690369,468.143829,5.50875,-133.13504,469.617767,9.684131,-132.019394,470.437103,11.89204,-127.990593,470.121857,10.831494,-123.432068,468.856689,7.145901,-121.020523,467.382721,2.702279,-121.805893,466.682251,-21.594675,-103.482552,541.197815,-0.07529,-0.026848,-0.120863, 
22449,958,1039,32,32,64,0,0,62,1,0.975,0.128659,0.042907,-0.99076,-0.012124,0.072873,-0.997268,-57.358418,-118.452316,465.872955,-56.170231,-123.006203,466.68692,-52.27282,-125.227631,466.193665,-47.975994,-123.808006,464.682159,-45.801998,-119.605965,463.037811,-46.628468,-114.805351,462.321747,-50.857162,-112.879272,462.717072,-55.14658,-114.260628,464.228577,1.09946,-126.717133,468.042603,2.164768,-131.228912,469.321533,5.823778,-133.618805,470.842896,9.941121,-132.462967,471.715454,12.082561,-128.431808,471.428131,10.985605,-123.910515,470.1492,7.315246,-121.554321,468.627869,2.92375,-122.384178,467.868561,-21.497375,-103.581558,541.394531,-0.079347,-0.027559,-0.120835, 
22481,958,1039,32,32,64,0,0,63,1,0.975,0.142084,0.0448,-0.98884,-0.016737,0.073035,-0.997189,-56.976845,-118.128357,464.28894,-55.743378,-122.673141,465.231171,-51.806957,-124.869926,464.873779,-47.500267,-123.422577,463.426056,-45.353313,-119.205498,461.736115,-46.236012,-114.404213,460.892548,-50.49556,-112.514526,461.151276,-54.792034,-113.924355,462.598999,1.122208,-126.11187,465.982086,2.155739,-130.645493,467.190796,5.798464,-133.091888,468.715302,9.926152,-131.99469,469.662628,12.099196,-127.988068,469.477783,11.035076,-123.442352,468.269073,7.378747,-121.028893,466.744568,2.975867,-121.803795,465.914948,-21.3573,-103.63533,541.383972,-0.078254,-0.028943,-0.120318, 
22522,958,1039,32,32,64,0,0,64,1,0.975,0.141436,0.050498,-0.988659,-0.014679,0.054221,-0.998421,-55.757408,-115.486946,453.848938,-54.494617,-120.035957,454.611755,-50.558266,-122.19323,454.027893,-46.282665,-120.689018,452.439392,-44.176155,-116.433594,450.776794,-45.075581,-111.634789,450.106903,-49.340298,-109.776962,450.597839,-53.61063,-111.240036,452.18634,1.19699,-124.733948,460.212128,2.169224,-129.27153,461.535858,5.740442,-131.740005,463.232056,9.830053,-130.667465,464.307098,12.018744,-126.67231,464.131256,11.013005,-122.120735,462.807526,7.42571,-119.688896,461.111328,3.061342,-120.434357,460.13504,-21.254936,-103.669601,540.884827,-0.08114,-0.028788,-0.121089, 
22554,958,1039,32,32,64,0,0,65,1,0.975,0.124299,0.033143,-0.991691,-0.013452,0.060109,-0.998101,-57.789459,-120.351616,470.763916,-56.506111,-124.824257,471.684357,-52.575977,-126.93187,471.357178,-48.326462,-125.431435,469.97403,-46.253628,-121.226845,468.345154,-47.194851,-116.493111,467.52832,-51.440945,-114.693855,467.751892,-55.680954,-116.158974,469.13504,1.296161,-127.31041,468.927002,2.319511,-131.836929,470.227814,5.945983,-134.2621,471.812958,10.060332,-133.140869,472.753876,12.2297,-129.122314,472.49942,11.174172,-124.584877,471.198639,7.534797,-122.194237,469.613495,3.147414,-122.988747,468.780212,-21.198536,-103.999191,541.072998,-0.082059,-0.029975,-0.11942, 
