Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,2.5,-297.68,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,2.8,-360.57,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,3.1,-468.72,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,3.4,-646.17,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,3.7,-945.5,1
324.47,7.516,-650.98,-300.48,16.053,-800,-491.25,-200,4,-1496.2,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,1,-601.03,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,1.3,-423.9,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,1.6,-329.38,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,1.9,-282.27,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,2.2,-267.39,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,2.5,-278.92,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,2.8,-316.97,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,3.1,-387.11,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,3.4,-502.83,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,3.7,-692.82,1
268.46,7.7352,-650.98,-300.48,16.053,-800,-491.25,-100,4,-1022.1,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,1,-652.76,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,1.3,-456.73,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,1.6,-352.29,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,1.9,-296.76,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,2.2,-271.9,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,2.5,-269.89,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,2.8,-288.5,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,3.1,-329.65,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,3.4,-400.1,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,3.7,-514.53,1
242.61,10.184,-650.98,-300.48,16.053,-800,-491.25,0,4,-704.31,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,1,-699.28,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,1.3,-484.71,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,1.6,-373.14,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,1.9,-312.27,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,2.2,-280.71,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,2.5,-269.01,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,2.8,-273.3,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,3.1,-293.18,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,3.4,-331.26,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,3.7,-394.2,1
256.22,14.212,-650.98,-300.48,16.053,-800,-491.25,100,4,-496.03,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,1,-717.82,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,1.3,-493.74,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,1.6,-383.09,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,1.9,-323.11,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,2.2,-290.03,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,2.5,-273.55,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,2.8,-269.03,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,3.1,-274.77,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,3.4,-291.11,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,3.7,-320.39,1
304.04,19.231,-650.98,-300.48,16.053,-800,-491.25,200,4,-367.99,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,1,-675.49,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,1.3,-466.39,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,1.6,-372.08,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,1.9,-322.9,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,2.2,-295.46,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,2.5,-280.25,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,2.8,-272.97,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,3.1,-271.7,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,3.4,-275.83,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,3.7,-285.76,1
373.13,24.934,-650.98,-300.48,16.053,-800,-491.25,300,4,-302.98,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,1,-481.45,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,1.3,-352.89,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,1.6,-290.46,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,1.9,-272.9,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,2.2,-292.51,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,2.5,-350.15,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,2.8,-455.06,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,3.1,-629.07,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,3.4,-919.37,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,3.7,-1436.8,1
367.42,7.5778,-650.98,-300.48,16.053,-800,-414.06,-300,4,-2497.4,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,1,-519.62,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,1.3,-378.56,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,1.6,-305.97,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,1.9,-276.89,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,2.2,-281.08,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,2.5,-316.55,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,2.8,-387.92,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,3.1,-508.23,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,3.4,-705.65,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,3.7,-1042.5,1
285.98,4.6558,-650.98,-300.48,16.053,-800,-414.06,-200,4,-1677.8,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1,-563.63,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1.3,-407.94,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1.6,-325.26,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,1.9,-285.86,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,2.2,-276.93,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,2.5,-294.07,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,2.8,-338.46,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,3.1,-417.04,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,3.4,-545.62,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,3.7,-757.89,1
220.4,3.7437,-650.98,-300.48,16.053,-800,-414.06,-100,4,-1132,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,1,-611.79,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,1.3,-439.35,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,1.6,-347.05,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,1.9,-298.86,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,2.2,-279.24,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,2.5,-281.73,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,2.8,-304.97,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,3.1,-351.79,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,3.4,-430.21,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,3.7,-557.33,1
188.06,6.8346,-650.98,-300.48,16.053,-800,-414.06,0,4,-770.11,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,1,-656.21,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,1.3,-467.08,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,1.6,-367.46,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,1.9,-313.27,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,2.2,-286.1,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,2.5,-277.82,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,2.8,-285.33,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,3.1,-308.78,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,3.4,-351.47,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,3.7,-421.16,1
205.32,11.611,-650.98,-300.48,16.053,-800,-414.06,100,4,-534.07,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,1,-675.9,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,1.3,-477.76,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,1.6,-377.94,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,1.9,-323.46,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,2.2,-293.66,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,2.5,-279.5,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,2.8,-276.93,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,3.1,-284.65,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,3.4,-303.3,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,3.7,-335.68,1
262.57,17.182,-650.98,-300.48,16.053,-800,-414.06,200,4,-387.91,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,1,-639.13,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,1.3,-453.92,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,1.6,-368.13,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,1.9,-322.79,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,2.2,-297.41,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,2.5,-283.5,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,2.8,-277.17,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,3.1,-276.74,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,3.4,-281.74,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,3.7,-292.7,1
340.2,23.334,-650.98,-300.48,16.053,-800,-414.06,300,4,-311.33,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,1,-459.93,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,1.3,-347.37,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,1.6,-295.43,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,1.9,-286.26,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,2.2,-314.15,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,2.5,-381.69,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,2.8,-500.42,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,3.1,-696.3,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,3.4,-1025.8,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,3.7,-1625.2,1
351.31,7.6812,-650.98,-300.48,16.053,-800,-336.88,-300,4,-2904.5,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,1,-495.25,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,1.3,-371.41,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,1.6,-309.44,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,1.9,-288.26,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,2.2,-299.69,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,2.5,-343.19,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,2.8,-425.06,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,3.1,-561.05,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,3.4,-784.78,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,3.7,-1172.1,1
264.97,3.9993,-650.98,-300.48,16.053,-800,-336.88,-200,4,-1924.3,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,1,-536.05,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,1.3,-399.14,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,1.6,-327.28,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,1.9,-295.35,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,2.2,-292.71,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,2.5,-316.29,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,2.8,-368.49,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,3.1,-457.99,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,3.4,-603.67,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,3.7,-846.09,1
192.35,0.53643,-650.98,-300.48,16.053,-800,-336.88,-100,4,-1282,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,1,-580.94,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,1.3,-429.09,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,1.6,-347.78,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,1.9,-306.58,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,2.2,-292.35,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,2.5,-299.88,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,2.8,-328.75,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,3.1,-382.86,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,3.4,-471.91,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,3.7,-616.29,1
154.24,4.968,-650.98,-300.48,16.053,-800,-336.88,0,4,-860.81,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,1,-622.77,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,1.3,-455.97,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,1.6,-367.2,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,1.9,-319.33,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,2.2,-296.57,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,2.5,-292.03,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,2.8,-303.34,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,3.1,-331.32,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,3.4,-380.12,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,3.7,-458.96,1
174.87,10.256,-650.98,-300.48,16.053,-800,-336.88,100,4,-587.13,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,1,-641.94,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,1.3,-466.95,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,1.6,-377.11,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,1.9,-327.84,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,2.2,-301.32,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,2.5,-289.62,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,2.8,-289.3,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,3.1,-299.45,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,3.4,-321.11,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,3.7,-357.64,1
239.52,16.129,-650.98,-300.48,16.053,-800,-336.88,200,4,-416.2,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,1,-608.25,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,1.3,-444.78,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,1.6,-367,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,1.9,-325.34,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,2.2,-302,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,2.5,-289.42,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,2.8,-284.15,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,3.1,-284.71,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,3.4,-290.81,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,3.7,-303.14,1
322.73,22.538,-650.98,-300.48,16.053,-800,-336.88,300,4,-323.67,1
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,1,-446.79,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,1.3,-348.7,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,1.6,-306.87,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,1.9,-306.5,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,2.2,-343.82,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,2.5,-423.37,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,2.8,-559.54,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,3.1,-783.82,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,3.4,-1165.3,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,3.7,-1876.3,0
351.79,9.4501,-650.98,-300.48,16.053,-800,-259.69,-300,4,-3468.9,0
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,1,-479.94,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,1.3,-371.42,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,1.6,-319.49,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,1.9,-306.42,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,2.2,-325.96,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,2.5,-379.17,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,2.8,-474.42,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,3.1,-631,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,3.4,-890.04,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,3.7,-1346.5,1
265.61,6.5309,-650.98,-300.48,16.053,-800,-259.69,-200,4,-2264.6,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,1,-518.18,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,1.3,-397.76,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,1.6,-335.93,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,1.9,-311.48,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,2.2,-315.75,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,2.5,-347.02,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,2.8,-409.18,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,3.1,-513.12,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,3.4,-682,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,3.7,-966.11,1
193.23,4.7716,-650.98,-300.48,16.053,-800,-259.69,-100,4,-1489.5,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,1,-560.17,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,1.3,-426.28,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,1.6,-355,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,1.9,-320.66,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,2.2,-312.19,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,2.5,-325.62,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,2.8,-361.59,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,3.1,-425.36,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,3.4,-528.91,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,3.7,-697.3,1
155.33,6.5423,-650.98,-300.48,16.053,-800,-259.69,0,4,-986.72,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,1,-599.02,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,1.3,-451.78,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,1.6,-372.9,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,1.9,-331.11,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,2.2,-312.96,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,2.5,-312.68,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,2.8,-328.69,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,3.1,-362.61,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,3.4,-419.72,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,3.7,-511.28,1
175.83,10.929,-650.98,-300.48,16.053,-800,-259.69,100,4,-660.95,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,1,-616,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,1.3,-461.65,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,1.6,-381.02,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,1.9,-336.79,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,2.2,-313.61,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,2.5,-304.65,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,2.8,-307.03,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,3.1,-320.3,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,3.4,-345.98,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,3.7,-388.22,1
240.22,16.496,-650.98,-300.48,16.053,-800,-259.69,200,4,-455.6,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,1,-582.78,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,1.3,-439.13,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,1.6,-368.91,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,1.9,-330.85,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,2.2,-309.56,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,2.5,-298.42,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,2.8,-294.37,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,3.1,-296.16,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,3.4,-303.68,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,3.7,-317.87,1
323.26,22.816,-650.98,-300.48,16.053,-800,-259.69,300,4,-341.02,1
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,1,-441.88,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,1.3,-357.09,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,1.6,-325.32,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,1.9,-334.5,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,2.2,-382.89,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,2.5,-477.32,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,2.8,-635.92,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,3.1,-897.58,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,3.4,-1349.1,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,3.7,-2215.6,0
368.8,12.247,-650.98,-300.48,16.053,-800,-182.5,-300,4,-4272.7,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,1,-473.52,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,1.3,-378.84,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,1.6,-336.67,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,1.9,-332.28,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,2.2,-361.27,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,2.5,-426.56,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,2.8,-539.16,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,3.1,-723.21,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,3.4,-1030.5,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,3.7,-1583.9,0
287.76,10.191,-650.98,-300.48,16.053,-800,-182.5,-200,4,-2744.9,0
222.69,9.1845,-650.98,-300.48,16.053,-800,-182.5,-100,1,-509.81,1
222.69,9.1845,-650.98,-300.48,16.053,-800,-182.5,-100,1.3,-404.04,1
222.69,9.1845,-650.98,-300.48,16.053,-800,-182.5,-100,1.6,-351.77,1
222.69,9.1845,-650.98,-300.48,16.053,-800,-182.5,-100,1.9,-335.15,1
222.69,9.1845,-650.98,-300.48,16.053,-800,-182.5,-100,2.2,-347.36,1
