Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
310.34,4.6246,-659.98,-328.47,-75.929,-800,-491.25,-300,3.4,-762.46,1
310.34,4.6246,-659.98,-328.47,-75.929,-800,-491.25,-300,3.7,-1068,1
310.34,4.6246,-659.98,-328.47,-75.929,-800,-491.25,-300,4,-1532.3,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,1,-570.61,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,1.3,-407.71,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,1.6,-316.91,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,1.9,-274.94,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,2.2,-270.55,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,2.5,-299.36,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,2.8,-361.96,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,3.1,-463.62,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,3.4,-615.57,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,3.7,-838.37,1
247.99,5.2457,-659.98,-328.47,-75.929,-800,-491.25,-200,4,-1169.7,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,1,-627.36,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,1.3,-446.4,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,1.6,-342.5,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,1.9,-288.27,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,2.2,-270.11,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,2.5,-281.87,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,2.8,-322.1,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,3.1,-393.29,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,3.4,-502.25,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,3.7,-661.89,1
216.06,7.602,-659.98,-328.47,-75.929,-800,-491.25,-100,4,-895.48,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,1,-702.28,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,1.3,-495.73,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,1.6,-375.55,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,1.9,-308.14,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,2.2,-276.9,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,2.5,-273.68,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,2.8,-295.27,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,3.1,-341.97,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,3.4,-417.42,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,3.7,-529.32,1
227.75,10.981,-659.98,-328.47,-75.929,-800,-491.25,0,4,-691.66,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,1,-805.4,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,1.3,-560.78,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,1.6,-418.77,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,1.9,-335.97,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,2.2,-291.38,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,2.5,-274.45,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,2.8,-280.17,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,3.1,-307.06,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,3.4,-356.41,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,3.7,-432.43,1
277.59,15.036,-659.98,-328.47,-75.929,-800,-491.25,100,4,-543.21,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,1,-953.26,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,1.3,-649.31,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,1.6,-476.23,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,1.9,-373.93,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,2.2,-314.56,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,2.5,-284.21,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,2.8,-275.86,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,3.1,-286.35,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,3.4,-315.19,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,3.7,-364.15,1
349.63,19.649,-659.98,-328.47,-75.929,-800,-491.25,200,4,-437.57,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,1,-1171.2,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,1.3,-771.45,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,1.6,-552.64,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,1.9,-424.42,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,2.2,-347.6,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,2.5,-303.26,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,2.8,-281.72,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,3.1,-278.11,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,3.4,-290.37,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,3.7,-318.52,1
432.93,24.758,-659.98,-328.47,-75.929,-800,-491.25,300,4,-364.46,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,1,-496.15,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,1.3,-366.53,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,1.6,-300.51,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,1.9,-281.06,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,2.2,-300.76,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,2.5,-358.53,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,2.8,-458.77,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,3.1,-612.25,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,3.4,-839.31,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,3.7,-1177.1,1
277.74,2.3093,-659.98,-328.47,-75.929,-800,-414.06,-300,4,-1697.3,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,1,-536.25,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,1.3,-394.7,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,1.6,-317.77,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,1.9,-285.9,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,2.2,-289.83,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,2.5,-326.58,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,2.8,-397.88,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,3.1,-510.4,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,3.4,-677.39,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,3.7,-922.92,1
205.73,1.9858,-659.98,-328.47,-75.929,-800,-414.06,-200,4,-1291.7,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,1,-587.1,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,1.3,-429.76,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,1.6,-340.6,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,1.9,-296.58,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,2.2,-286.37,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,2.5,-305.18,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,2.8,-352.6,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,3.1,-432.19,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,3.4,-552.11,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,3.7,-727.49,1
165.87,5.0986,-659.98,-328.47,-75.929,-800,-414.06,-100,4,-985.63,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,1,-654.22,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,1.3,-474.67,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,1.6,-370.59,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,1.9,-313.82,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,2.2,-290.39,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,2.5,-293.62,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,2.8,-321.29,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,3.1,-374.54,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,3.4,-457.95,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,3.7,-580.62,1
180.83,8.957,-659.98,-328.47,-75.929,-800,-414.06,0,4,-758.82,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,1,-746.82,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,1.3,-534.21,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,1.6,-410.35,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,1.9,-338.97,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,2.2,-302.32,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,2.5,-291.49,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,2.8,-302.52,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,3.1,-334.63,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,3.4,-389.84,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,3.7,-473.18,1
240.59,13.323,-659.98,-328.47,-75.929,-800,-414.06,100,4,-594.06,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,1,-880.33,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,1.3,-615.91,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,1.6,-463.93,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,1.9,-374.22,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,2.2,-323.14,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,2.5,-298.78,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,2.8,-295.22,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,3.1,-310.03,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,3.4,-343.26,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,3.7,-397.23,1
321.04,18.181,-659.98,-328.47,-75.929,-800,-414.06,200,4,-477.04,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,1,-1079.2,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,1.3,-730.15,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,1.6,-536.34,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,1.9,-422.18,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,2.2,-354.1,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,2.5,-315.72,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,2.8,-298.64,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,3.1,-298.69,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,3.4,-314.33,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,3.7,-345.98,1
410.19,23.521,-659.98,-328.47,-75.929,-800,-414.06,300,4,-395.96,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,1,-477.18,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,1.3,-364.81,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,1.6,-311.04,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,1.9,-301.64,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,2.2,-330.93,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,2.5,-399.29,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,2.8,-512.75,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,3.1,-684.42,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,3.4,-938.57,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,3.7,-1319.9,1
264.36,3.2614,-659.98,-328.47,-75.929,-800,-336.88,-300,4,-1916.5,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,1,-513.87,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,1.3,-390.55,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,1.6,-326.01,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,1.9,-303.77,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,2.2,-316.39,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,2.5,-362.18,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,2.8,-444.22,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,3.1,-570.87,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,3.4,-758.08,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,3.7,-1034.8,1
187.27,1.9682,-659.98,-328.47,-75.929,-800,-336.88,-200,4,-1455.4,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,1,-560.38,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,1.3,-422.84,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,1.6,-346.52,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,1.9,-311.94,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,2.2,-309.72,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,2.5,-336.34,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,2.8,-392.51,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,3.1,-483,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,3.4,-617.83,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,3.7,-815.16,1
142.32,4.4654,-659.98,-328.47,-75.929,-800,-336.88,-100,4,-1108,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,1,-621.83,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,1.3,-464.51,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,1.6,-374.1,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,1.9,-326.84,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,2.2,-310.95,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,2.5,-321.05,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,2.8,-355.88,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,3.1,-417.55,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,3.4,-511.87,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,3.7,-649.78,1
159.5,8.2371,-659.98,-328.47,-75.929,-800,-336.88,0,4,-850.88,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,1,-706.81,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,1.3,-520.14,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,1.6,-411.34,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,1.9,-349.83,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,2.2,-320.49,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,2.5,-315.85,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,2.8,-332.84,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,3.1,-371.5,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,3.4,-434.65,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,3.7,-528.49,1
225.01,12.609,-659.98,-328.47,-75.929,-800,-336.88,100,4,-664.28,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,1,-829.94,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,1.3,-597.14,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,1.6,-462.31,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,1.9,-383.14,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,2.2,-339.34,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,2.5,-320.69,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,2.8,-322.21,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,3.1,-342.16,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,3.4,-381.18,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,3.7,-442.35,1
309.54,17.52,-659.98,-328.47,-75.929,-800,-336.88,200,4,-531.75,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,1,-1014.8,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,1.3,-706.01,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,1.6,-532.24,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,1.9,-429.5,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,2.2,-368.79,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,2.5,-335.74,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,2.8,-323.03,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,3.1,-327.14,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,3.4,-347.02,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,3.7,-383.53,1
401.25,22.953,-659.98,-328.47,-75.929,-800,-336.88,300,4,-439.6,1
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,1,-468.51,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,1.3,-371.36,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,1.6,-329.16,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,1.9,-330.06,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,2.2,-370.08,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,2.5,-451.18,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,2.8,-581.36,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,3.1,-776.79,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,3.4,-1067.1,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,3.7,-1507.7,0
273.03,6.2505,-659.98,-328.47,-75.929,-800,-259.69,-300,4,-2210,0
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,1,-502.82,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,1.3,-395.26,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,1.6,-342.1,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,1.9,-329.48,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,2.2,-351.6,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,2.5,-408.17,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,2.8,-503.8,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,3.1,-649.1,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,3.4,-863.67,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,3.7,-1183.3,1
199.32,5.437,-659.98,-328.47,-75.929,-800,-259.69,-200,4,-1676.6,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,1,-546.42,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,1.3,-425.61,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,1.6,-360.72,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,1.9,-335.26,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,2.2,-341.54,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,2.5,-377.29,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,2.8,-444.45,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,3.1,-549.43,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,3.4,-704.69,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,3.7,-932.73,1
157.85,6.5168,-659.98,-328.47,-75.929,-800,-259.69,-100,4,-1275,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,1,-604.17,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,1.3,-465.18,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,1.6,-386.58,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,1.9,-348.14,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,2.2,-339.94,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,2.5,-357.82,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,2.8,-401.54,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,3.1,-474.38,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,3.4,-583.78,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,3.7,-743.38,1
173.5,9.3274,-659.98,-328.47,-75.929,-800,-259.69,0,4,-977.6,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,1,-684.29,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,1.3,-518.52,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,1.6,-422.3,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,1.9,-369.53,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,2.2,-347.28,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,2.5,-349.33,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,2.8,-373.52,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,3.1,-420.73,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,3.4,-494.91,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,3.7,-603.88,1
235.13,13.226,-659.98,-328.47,-75.929,-800,-259.69,100,4,-761.61,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,1,-800.87,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,1.3,-593.04,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,1.6,-472.05,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,1.9,-401.77,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,2.2,-364.62,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,2.5,-351.77,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,2.8,-359.1,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,3.1,-385.57,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,3.4,-432.56,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,3.7,-504.13,1
316.98,17.903,-659.98,-328.47,-75.929,-800,-259.69,200,4,-607.88,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,1,-976.82,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,1.3,-699.36,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,1.6,-541.26,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,1.9,-447.69,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,2.2,-393.24,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,2.5,-365.19,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,2.8,-357.11,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,3.1,-366.08,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,3.4,-391.57,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,3.7,-435.06,1
407.01,23.234,-659.98,-328.47,-75.929,-800,-259.69,300,4,-500.27,1
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,1,-469.94,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,1.3,-386.59,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,1.6,-355.73,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,1.9,-367.69,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,2.2,-420.2,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,2.5,-517.03,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,2.8,-668.72,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,3.1,-895.55,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,3.4,-1234.6,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,3.7,-1756.4,0
301.86,9.5854,-659.98,-328.47,-75.929,-800,-182.5,-300,4,-2607.5,0
237.29,9.0899,-659.98,-328.47,-75.929,-800,-182.5,-200,1,-502.87,0
