Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,1.6,-294.59,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,1.9,-328.92,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,2.2,-396.05,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,2.5,-512.49,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,2.8,-716.31,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,3.1,-1106.5,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,3.4,-2031.9,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,3.7,-Inf,0
645.71,37.341,639.01,-574.49,-140.95,0,-491.25,-100,4,-Inf,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,1,-310.57,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,1.3,-285.78,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,1.6,-282.96,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,1.9,-299.54,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,2.2,-337.77,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,2.5,-405.56,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,2.8,-521.24,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,3.1,-728.32,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,3.4,-1152.2,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,3.7,-2360.3,0
659.64,36.958,639.01,-574.49,-140.95,0,-491.25,0,4,-Inf,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,1,-321.67,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,1.3,-290.08,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,1.6,-278.45,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,1.9,-282.07,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,2.2,-300.3,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,2.5,-335.98,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,2.8,-396.74,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,3.1,-499.7,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,3.4,-686.6,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,3.7,-1086.5,0
687.98,37.202,639.01,-574.49,-140.95,0,-491.25,100,4,-2400.1,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,1,-344.71,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,1.3,-302.27,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,1.6,-281.66,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,1.9,-275.07,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,2.2,-279.55,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,2.5,-294.88,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,2.8,-323.32,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,3.1,-370.6,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,3.4,-449.29,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,3.7,-589.34,0
729.04,38.698,639.01,-574.49,-140.95,0,-491.25,200,4,-880.16,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,1,-400.74,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,1.3,-332.12,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,1.6,-296.9,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,1.9,-279.36,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,2.2,-272.95,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,2.5,-275.03,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,2.8,-285.02,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,3.1,-304.05,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,3.4,-335.3,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,3.7,-385.54,0
780.83,42.337,639.01,-574.49,-140.95,0,-491.25,300,4,-469.64,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,1,-280.33,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,1.3,-292.39,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,1.6,-345.08,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,1.9,-449.82,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,2.2,-635.44,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,2.5,-969.94,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,2.8,-1638.3,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,3.1,-3350.8,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,3.4,-Inf,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,3.7,-Inf,0
677.76,39.871,639.01,-574.49,-140.95,0,-414.06,-300,4,-Inf,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,1,-277.5,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,1.3,-279.73,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,1.6,-312.22,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,1.9,-381.34,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,2.2,-504.65,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,2.5,-723.1,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,2.8,-1142.1,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,3.1,-2119.4,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,3.4,-Inf,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,3.7,-Inf,0
661.48,38.947,639.01,-574.49,-140.95,0,-414.06,-200,4,-Inf,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,1,-276.66,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,1.3,-271.51,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,1.6,-288.73,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,1.9,-331.07,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,2.2,-408.24,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,2.5,-543.01,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,2.8,-790.79,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,3.1,-1317.7,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,3.4,-2945.7,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,3.7,-Inf,0
660.11,37.963,639.01,-574.49,-140.95,0,-414.06,-100,4,-Inf,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,1,-277.99,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,1.3,-267.28,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,1.6,-273.31,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,1.9,-296.28,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,2.2,-340.73,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,2.5,-417.96,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,2.8,-554.24,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,3.1,-819.22,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,3.4,-1469.1,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,3.7,-Inf,0
673.75,37.019,639.01,-574.49,-140.95,0,-414.06,0,4,-Inf,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,1,-282.16,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,1.3,-266.9,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,1.6,-264.82,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,1.9,-274.35,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,2.2,-296.77,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,2.5,-336.76,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,2.8,-405.13,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,3.1,-527.5,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,3.4,-777.34,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,3.7,-1482.5,0
701.51,36.384,639.01,-574.49,-140.95,0,-414.06,100,4,-Inf,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,1,-291.44,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,1.3,-271.05,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,1.6,-262.63,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,1.9,-262.98,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,2.2,-271.37,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,2.5,-288.94,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,2.8,-319.22,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,3.1,-370.13,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,3.4,-460.29,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,3.7,-643.06,0
741.83,36.704,639.01,-574.49,-140.95,0,-414.06,200,4,-1156.7,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,1,-314.12,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,1.3,-283.42,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,1.6,-267.72,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,1.9,-260.84,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,2.2,-260.22,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,2.5,-265.06,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,2.8,-275.78,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,3.1,-294.15,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,3.4,-324.15,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,3.7,-374.47,0
792.78,39.27,639.01,-574.49,-140.95,0,-414.06,300,4,-466.9,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,1,-267.15,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,1.3,-292.23,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,1.6,-358.23,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,1.9,-481.73,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,2.2,-702.04,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,2.5,-1116.5,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,2.8,-2024,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,3.1,-Inf,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,3.4,-Inf,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,3.7,-Inf,0
700.06,41.516,639.01,-574.49,-140.95,0,-336.88,-300,4,-Inf,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,1,-262.89,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,1.3,-276.49,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,1.6,-319.55,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,1.9,-402.28,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,2.2,-549.35,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,2.5,-820.33,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,2.8,-1387.1,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,3.1,-3007.8,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,3.4,-Inf,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,3.7,-Inf,0
684.31,40.536,639.01,-574.49,-140.95,0,-336.88,-200,4,-Inf,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,1,-260.45,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,1.3,-265.49,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,1.6,-291.16,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,1.9,-343.08,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,2.2,-435.51,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,2.5,-602.09,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,2.8,-933.59,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,3.1,-1772.1,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,3.4,-Inf,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,3.7,-Inf,0
682.98,39.379,639.01,-574.49,-140.95,0,-336.88,-100,4,-Inf,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,1,-259.7,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,1.3,-258.61,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,1.6,-271.64,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,1.9,-301.25,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,2.2,-354.75,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,2.5,-449.18,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,2.8,-627.36,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,3.1,-1026.8,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,3.4,-2468.5,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,3.7,-Inf,0
696.17,38.038,639.01,-574.49,-140.95,0,-336.88,0,4,-Inf,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,1,-260.63,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,1.3,-255.31,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,1.6,-259.62,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,1.9,-273.98,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,2.2,-301.42,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,2.5,-349.31,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,2.8,-434.93,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,3.1,-605.61,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,3.4,-1048.2,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,3.7,-Inf,0
723.08,36.596,639.01,-574.49,-140.95,0,-336.88,100,4,-Inf,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,1,-263.74,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,1.3,-255.31,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,1.6,-253.86,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,1.9,-258.52,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,2.2,-269.94,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,2.5,-290.51,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,2.8,-325.81,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,3.1,-388.99,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,3.4,-517.48,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,3.7,-874.87,0
762.26,35.45,639.01,-574.49,-140.95,0,-336.88,200,4,-Inf,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,1,-271.36,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,1.3,-259.24,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,1.6,-253.58,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,1.9,-252.33,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,2.2,-254.82,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,2.5,-261.25,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,2.8,-272.78,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,3.1,-292.07,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,3.4,-325.13,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,3.7,-387.39,0
811.93,35.95,639.01,-574.49,-140.95,0,-336.88,300,4,-532.87,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,1,-262.96,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,1.3,-300.96,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,1.6,-383.05,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,1.9,-532.81,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,2.2,-806.25,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,2.5,-1353.4,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,2.8,-2719.8,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,3.1,-Inf,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,3.4,-Inf,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,3.7,-Inf,0
729.88,43.668,639.01,-574.49,-140.95,0,-259.69,-300,4,-Inf,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,1,-257.24,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,1.3,-281.51,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,1.6,-336.99,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,1.9,-439.01,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,2.2,-623.86,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,2.5,-985.94,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,2.8,-1847.7,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,3.1,-Inf,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,3.4,-Inf,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,3.7,-Inf,0
714.78,42.791,639.01,-574.49,-140.95,0,-259.69,-200,4,-Inf,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,1,-253.45,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,1.3,-267.29,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,1.6,-302.31,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,1.9,-367.74,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,2.2,-485.42,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,2.5,-710.31,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,2.8,-1217.2,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,3.1,-2996.9,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,3.4,-Inf,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,3.7,-Inf,0
713.52,41.687,639.01,-574.49,-140.95,0,-259.69,-100,4,-Inf,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,1,-251.34,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,1.3,-257.62,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,1.6,-277.57,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,1.9,-316.1,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,2.2,-385.07,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,2.5,-513.23,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,2.8,-784.77,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,3.1,-1582.8,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,3.4,-Inf,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,3.7,-Inf,0
726.15,40.269,639.01,-574.49,-140.95,0,-259.69,0,4,-Inf,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,1,-250.71,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,1.3,-251.86,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,1.6,-261.34,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,1.9,-281.25,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,2.2,-317.07,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,2.5,-381.68,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,2.8,-509.32,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,3.1,-824.76,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,3.4,-2456.3,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,3.7,-Inf,0
751.99,38.423,639.01,-574.49,-140.95,0,-259.69,100,4,-Inf,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,1,-251.41,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,1.3,-249.4,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,1.6,-252.23,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,1.9,-260.36,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,2.2,-275.68,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,2.5,-302.7,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,2.8,-352.23,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,3.1,-455.65,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,3.4,-755.31,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,3.7,-Inf,0
789.73,36.073,639.01,-574.49,-140.95,0,-259.69,200,4,-Inf,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,1,-253.65,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,1.3,-249.75,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,1.6,-248.83,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,1.9,-250.48,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,2.2,-254.92,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,2.5,-263.14,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,2.8,-277.35,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,3.1,-302.82,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,3.4,-354.31,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,3.7,-493.94,0
837.77,33.665,639.01,-574.49,-140.95,0,-259.69,300,4,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1,-267.04,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1.3,-319.56,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1.6,-422.93,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,1.9,-611.31,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,2.2,-969.13,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,2.5,-1748.8,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,2.8,-4130.5,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,3.1,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,3.4,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,3.7,-Inf,0
766.34,46.286,639.01,-574.49,-140.95,0,-182.5,-300,4,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1,-259.45,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1.3,-295.41,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1.6,-367.45,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,1.9,-498.87,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,2.2,-746.7,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,2.5,-1277.5,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,2.8,-2827.2,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,3.1,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,3.4,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,3.7,-Inf,0
751.98,45.672,639.01,-574.49,-140.95,0,-182.5,-200,4,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1,-254,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1.3,-277.05,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1.6,-324.52,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,1.9,-411.34,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,2.2,-573.66,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,2.5,-914.11,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,2.8,-1856.4,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,3.1,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,3.4,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,3.7,-Inf,0
750.77,44.87,639.01,-574.49,-140.95,0,-182.5,-100,4,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1,-250.44,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1.3,-263.8,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1.6,-292.67,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,1.9,-345.81,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,2.2,-444.19,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,2.5,-645.19,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,2.8,-1167.2,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,3.1,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,3.4,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,3.7,-Inf,0
762.79,43.781,639.01,-574.49,-140.95,0,-182.5,0,4,-Inf,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,1,-248.51,0
787.43,42.222,639.01,-574.49,-140.95,0,-182.5,100,1.3,-255,0
