Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,1.6,-294.75,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,1.9,-329.47,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,2.2,-397.45,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,2.5,-515.72,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,2.8,-723.69,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,3.1,-1124.8,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,3.4,-2092.7,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,3.7,-Inf,0
645.71,37.232,639.01,-574.49,-140.95,0,-491.25,-100,4,-Inf,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,1,-310.32,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,1.3,-285.71,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,1.6,-283.03,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,1.9,-299.88,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,2.2,-338.66,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,2.5,-407.65,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,2.8,-525.91,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,3.1,-739.13,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,3.4,-1181.5,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,3.7,-2492,0
659.64,36.869,639.01,-574.49,-140.95,0,-491.25,0,4,-Inf,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,1,-321.09,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,1.3,-289.87,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,1.6,-278.42,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,1.9,-282.23,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,2.2,-300.82,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,2.5,-337.22,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,2.8,-399.46,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,3.1,-505.65,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,3.4,-700.47,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,3.7,-1126.4,0
687.98,37.118,639.01,-574.49,-140.95,0,-491.25,100,4,-Inf,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,1,-343.26,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,1.3,-301.68,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,1.6,-281.43,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,1.9,-275.07,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,2.2,-279.78,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,2.5,-295.52,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,2.8,-324.74,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,3.1,-373.57,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,3.4,-455.54,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,3.7,-603.46,0
729.04,38.586,639.01,-574.49,-140.95,0,-491.25,200,4,-919.02,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,1,-396.31,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,1.3,-330.26,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,1.6,-296.09,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,1.9,-279.04,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,2.2,-272.92,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,2.5,-275.27,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,2.8,-285.66,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,3.1,-305.38,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,3.4,-337.9,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,3.7,-390.64,0
780.83,42.143,639.01,-574.49,-140.95,0,-491.25,300,4,-480.14,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,1,-280.35,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,1.3,-292.52,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,1.6,-345.56,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,1.9,-451.16,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,2.2,-638.65,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,2.5,-977.47,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,2.8,-1657.5,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,3.1,-3420.2,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,3.4,-Inf,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,3.7,-Inf,0
677.76,39.711,639.01,-574.49,-140.95,0,-414.06,-300,4,-Inf,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,1,-277.5,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,1.3,-279.81,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,1.6,-312.56,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,1.9,-382.31,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,2.2,-507.02,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,2.5,-728.65,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,2.8,-1155.8,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,3.1,-2162.7,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,3.4,-Inf,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,3.7,-Inf,0
661.48,38.814,639.01,-574.49,-140.95,0,-414.06,-200,4,-Inf,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,1,-276.63,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,1.3,-271.54,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,1.6,-288.94,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,1.9,-331.73,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,2.2,-409.9,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,2.5,-546.88,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,2.8,-800.04,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,3.1,-1343.7,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,3.4,-3077.4,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,3.7,-Inf,0
660.11,37.862,639.01,-574.49,-140.95,0,-414.06,-100,4,-Inf,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,1,-277.91,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,1.3,-267.27,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,1.6,-273.42,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,1.9,-296.69,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,2.2,-341.8,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,2.5,-420.47,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,2.8,-560.08,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,3.1,-834.03,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,3.4,-1520.7,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,3.7,-Inf,0
673.75,36.952,639.01,-574.49,-140.95,0,-414.06,0,4,-Inf,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,1,-281.96,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,1.3,-266.84,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,1.6,-264.86,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,1.9,-274.57,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,2.2,-297.4,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,2.5,-338.25,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,2.8,-408.49,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,3.1,-535.31,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,3.4,-798.45,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,3.7,-1575.6,0
701.51,36.346,639.01,-574.49,-140.95,0,-414.06,100,4,-Inf,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,1,-290.92,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,1.3,-270.85,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,1.6,-262.58,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,1.9,-263.06,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,2.2,-271.68,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,2.5,-289.7,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,2.8,-320.92,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,3.1,-373.82,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,3.4,-468.68,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,3.7,-665.5,0
741.83,36.66,639.01,-574.49,-140.95,0,-414.06,200,4,-1255.6,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,1,-312.43,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,1.3,-282.72,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,1.6,-267.44,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,1.9,-260.77,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,2.2,-260.31,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,2.5,-265.37,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,2.8,-276.5,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,3.1,-295.65,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,3.4,-327.19,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,3.7,-380.84,0
792.78,39.137,639.01,-574.49,-140.95,0,-414.06,300,4,-481.72,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,1,-267.16,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,1.3,-292.39,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,1.6,-358.81,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,1.9,-483.29,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,2.2,-705.78,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,2.5,-1125.5,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,2.8,-2049.1,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,3.1,-Inf,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,3.4,-Inf,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,3.7,-Inf,0
700.06,41.349,639.01,-574.49,-140.95,0,-336.88,-300,4,-Inf,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,1,-262.89,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,1.3,-276.59,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,1.6,-319.96,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,1.9,-403.44,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,2.2,-552.17,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,2.5,-827.06,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,2.8,-1405.2,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,3.1,-3085.1,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,3.4,-Inf,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,3.7,-Inf,0
684.31,40.397,639.01,-574.49,-140.95,0,-336.88,-200,4,-Inf,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,1,-260.44,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,1.3,-265.54,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,1.6,-291.44,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,1.9,-343.89,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,2.2,-437.52,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,2.5,-606.89,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,2.8,-945.93,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,3.1,-1815.8,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,3.4,-Inf,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,3.7,-Inf,0
682.98,39.277,639.01,-574.49,-140.95,0,-336.88,-100,4,-Inf,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,1,-259.67,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,1.3,-258.63,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,1.6,-271.8,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,1.9,-301.77,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,2.2,-356.09,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,2.5,-452.37,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,2.8,-635.22,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,3.1,-1050.4,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,3.4,-2624.4,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,3.7,-Inf,0
696.17,37.985,639.01,-574.49,-140.95,0,-336.88,0,4,-Inf,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,1,-260.58,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,1.3,-255.3,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,1.6,-259.7,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,1.9,-274.28,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,2.2,-302.22,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,2.5,-351.22,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,2.8,-439.46,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,3.1,-617.47,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,3.4,-1093,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,3.7,-Inf,0
723.08,36.601,639.01,-574.49,-140.95,0,-336.88,100,4,-Inf,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,1,-263.6,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,1.3,-255.25,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,1.6,-253.87,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,1.9,-258.65,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,2.2,-270.34,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,2.5,-291.49,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,2.8,-328.05,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,3.1,-394.24,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,3.4,-531.63,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,3.7,-935.49,0
762.26,35.502,639.01,-574.49,-140.95,0,-336.88,200,4,-Inf,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,1,-270.88,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,1.3,-259.05,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,1.6,-253.51,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,1.9,-252.35,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,2.2,-254.96,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,2.5,-261.64,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,2.8,-273.66,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,3.1,-293.97,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,3.4,-329.3,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,3.7,-397.53,0
811.93,35.957,639.01,-574.49,-140.95,0,-336.88,300,4,-566.11,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,1,-262.98,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,1.3,-301.18,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,1.6,-383.76,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,1.9,-534.64,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,2.2,-810.59,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,2.5,-1364.2,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,2.8,-2755.2,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,3.1,-Inf,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,3.4,-Inf,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,3.7,-Inf,0
729.88,43.487,639.01,-574.49,-140.95,0,-259.69,-300,4,-Inf,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,1,-257.25,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,1.3,-281.66,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,1.6,-337.51,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,1.9,-440.41,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,2.2,-627.22,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,2.5,-994.27,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,2.8,-1873.6,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,3.1,-Inf,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,3.4,-Inf,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,3.7,-Inf,0
714.78,42.638,639.01,-574.49,-140.95,0,-259.69,-200,4,-Inf,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,1,-253.44,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,1.3,-267.38,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,1.6,-302.68,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,1.9,-368.76,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,2.2,-487.9,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,2.5,-716.45,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,2.8,-1235.2,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,3.1,-3104.9,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,3.4,-Inf,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,3.7,-Inf,0
713.52,41.572,639.01,-574.49,-140.95,0,-259.69,-100,4,-Inf,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,1,-251.33,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,1.3,-257.67,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,1.6,-277.8,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,1.9,-316.8,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,2.2,-386.8,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,2.5,-517.47,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,2.8,-796.45,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,3.1,-1634.6,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,3.4,-Inf,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,3.7,-Inf,0
726.15,40.208,639.01,-574.49,-140.95,0,-259.69,0,4,-Inf,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,1,-250.69,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,1.3,-251.87,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,1.6,-261.47,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,1.9,-281.67,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,2.2,-318.16,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,2.5,-384.33,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,2.8,-516.2,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,3.1,-848.34,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,3.4,-Inf,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,3.7,-Inf,0
751.99,38.443,639.01,-574.49,-140.95,0,-259.69,100,4,-Inf,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,1,-251.38,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,1.3,-249.39,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,1.6,-252.28,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,1.9,-260.56,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,2.2,-276.26,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,2.5,-304.12,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,2.8,-355.69,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,3.1,-465.24,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,3.4,-798.14,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,3.7,-Inf,0
789.73,36.208,639.01,-574.49,-140.95,0,-259.69,200,4,-Inf,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,1,-253.56,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,1.3,-249.72,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,1.6,-248.82,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,1.9,-250.53,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,2.2,-255.14,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,2.5,-263.69,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,2.8,-278.65,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,3.1,-305.9,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,3.4,-362.55,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,3.7,-527.78,0
837.77,33.913,639.01,-574.49,-140.95,0,-259.69,300,4,-Inf,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,1,-267.08,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,1.3,-319.84,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,1.6,-423.77,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,1.9,-613.39,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,2.2,-974.06,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,2.5,-1761.8,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,2.8,-4186.9,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,3.1,-Inf,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,3.4,-Inf,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,3.7,-Inf,0
766.34,46.087,639.01,-574.49,-140.95,0,-182.5,-300,4,-Inf,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,1,-259.47,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,1.3,-295.62,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,1.6,-368.1,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,1.9,-500.51,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,2.2,-750.63,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,2.5,-1287.8,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,2.8,-2869.3,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,3.1,-Inf,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,3.4,-Inf,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,3.7,-Inf,0
751.98,45.496,639.01,-574.49,-140.95,0,-182.5,-200,4,-Inf,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,1,-254.01,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,1.3,-277.19,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,1.6,-325,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,1.9,-412.58,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,2.2,-576.69,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,2.5,-922.06,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,2.8,-1886.5,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,3.1,-Inf,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,3.4,-Inf,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,3.7,-Inf,0
750.77,44.727,639.01,-574.49,-140.95,0,-182.5,-100,4,-Inf,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,1,-250.44,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,1.3,-263.89,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,1.6,-293.01,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,1.9,-346.71,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,2.2,-446.41,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,2.5,-650.99,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,2.8,-1187.5,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,3.1,-Inf,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,3.4,-Inf,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,3.7,-Inf,0
762.79,43.686,639.01,-574.49,-140.95,0,-182.5,0,4,-Inf,0
787.43,42.205,639.01,-574.49,-140.95,0,-182.5,100,1,-248.5,0
787.43,42.205,639.01,-574.49,-140.95,0,-182.5,100,1.3,-255.05,0
