Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,1.2727,-2462.8,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,1.5455,-2028.6,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,1.8182,-1701.7,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,2.0909,-1450.9,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,2.3636,-1256,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,2.6364,-1103.3,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,2.9091,-983.39,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,3.1818,-889.84,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,3.4545,-818,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,3.7273,-764.72,1
333.48,20.362,-650.98,-300.48,16.053,-800,-535.36,200,4,-727.92,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1,-3092.8,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1.2727,-2450.6,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1.5455,-2001.3,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,1.8182,-1675.5,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,2.0909,-1432.7,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,2.3636,-1247.8,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,2.6364,-1104.9,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,2.9091,-993.16,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,3.1818,-905.47,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,3.4545,-836.73,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,3.7273,-783.41,1
397.49,25.699,-650.98,-300.48,16.053,-800,-535.36,300,4,-743.04,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1,-1477.5,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1.2727,-1235.2,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1.5455,-1046.8,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,1.8182,-902.31,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,2.0909,-794.75,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,2.3636,-719.49,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,2.6364,-673.61,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,2.9091,-655.68,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,3.1818,-665.65,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,3.4545,-705,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,3.7273,-776.94,1
378.95,8.0077,-650.98,-300.48,16.053,-800,-447.14,-300,4,-887.07,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1,-1630.2,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1.2727,-1362.4,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1.5455,-1153.1,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,1.8182,-990.22,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,2.0909,-865.43,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,2.3636,-772.9,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,2.6364,-708.7,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,2.9091,-670.45,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,3.1818,-657.05,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,3.4545,-668.7,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,3.7273,-706.96,1
300.66,5.7253,-650.98,-300.48,16.053,-800,-447.14,-200,4,-775.07,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1,-1828.9,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1.2727,-1524.6,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1.5455,-1287.1,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,1.8182,-1101.3,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,2.0909,-956.47,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,2.3636,-845.36,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,2.6364,-762.84,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,2.9091,-705.47,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,3.1818,-671.16,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,3.4545,-659,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,3.7273,-669.23,1
239.13,5.4135,-650.98,-300.48,16.053,-800,-447.14,-100,4,-703.35,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1,-2090.6,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1.2727,-1733.3,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1.5455,-1456.9,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,1.8182,-1241,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,2.0909,-1071.7,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,2.3636,-939.59,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,2.6364,-837.76,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,2.9091,-761.6,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,3.1818,-707.92,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,3.4545,-674.8,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,3.7273,-661.35,1
209.7,8.0784,-650.98,-300.48,16.053,-800,-447.14,0,4,-667.72,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1,-2421.2,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1.2727,-1989,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1.5455,-1660.4,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,1.8182,-1406.6,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,2.0909,-1208.4,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,2.3636,-1052.9,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,2.6364,-931.13,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,2.9091,-836.72,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,3.1818,-765.29,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,3.4545,-713.83,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,3.7273,-680.45,1
225.31,12.435,-650.98,-300.48,16.053,-800,-447.14,100,4,-664.21,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1,-2755.1,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1.2727,-2232.9,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1.5455,-1847.6,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,1.8182,-1556.5,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,2.0909,-1332.5,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,2.3636,-1158,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,2.6364,-1021.1,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,2.9091,-913.62,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,3.1818,-829.73,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,3.4545,-765.42,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,3.7273,-717.9,1
278.48,17.69,-650.98,-300.48,16.053,-800,-447.14,200,4,-685.35,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1,-2829.7,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1.2727,-2255.9,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1.5455,-1852.5,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,1.8182,-1558.7,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,2.0909,-1339,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,2.3636,-1171.2,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,2.6364,-1041.2,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,2.9091,-939.49,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,3.1818,-859.51,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,3.4545,-796.77,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,3.7273,-748.08,1
352.62,23.565,-650.98,-300.48,16.053,-800,-447.14,300,4,-711.24,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1,-1363.3,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1.2727,-1144.5,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1.5455,-974.69,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,1.8182,-845.12,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,2.0909,-749.65,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,2.3636,-684.2,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,2.6364,-646.24,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,2.9091,-634.65,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,3.1818,-649.62,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,3.4545,-692.74,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,3.7273,-767.33,1
354.28,7.4129,-650.98,-300.48,16.053,-800,-358.93,-300,4,-879.01,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1,-1499.2,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1.2727,-1258.4,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1.5455,-1070.3,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,1.8182,-924.31,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,2.0909,-813.05,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,2.3636,-731.39,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,2.6364,-675.93,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,2.9091,-644.63,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,3.1818,-636.67,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,3.4545,-652.41,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,3.7273,-693.52,1
268.89,3.7838,-650.98,-300.48,16.053,-800,-358.93,-200,4,-763.28,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1,-1676.3,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1.2727,-1404,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1.5455,-1191.3,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,1.8182,-1024.9,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,2.0909,-895.5,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,2.3636,-796.71,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,2.6364,-724.03,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,2.9091,-674.47,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,3.1818,-646.29,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,3.4545,-638.78,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,3.7273,-652.33,1
197.71,0.81052,-650.98,-300.48,16.053,-800,-358.93,-100,4,-688.51,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1,-1911.3,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1.2727,-1592.8,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1.5455,-1345.7,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,1.8182,-1152.6,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,2.0909,-1001.1,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,2.3636,-883.08,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,2.6364,-792.44,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,2.9091,-725.15,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,3.1818,-678.46,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,3.4545,-650.72,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,3.7273,-641.24,1
160.87,5.1154,-650.98,-300.48,16.053,-800,-358.93,0,4,-650.29,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,1,-2212.9,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,1.2727,-1827.9,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,1.5455,-1534.3,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,1.8182,-1306.9,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,2.0909,-1129.1,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,2.3636,-989.46,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,2.6364,-880.15,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,2.9091,-795.6,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,3.1818,-731.94,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,3.4545,-686.54,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,3.7273,-657.76,1
180.75,10.294,-650.98,-300.48,16.053,-800,-358.93,100,4,-644.84,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,1,-2527.4,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,1.2727,-2061,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,1.5455,-1715.4,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,1.8182,-1453.2,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,2.0909,-1251,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,2.3636,-1093.1,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,2.6364,-969.15,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,2.9091,-871.73,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,3.1818,-795.74,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,3.4545,-737.62,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,3.7273,-694.87,1
243.84,16.039,-650.98,-300.48,16.053,-800,-358.93,200,4,-665.91,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,1,-2613.1,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,1.2727,-2098.6,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,1.5455,-1734.9,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,1.8182,-1468.9,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,2.0909,-1269.3,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,2.3636,-1116.5,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,2.6364,-997.75,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,2.9091,-904.68,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,3.1818,-831.43,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,3.4545,-773.92,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,3.7273,-729.29,1
325.96,22.299,-650.98,-300.48,16.053,-800,-358.93,300,4,-695.56,1
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,1,-1297.1,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,1.2727,-1096.1,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,1.5455,-940.57,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,1.8182,-822.66,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,2.0909,-736.85,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,2.3636,-679.5,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,2.6364,-648.44,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,2.9091,-642.81,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,3.1818,-662.99,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,3.4545,-710.77,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,3.7273,-789.61,0
350.69,9.0339,-650.98,-300.48,16.053,-800,-270.71,-300,4,-905.28,0
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,1,-1422,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,1.2727,-1201.2,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,1.5455,-1029,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,1.8182,-895.8,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,2.0909,-794.93,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,2.3636,-721.85,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,2.6364,-673.54,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,2.9091,-648.27,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,3.1818,-645.44,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,3.4545,-665.57,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,3.7273,-710.49,1
264.14,5.9987,-650.98,-300.48,16.053,-800,-270.71,-200,4,-783.59,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,1,-1584.8,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,1.2727,-1335.9,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,1.5455,-1141.3,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,1.8182,-989.24,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,2.0909,-871.37,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,2.3636,-781.91,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,2.6364,-716.88,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,2.9091,-673.64,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,3.1818,-650.69,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,3.4545,-647.55,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,3.7273,-664.73,1
191.21,4.084,-650.98,-300.48,16.053,-800,-270.71,-100,4,-703.9,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,1,-1801.4,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,1.2727,-1510.9,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,1.5455,-1285.3,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,1.8182,-1108.6,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,2.0909,-970.24,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,2.3636,-862.56,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,2.6364,-780.3,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,2.9091,-719.8,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,3.1818,-678.65,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,3.4545,-655.42,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,3.7273,-649.6,1
152.81,6.0268,-650.98,-300.48,16.053,-800,-270.71,0,4,-661.57,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,1,-2080.3,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,1.2727,-1730.1,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,1.5455,-1462.1,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,1.8182,-1254,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,2.0909,-1091.1,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,2.3636,-963.15,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,2.6364,-863.07,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,2.9091,-785.9,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,3.1818,-728.15,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,3.4545,-687.49,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,3.7273,-662.5,1
173.61,10.528,-650.98,-300.48,16.053,-800,-270.71,100,4,-652.53,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,1,-2371.6,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,1.2727,-1948.2,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,1.5455,-1633,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,1.8182,-1393.1,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,2.0909,-1207.5,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,2.3636,-1062.4,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,2.6364,-948.22,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,2.9091,-858.51,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,3.1818,-788.62,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,3.4545,-735.32,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,3.7273,-696.38,1
238.6,16.083,-650.98,-300.48,16.053,-800,-270.71,200,4,-670.36,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,1,-2445.2,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,1.2727,-1980.7,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,1.5455,-1650.5,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,1.8182,-1408,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,2.0909,-1225.2,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,2.3636,-1085,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,2.6364,-975.74,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,2.9091,-889.97,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,3.1818,-822.38,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,3.4545,-769.29,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,3.7273,-728.11,1
322.05,22.33,-650.98,-300.48,16.053,-800,-270.71,300,4,-697.03,1
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1,-1276.5,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1.2727,-1088.2,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1.5455,-943.25,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,1.8182,-834.19,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,2.0909,-756.03,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,2.3636,-705.49,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,2.6364,-680.67,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,2.9091,-680.96,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,3.1818,-706.97,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,3.4545,-760.69,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,3.7273,-845.83,0
368.8,12.115,-650.98,-300.48,16.053,-800,-182.5,-300,4,-968.46,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1,-1395.6,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1.2727,-1188.8,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1.5455,-1027.7,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,1.8182,-903.7,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,2.0909,-810.57,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,2.3636,-744.18,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,2.6364,-701.82,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,2.9091,-682,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,3.1818,-684.34,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,3.4545,-709.55,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,3.7273,-759.64,0
287.76,10.064,-650.98,-300.48,16.053,-800,-182.5,-200,4,-838.21,0
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1,-1550.9,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1.2727,-1317.7,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1.5455,-1135.4,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,1.8182,-993.22,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,2.0909,-883.42,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,2.3636,-800.74,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,2.6364,-741.53,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,2.9091,-703.44,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,3.1818,-685.19,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,3.4545,-686.45,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,3.7273,-707.92,1
222.69,9.0517,-650.98,-300.48,16.053,-800,-182.5,-100,4,-751.41,1
