Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.42,22.089,166.01,-634.48,65.019,0,-491.25,-100,3.7,-Inf,0
274.42,22.089,166.01,-634.48,65.019,0,-491.25,-100,4,-Inf,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,1,-285.81,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,1.3,-254.98,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,1.6,-263.11,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,1.9,-310.61,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,2.2,-420.31,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,2.5,-691.36,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,2.8,-1942.7,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,3.1,-Inf,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,3.4,-Inf,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,3.7,-3049.1,0
228.7,18.546,166.01,-634.48,65.019,0,-491.25,0,4,-Inf,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,1,-298.3,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,1.3,-259.21,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,1.6,-252.1,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,1.9,-271.19,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,2.2,-323.13,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,2.5,-440.13,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,2.8,-788.01,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,3.1,-Inf,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,3.4,-Inf,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,3.7,-Inf,0
222.04,14.9,166.01,-634.48,65.019,0,-491.25,100,4,-Inf,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,1,-321.43,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,1.3,-270.78,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,1.6,-251.66,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,1.9,-252.85,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,2.2,-273.01,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,2.5,-320.54,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,2.8,-431.37,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,3.1,-832.73,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,3.4,-Inf,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,3.7,-Inf,0
257.48,13.055,166.01,-634.48,65.019,0,-491.25,200,4,-1329.3,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,1,-375.55,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,1.3,-297.3,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,1.6,-262.81,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,1.9,-250.17,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,2.2,-252.12,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,2.5,-268.19,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,2.8,-305.4,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,3.1,-393.63,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,3.4,-732.09,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,3.7,-Inf,0
321.39,16.855,166.01,-634.48,65.019,0,-491.25,300,4,-Inf,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,1,-257.65,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,1.3,-297.86,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,1.6,-440.24,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,1.9,-769.23,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,2.2,-1695.2,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,2.5,-Inf,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,2.8,-Inf,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,3.1,-Inf,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,3.4,-Inf,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,3.7,-Inf,0
457.59,31.727,166.01,-634.48,65.019,0,-414.06,-300,4,-Inf,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,1,-255.32,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,1.3,-272.68,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,1.6,-359.87,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,1.9,-563.03,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,2.2,-1089.4,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,2.5,-Inf,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,2.8,-Inf,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,3.1,-Inf,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,3.4,-Inf,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,3.7,-Inf,0
382.6,29.433,166.01,-634.48,65.019,0,-414.06,-200,4,-Inf,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,1,-255.66,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,1.3,-257.2,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,1.6,-305.57,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,1.9,-422.98,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,2.2,-705.48,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,2.5,-1844.8,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,2.8,-Inf,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,3.1,-Inf,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,3.4,-Inf,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,3.7,-Inf,0
321.52,26.577,166.01,-634.48,65.019,0,-414.06,-100,4,-Inf,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,1,-258.36,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,1.3,-249.39,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,1.6,-271.78,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,1.9,-333.76,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,2.2,-475.03,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,2.5,-906.85,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,2.8,-Inf,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,3.1,-Inf,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,3.4,-2468.4,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,3.7,-Inf,0
283.5,22.995,166.01,-634.48,65.019,0,-414.06,0,4,-Inf,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,1,-263.6,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,1.3,-247.61,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,1.6,-253.44,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,1.9,-281.7,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,2.2,-346.05,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,2.5,-505.96,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,2.8,-1273.7,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,3.1,-Inf,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,3.4,-Inf,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,3.7,-1879.5,0
278.15,18.586,166.01,-634.48,65.019,0,-414.06,100,4,-Inf,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,1,-272.92,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,1.3,-251,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,1.6,-246.36,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,1.9,-255.36,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,2.2,-280.69,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,2.5,-336.83,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,2.8,-493.64,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,3.1,-Inf,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,3.4,-Inf,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,3.7,-1337.1,0
307.19,13.96,166.01,-634.48,65.019,0,-414.06,200,4,-1379,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,1,-293.08,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,1.3,-261.18,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,1.6,-248.13,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,1.9,-245.97,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,2.2,-252.63,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,2.5,-270.17,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,2.8,-308.75,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,3.1,-417.88,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,3.4,-1370.8,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,3.7,-Inf,0
362.44,13.436,166.01,-634.48,65.019,0,-414.06,300,4,-1003.8,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,1,-256.75,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,1.3,-326.61,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,1.6,-511.64,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,1.9,-951.64,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,2.2,-Inf,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,2.5,-Inf,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,2.8,-Inf,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,3.1,-Inf,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,3.4,-Inf,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,3.7,-Inf,0
499.37,36.156,166.01,-634.48,65.019,0,-336.88,-300,4,-Inf,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,1,-250.5,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,1.3,-291.39,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,1.6,-408.56,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,1.9,-681.65,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,2.2,-1556.3,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,2.5,-Inf,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,2.8,-Inf,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,3.1,-Inf,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,3.4,-Inf,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,3.7,-Inf,0
431.7,34.283,166.01,-634.48,65.019,0,-336.88,-200,4,-Inf,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,1,-247.41,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,1.3,-267.85,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,1.6,-336.78,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,1.9,-495.48,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,2.2,-946.95,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,2.5,-Inf,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,2.8,-Inf,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,3.1,-Inf,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,3.4,-Inf,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,3.7,-Inf,0
378.63,31.884,166.01,-634.48,65.019,0,-336.88,-100,4,-Inf,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,1,-246.85,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,1.3,-253.64,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,1.6,-290.04,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,1.9,-374.63,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,2.2,-589.76,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,2.5,-1727.5,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,2.8,-Inf,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,3.1,-Inf,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,3.4,-Inf,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,3.7,-Inf,0
346.93,28.726,166.01,-634.48,65.019,0,-336.88,0,4,-Inf,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,1,-248.34,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,1.3,-246.6,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,1.6,-262.45,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,1.9,-302.33,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,2.2,-394.61,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,2.5,-710.09,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,2.8,-Inf,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,3.1,-Inf,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,3.4,-1546.1,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,3.7,-Inf,0
342.57,24.46,166.01,-634.48,65.019,0,-336.88,100,4,-Inf,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,1,-251.75,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,1.3,-244.91,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,1.6,-248.81,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,1.9,-264.1,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,2.2,-298.24,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,2.5,-384.05,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,2.8,-826.12,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,3.1,-Inf,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,3.4,-Inf,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,3.7,-1112.5,0
366.54,18.682,166.01,-634.48,65.019,0,-336.88,200,4,-Inf,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,1,-258.35,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,1.3,-247.52,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,1.6,-244.78,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,1.9,-247.99,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,2.2,-257.79,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,2.5,-279,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,2.8,-332.88,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,3.1,-628.59,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,3.4,-Inf,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,3.7,-1007.2,0
413.94,12.45,166.01,-634.48,65.019,0,-336.88,300,4,-631.56,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,1,-268.72,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,1.3,-372.09,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,1.6,-619.33,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,1.9,-1266.4,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,2.2,-Inf,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,2.5,-Inf,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,2.8,-Inf,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,3.1,-Inf,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,3.4,-Inf,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,3.7,-Inf,0
548.88,40.907,166.01,-634.48,65.019,0,-259.69,-300,4,-Inf,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,1,-257.5,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,1.3,-323.88,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,1.6,-485.01,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,1.9,-893.07,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,2.2,-Inf,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,2.5,-Inf,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,2.8,-Inf,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,3.1,-Inf,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,3.4,-Inf,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,3.7,-Inf,0
488.13,39.591,166.01,-634.48,65.019,0,-259.69,-200,4,-Inf,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,1,-250.29,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,1.3,-289.76,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,1.6,-388.36,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,1.9,-629.36,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,2.2,-1642.9,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,2.5,-Inf,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,2.8,-Inf,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,3.1,-Inf,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,3.4,-Inf,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,3.7,-Inf,0
441.89,37.872,166.01,-634.48,65.019,0,-259.69,-100,4,-Inf,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,1,-246.34,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,1.3,-267.17,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,1.6,-322.54,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,1.9,-453.1,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,2.2,-909.73,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,2.5,-Inf,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,2.8,-Inf,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,3.1,-Inf,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,3.4,-Inf,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,3.7,-Inf,0
415.04,35.539,166.01,-634.48,65.019,0,-259.69,0,4,-Inf,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,1,-244.91,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,1.3,-253.69,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,1.6,-281.03,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,1.9,-343.65,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,2.2,-525.85,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,2.5,-Inf,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,2.8,-Inf,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,3.1,-1464.2,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,3.4,-Inf,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,3.7,-Inf,0
411.41,32.209,166.01,-634.48,65.019,0,-259.69,100,4,-Inf,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,1,-245.4,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,1.3,-247.1,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,1.6,-257.89,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,1.9,-282.81,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,2.2,-343.79,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,2.5,-618.56,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,2.8,-Inf,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,3.1,-1331.4,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,3.4,-1153.3,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,3.7,-Inf,0
431.57,27.149,166.01,-634.48,65.019,0,-259.69,200,4,-Inf,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,1,-247.4,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,1.3,-245.48,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,1.6,-247.82,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,1.9,-254.94,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,2.2,-270.42,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,2.5,-310.47,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,2.8,-553.34,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,3.1,-Inf,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,3.4,-629.72,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,3.7,-655.76,0
472.49,18.979,166.01,-634.48,65.019,0,-259.69,300,4,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1,-294.51,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1.3,-441.22,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1.6,-788.55,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,1.9,-1888.1,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,2.2,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,2.5,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,2.8,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,3.1,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,3.4,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,3.7,-Inf,0
604.23,45.891,166.01,-634.48,65.019,0,-182.5,-300,4,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1,-276.62,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1.3,-376.02,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1.6,-610.7,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,1.9,-1331.5,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,2.2,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,2.5,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,2.8,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,3.1,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,3.4,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,3.7,-Inf,0
549.62,45.233,166.01,-634.48,65.019,0,-182.5,-200,4,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1,-263.81,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1.3,-327.6,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1.6,-477.88,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,1.9,-922.8,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,2.2,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,2.5,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,2.8,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,3.1,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,3.4,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,3.7,-Inf,0
509,44.363,166.01,-634.48,65.019,0,-182.5,-100,4,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1,-255.21,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1.3,-293.27,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1.6,-382.86,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,1.9,-636.36,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,2.2,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,2.5,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,2.8,-2573.4,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,3.1,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,3.4,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,3.7,-Inf,0
485.88,43.161,166.01,-634.48,65.019,0,-182.5,0,4,-Inf,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1,-250.04,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1.3,-270.4,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1.6,-318.56,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,1.9,-447.29,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,2.2,-1320.5,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,2.5,-Inf,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,2.8,-1529.3,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,3.1,-Inf,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,3.4,-Inf,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,3.7,-Inf,0
482.78,41.395,166.01,-634.48,65.019,0,-182.5,100,4,-Inf,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1,-247.55,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1.3,-256.62,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1.6,-278.54,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,1.9,-333.08,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,2.2,-587.17,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,2.5,-Inf,0
500.07,38.551,166.01,-634.48,65.019,0,-182.5,200,2.8,-1031.8,0
