Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
310.34,4.568,-659.98,-328.47,-75.929,-800,-491.25,-300,3.4,-760.8,1
310.34,4.568,-659.98,-328.47,-75.929,-800,-491.25,-300,3.7,-1065.6,1
310.34,4.568,-659.98,-328.47,-75.929,-800,-491.25,-300,4,-1529.5,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,1,-568.23,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,1.3,-406.54,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,1.6,-316.41,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,1.9,-274.79,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,2.2,-270.48,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,2.5,-299.18,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,2.8,-361.47,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,3.1,-462.62,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,3.4,-613.84,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,3.7,-835.6,1
247.99,5.2718,-659.98,-328.47,-75.929,-800,-491.25,-200,4,-1165.6,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,1,-624.91,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,1.3,-445.05,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,1.6,-341.84,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,1.9,-288,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,2.2,-270.01,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,2.5,-281.73,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,2.8,-321.72,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,3.1,-392.45,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,3.4,-500.66,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,3.7,-659.15,1
216.06,7.7267,-659.98,-328.47,-75.929,-800,-491.25,-100,4,-890.99,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,1,-700.04,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,1.3,-494.3,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,1.6,-374.73,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,1.9,-307.74,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,2.2,-276.73,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,2.5,-273.55,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,2.8,-295,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,3.1,-341.33,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,3.4,-416.1,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,3.7,-526.91,1
227.75,11.2,-659.98,-328.47,-75.929,-800,-491.25,0,4,-687.53,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,1,-804.05,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,1.3,-559.51,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,1.6,-417.86,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,1.9,-335.42,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,2.2,-291.1,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,2.5,-274.28,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,2.8,-279.96,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,3.1,-306.6,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,3.4,-355.42,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,3.7,-430.51,1
277.59,15.356,-659.98,-328.47,-75.929,-800,-491.25,100,4,-539.78,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,1,-954.27,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,1.3,-648.74,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,1.6,-475.41,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,1.9,-373.27,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,2.2,-314.13,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,2.5,-283.96,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,2.8,-275.65,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,3.1,-286.02,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,3.4,-314.48,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,3.7,-362.73,1
349.63,20.083,-659.98,-328.47,-75.929,-800,-491.25,200,4,-434.93,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,1,-1177.3,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,1.3,-772.43,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,1.6,-552.15,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,1.9,-423.67,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,2.2,-346.97,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,2.5,-302.83,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,2.8,-281.43,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,3.1,-277.81,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,3.4,-289.86,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,3.7,-317.5,1
432.93,25.321,-659.98,-328.47,-75.929,-800,-491.25,300,4,-362.52,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,1,-493.99,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,1.3,-365.58,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,1.6,-300.15,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,1.9,-280.91,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,2.2,-300.57,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,2.5,-358.11,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,2.8,-457.97,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,3.1,-610.97,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,3.4,-837.51,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,3.7,-1174.9,1
277.74,2.2298,-659.98,-328.47,-75.929,-800,-414.06,-300,4,-1695.2,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,1,-533.81,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,1.3,-393.51,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,1.6,-317.26,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,1.9,-285.68,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,2.2,-289.65,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,2.5,-326.22,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,2.8,-397.16,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,3.1,-509.13,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,3.4,-675.37,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,3.7,-919.92,1
205.73,1.9895,-659.98,-328.47,-75.929,-800,-414.06,-200,4,-1287.4,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,1,-584.45,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,1.3,-428.34,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,1.6,-339.9,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,1.9,-296.25,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,2.2,-286.16,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,2.5,-304.87,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,2.8,-351.99,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,3.1,-431.04,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,3.4,-550.14,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,3.7,-724.31,1
165.87,5.2118,-659.98,-328.47,-75.929,-800,-414.06,-100,4,-980.66,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,1,-651.57,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,1.3,-473.07,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,1.6,-369.69,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,1.9,-313.35,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,2.2,-290.12,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,2.5,-293.34,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,2.8,-320.79,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,3.1,-373.58,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,3.4,-456.22,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,3.7,-577.67,1
180.83,9.1556,-659.98,-328.47,-75.929,-800,-414.06,0,4,-753.99,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,1,-744.68,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,1.3,-532.61,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,1.6,-409.3,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,1.9,-338.33,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,2.2,-301.93,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,2.5,-291.19,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,2.8,-302.1,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,3.1,-333.87,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,3.4,-388.43,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,3.7,-470.7,1
240.59,13.619,-659.98,-328.47,-75.929,-800,-414.06,100,4,-589.87,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,1,-879.91,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,1.3,-614.76,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,1.6,-462.86,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,1.9,-373.43,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,2.2,-322.6,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,2.5,-298.39,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,2.8,-294.82,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,3.1,-309.42,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,3.4,-342.16,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,3.7,-395.28,1
321.04,18.594,-659.98,-328.47,-75.929,-800,-414.06,200,4,-473.67,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,1,-1082.9,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,1.3,-730.19,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,1.6,-535.46,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,1.9,-421.23,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,2.2,-353.33,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,2.5,-315.14,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,2.8,-298.15,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,3.1,-298.12,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,3.4,-313.45,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,3.7,-344.45,1
410.19,24.07,-659.98,-328.47,-75.929,-800,-414.06,300,4,-393.33,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,1,-475.01,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,1.3,-363.82,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,1.6,-310.61,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,1.9,-301.37,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,2.2,-330.57,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,2.5,-398.66,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,2.8,-511.74,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,3.1,-682.99,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,3.4,-936.82,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,3.7,-1318.3,1
264.36,3.3326,-659.98,-328.47,-75.929,-800,-336.88,-300,4,-1916.1,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,1,-511.37,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,1.3,-389.31,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,1.6,-325.42,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,1.9,-303.43,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,2.2,-316.03,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,2.5,-361.6,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,2.8,-443.24,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,3.1,-569.34,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,3.4,-755.85,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,3.7,-1031.7,1
187.27,2.0964,-659.98,-328.47,-75.929,-800,-336.88,-200,4,-1451.6,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,1,-557.58,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,1.3,-421.34,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,1.6,-345.73,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,1.9,-311.49,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,2.2,-309.35,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,2.5,-335.81,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,2.8,-391.61,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,3.1,-481.52,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,3.4,-615.49,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,3.7,-811.62,1
142.32,4.6071,-659.98,-328.47,-75.929,-800,-336.88,-100,4,-1102.8,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,1,-618.87,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,1.3,-462.76,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,1.6,-373.09,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,1.9,-326.25,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,2.2,-310.51,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,2.5,-320.54,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,2.8,-355.09,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,3.1,-416.22,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,3.4,-509.67,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,3.7,-646.29,1
159.5,8.4342,-659.98,-328.47,-75.929,-800,-336.88,0,4,-845.41,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,1,-704.09,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,1.3,-518.29,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,1.6,-410.14,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,1.9,-349.05,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,2.2,-319.93,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,2.5,-315.32,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,2.8,-332.13,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,3.1,-370.35,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,3.4,-432.74,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,3.7,-525.37,1
225.01,12.894,-659.98,-328.47,-75.929,-800,-336.88,100,4,-659.26,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,1,-828.47,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,1.3,-595.56,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,1.6,-461.02,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,1.9,-382.18,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,2.2,-338.62,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,2.5,-320.07,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,2.8,-321.52,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,3.1,-341.16,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,3.4,-379.58,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,3.7,-439.72,1
309.54,17.92,-659.98,-328.47,-75.929,-800,-336.88,200,4,-527.5,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,1,-1016.7,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,1.3,-705.36,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,1.6,-531.04,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,1.9,-428.35,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,2.2,-367.82,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,2.5,-334.92,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,2.8,-322.23,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,3.1,-326.17,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,3.4,-345.61,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,3.7,-381.33,1
401.25,23.494,-659.98,-328.47,-75.929,-800,-336.88,300,4,-436.08,1
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,1,-466.3,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,1.3,-370.3,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,1.6,-328.59,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,1.9,-329.61,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,2.2,-369.5,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,2.5,-450.32,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,2.8,-580.18,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,3.1,-775.37,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,3.4,-1065.8,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,3.7,-1507.3,0
273.03,6.4166,-659.98,-328.47,-75.929,-800,-259.69,-300,4,-2212.9,0
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,1,-500.25,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,1.3,-393.93,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,1.6,-341.37,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,1.9,-328.96,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,2.2,-351.02,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,2.5,-407.33,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,2.8,-502.58,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,3.1,-647.38,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,3.4,-861.46,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,3.7,-1180.7,1
199.32,5.6155,-659.98,-328.47,-75.929,-800,-259.69,-200,4,-1674.3,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,1,-543.48,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,1.3,-423.99,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,1.6,-359.79,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,1.9,-334.63,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,2.2,-340.93,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,2.5,-376.48,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,2.8,-443.25,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,3.1,-547.64,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,3.4,-702.1,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,3.7,-929.1,1
157.85,6.7063,-659.98,-328.47,-75.929,-800,-259.69,-100,4,-1270,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,1,-600.96,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,1.3,-463.27,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,1.6,-385.42,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,1.9,-347.36,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,2.2,-339.27,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,2.5,-357.03,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,2.8,-400.4,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,3.1,-472.65,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,3.4,-581.15,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,3.7,-739.44,1
173.5,9.5522,-659.98,-328.47,-75.929,-800,-259.69,0,4,-971.71,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,1,-681.14,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,1.3,-516.44,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,1.6,-420.91,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,1.9,-368.57,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,2.2,-346.5,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,2.5,-348.51,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,2.8,-372.44,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,3.1,-419.14,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,3.4,-492.46,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,3.7,-600.11,1
235.13,13.524,-659.98,-328.47,-75.929,-800,-259.69,100,4,-755.79,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,1,-798.65,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,1.3,-591.12,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,1.6,-470.54,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,1.9,-400.61,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,2.2,-363.67,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,2.5,-350.86,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,2.8,-358.04,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,3.1,-384.1,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,3.4,-430.36,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,3.7,-500.75,1
316.98,18.31,-659.98,-328.47,-75.929,-800,-259.69,200,4,-602.64,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,1,-977.37,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,1.3,-698.19,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,1.6,-539.79,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,1.9,-446.32,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,2.2,-392.02,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,2.5,-364.06,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,2.8,-355.91,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,3.1,-364.59,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,3.4,-389.5,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,3.7,-432.01,1
407.01,23.782,-659.98,-328.47,-75.929,-800,-259.69,300,4,-495.64,1
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,1,-467.64,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,1.3,-385.38,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,1.6,-354.97,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,1.9,-367.01,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,2.2,-419.39,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,2.5,-516,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,2.8,-667.51,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,3.1,-894.43,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,3.4,-1234.3,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,3.7,-1758.6,0
301.86,9.8245,-659.98,-328.47,-75.929,-800,-182.5,-300,4,-2616.6,0
