millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47318,851,413,0,0,64,0,0,655,1,0.975,0.018578,0.070905,-0.99731,-0.182888,0.057371,-0.981458,-14.023019,-135.723251,537.789001,-12.572048,-140.213211,538.207031,-8.543926,-142.222,537.844421,-4.312644,-140.571335,536.913635,-2.358171,-136.242889,535.959839,-3.462416,-131.502441,535.717773,-7.818696,-129.767426,535.904419,-12.048125,-131.397171,536.835266,44.439823,-134.144653,518.363037,46.03624,-138.629074,520.062256,50.161964,-140.648178,521.515808,54.397034,-138.994598,521.872314,56.235512,-134.641983,520.922913,54.603676,-130.164627,519.223694,50.482464,-128.180328,517.770142,45.96809,-129.484863,517.512939,23.544106,-96.912704,532.750427,-0.129016,0.081787,-0.028816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47362,851,413,0,0,64,0,0,656,1,0.975,0.01665,0.074407,-0.997089,-0.181013,0.057617,-0.981792,-13.919904,-135.438965,536.931274,-12.475769,-139.919205,537.246643,-8.464241,-141.907166,536.752747,-4.250204,-140.238419,535.738892,-2.30175,-135.906067,534.798889,-3.391035,-131.179504,534.655457,-7.735556,-129.459763,534.977356,-11.950211,-131.106476,535.991272,44.829029,-134.872543,521.437683,46.485298,-139.34819,523.035217,50.642117,-141.327042,524.383484,54.860752,-139.626938,524.692749,56.646702,-135.248993,523.78186,54.957447,-130.78064,522.184326,50.805893,-128.834274,520.835999,46.30505,-130.192841,520.638855,23.603476,-96.783218,532.437012,-0.130702,0.080958,-0.028227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47405,851,413,0,0,64,0,0,657,1,0.975,0.018378,0.07133,-0.997283,-0.184072,0.056372,-0.981295,-13.788059,-135.406967,535.918457,-12.390139,-139.852921,536.027466,-8.423379,-141.815704,535.350891,-4.226181,-140.148773,534.285095,-2.253864,-135.844009,533.454346,-3.284645,-131.163574,533.519897,-7.593091,-129.452667,534.021912,-11.794954,-131.097717,535.087708,45.077442,-135.67688,523.79126,46.706055,-140.159317,525.481567,50.865757,-142.163895,526.806763,55.114227,-140.493118,526.99054,56.93866,-136.132706,525.925232,55.276035,-131.660172,524.234924,51.124287,-129.688446,522.909729,46.602154,-131.005295,522.833374,23.70644,-96.993362,532.301331,-0.132085,0.079349,-0.029398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47437,851,413,0,0,64,0,0,658,1,0.975,0.017678,0.079318,-0.996693,-0.187222,0.061834,-0.98037,-13.873199,-135.697601,536.783997,-12.440993,-140.176483,536.981201,-8.428382,-142.155899,536.401306,-4.20053,-140.478119,535.384033,-2.231995,-136.141174,534.525269,-3.302913,-131.42189,534.505371,-7.653389,-129.701843,534.907959,-11.884069,-131.358124,535.925232,44.565796,-134.408493,518.801208,46.21027,-138.904465,520.385986,50.375072,-140.909378,521.710999,54.616646,-139.225861,522.000061,56.427078,-134.845337,521.083862,54.749699,-130.356796,519.499084,50.590359,-128.384293,518.174133,46.069099,-129.724716,518.000122,23.689438,-96.986771,531.972473,-0.129565,0.078285,-0.028399, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47480,851,413,0,0,64,0,0,659,1,0.975,0.019604,0.071163,-0.997272,-0.184088,0.050634,-0.981605,-13.898957,-135.771271,537.167908,-12.45921,-140.252808,537.455994,-8.438742,-142.247345,536.985474,-4.206857,-140.586746,536.032043,-2.242036,-136.258438,535.154175,-3.327902,-131.532806,535.045532,-7.681544,-129.80275,535.336609,-11.914155,-131.442627,536.290039,44.59726,-134.597839,519.356812,46.203979,-139.079651,521.053955,50.344551,-141.095016,522.434143,54.588863,-139.439392,522.688904,56.426064,-135.088867,521.669006,54.784523,-130.615799,519.971924,50.650497,-128.634277,518.591736,46.130959,-129.937393,518.440552,23.608042,-97.037857,532.365723,-0.132684,0.079054,-0.028873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47511,851,413,0,0,64,0,0,660,1,0.975,0.015908,0.069226,-0.997474,-0.17203,0.055625,-0.98352,-14.032346,-134.708984,533.517334,-12.627898,-139.202484,533.812256,-8.626432,-141.227692,533.319275,-4.386728,-139.598419,532.327209,-2.391863,-135.284424,531.417114,-3.438356,-130.549484,531.297729,-7.776203,-128.78714,531.615234,-12.016595,-130.394745,532.6073,44.939632,-135.337326,522.703003,46.551167,-139.827301,524.315002,50.67942,-141.844177,525.740662,54.903835,-140.182785,526.144775,56.726009,-135.820282,525.29071,55.080746,-131.335815,523.678711,50.955658,-129.352432,522.253052,46.448025,-130.672119,521.955566,23.467264,-96.906189,532.212402,-0.133445,0.077771,-0.027709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47564,851,413,0,0,64,0,0,661,1,0.975,0.033613,0.072988,-0.996766,-0.178622,0.066243,-0.981685,-14.010934,-135.308472,535.929321,-12.574759,-139.82077,536.41687,-8.539082,-141.869293,536.144836,-4.281984,-140.251083,535.272583,-2.299814,-135.928406,534.311035,-3.39312,-131.164566,534.002625,-7.755435,-129.392014,534.095459,-12.00889,-130.98996,534.967773,44.436741,-134.350388,519.560303,46.054115,-138.855881,521.109314,50.190502,-140.886002,522.523376,54.421413,-139.228058,522.97406,56.245136,-134.856216,522.197449,54.594673,-130.354874,520.648376,50.46027,-128.357925,519.234375,45.943855,-129.67926,518.895874,23.287394,-96.979111,532.47052,-0.134169,0.079536,-0.027653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47585,851,413,0,0,64,0,0,662,1,0.975,0.032956,0.072048,-0.996857,-0.180303,0.058851,-0.981849,-14.304389,-136.33989,540.17395,-12.891439,-140.861801,540.780884,-8.85905,-142.953888,540.704346,-4.581668,-141.385391,539.989136,-2.56995,-137.087601,539.054199,-3.65213,-132.311295,538.63562,-8.004822,-130.498718,538.523804,-12.275159,-132.049545,539.239014,44.039173,-134.007553,518.105347,45.679752,-138.504196,519.705566,49.836441,-140.507324,521.096863,54.071487,-138.819885,521.464233,55.880188,-134.434814,520.592468,54.205959,-129.944412,518.992249,50.053284,-127.974686,517.600952,45.534584,-129.320969,517.344055,23.074062,-96.78936,532.017944,-0.13245,0.0781,-0.026904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47639,851,413,0,0,64,0,0,663,1,0.975,0.031118,0.069435,-0.997101,-0.17975,0.058759,-0.981956,-14.537695,-136.194931,540.381531,-13.131891,-140.715088,540.97937,-9.11426,-142.803452,540.816284,-4.852113,-141.231949,539.987854,-2.846484,-136.935104,538.979309,-3.914843,-132.160736,538.559265,-8.256488,-130.352997,538.544495,-12.512538,-131.904739,539.372986,43.795982,-134.03212,518.524475,45.465443,-138.520645,520.104614,49.636734,-140.49823,521.460388,53.863018,-138.783234,521.797546,55.645241,-134.385178,520.918701,53.942741,-129.903473,519.338562,49.776176,-127.958649,517.982849,45.26511,-129.334427,517.759399,22.803339,-96.716232,532.143738,-0.134598,0.079852,-0.027927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47660,851,413,0,0,64,0,0,664,1,0.975,0.027999,0.069146,-0.997214,-0.1795,0.064131,-0.981665,-15.264091,-136.897919,543.774658,-13.89724,-141.419647,544.283691,-9.888803,-143.538406,544.168945,-5.598152,-142.008942,543.497681,-3.542579,-137.738556,542.663086,-4.574892,-132.970596,542.350708,-8.907553,-131.120102,542.268799,-13.192675,-132.633453,542.940063,43.130737,-133.526306,517.186401,44.768394,-138.037338,518.77301,48.928982,-140.051758,520.17218,53.172798,-138.365799,520.564331,54.990044,-133.971069,519.719666,53.318649,-129.465714,518.132996,49.16156,-127.484833,516.733826,44.63295,-128.830612,516.453247,22.267939,-96.70417,532.683472,-0.13469,0.082331,-0.029407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47692,851,413,0,0,64,0,0,665,1,0.975,0.0178,0.061553,-0.997945,-0.184215,0.069409,-0.980432,-15.561934,-135.678558,538.922058,-14.198483,-140.212097,539.490906,-10.196156,-142.336624,539.323425,-5.912816,-140.803085,538.517761,-3.861773,-136.523361,537.545837,-4.885081,-131.740265,537.158569,-9.214533,-129.890915,537.14447,-13.491961,-131.405243,537.950073,42.736206,-133.062744,515.428467,44.375523,-137.585251,516.966736,48.537064,-139.610397,518.388123,52.781872,-137.928146,518.859985,54.599804,-133.526657,518.105896,52.927086,-129.007996,516.567566,48.767185,-127.016441,515.146179,44.233685,-128.364136,514.78833,22.017504,-96.703339,532.709229,-0.133231,0.08548,-0.029999, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47745,851,413,0,0,64,0,0,666,1,0.975,0.022215,0.07228,-0.997137,-0.183924,0.06948,-0.980482,-15.637409,-136.088608,541.097778,-14.259605,-140.571457,541.391479,-10.28194,-142.611053,540.920105,-6.048612,-141.012695,539.959839,-4.039101,-136.727264,539.073242,-5.061012,-132.005051,538.957031,-9.374225,-130.225449,539.250916,-13.607985,-131.803146,540.211121,43.043072,-134.341064,520.603394,44.676819,-138.845352,522.189941,48.835297,-140.858139,523.545288,53.079235,-139.177231,523.875549,54.8992,-134.792023,522.987244,53.232327,-130.294418,521.400696,49.07848,-128.314331,520.045288,44.552906,-129.652847,519.828613,21.787432,-96.623833,532.515686,-0.132372,0.090032,-0.0298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47766,851,413,0,0,64,0,0,667,1,0.975,0.015163,0.072024,-0.997288,-0.19406,0.072876,-0.978279,-15.897955,-137.58725,547.04248,-14.497054,-142.091812,547.536621,-10.482606,-144.164825,547.336304,-6.218675,-142.588593,546.558899,-4.206182,-138.299149,545.659729,-5.268825,-133.545212,545.352661,-9.608247,-131.744431,545.365906,-13.867753,-133.302658,546.143311,42.798397,-134.262772,520.328674,44.477936,-138.767853,521.804077,48.664639,-140.757919,523.08313,52.903065,-139.045349,523.416626,54.688412,-134.637497,522.609131,52.977837,-130.138321,521.133728,48.795326,-128.179184,519.854614,44.27142,-129.558472,519.646912,21.678963,-96.569084,532.564148,-0.129401,0.095661,-0.029722, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47796,851,413,0,0,64,0,0,668,1,0.975,0.013214,0.070839,-0.9974,-0.192511,0.058083,-0.979574,-15.768798,-136.470154,541.744934,-14.347777,-140.977921,542.231079,-10.329305,-143.028397,541.931091,-6.081694,-141.417618,541.02063,-4.09557,-137.103882,540.033081,-5.171896,-132.344635,539.721985,-9.518163,-130.570343,539.846924,-13.762382,-132.160355,540.757385,43.584408,-136.353241,526.903015,45.269226,-140.817551,528.424255,49.441517,-142.772186,529.651001,53.652382,-141.050919,529.864624,55.413567,-136.667908,528.940002,53.698177,-132.211975,527.418762,49.532673,-130.287354,526.192017,45.0411,-131.67038,526.102051,21.80101,-96.692528,532.272217,-0.1296,0.096343,-0.029709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47850,851,413,0,0,64,0,0,669,1,0.975,0.00545,0.069881,-0.99754,-0.187061,0.065501,-0.980162,-15.558052,-137.201813,543.972046,-14.161048,-141.717514,544.460144,-10.145426,-143.797058,544.230408,-5.87653,-142.21904,543.417419,-3.857877,-137.921158,542.497437,-4.913729,-133.156616,542.193665,-9.256225,-131.349304,542.239136,-13.521015,-132.908508,543.052063,43.81958,-136.061783,525.327576,45.493752,-140.550064,526.804688,49.660194,-142.530441,528.100037,53.875584,-140.821075,528.454773,55.648918,-136.42717,527.661072,53.944004,-131.944382,526.18396,49.781315,-129.994736,524.888611,45.27924,-131.371872,524.65741,22.181499,-96.805885,532.081787,-0.129821,0.094623,-0.030167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47872,851,413,0,0,64,0,0,670,1,0.975,0.006999,0.07909,-0.996843,-0.193102,0.069835,-0.97869,-14.775353,-135.990372,539.223145,-13.358161,-140.47644,539.530762,-9.351508,-142.492416,539.074158,-5.116549,-140.8573,538.12085,-3.133892,-136.543533,537.229248,-4.196947,-131.814056,537.100037,-8.537504,-130.062347,537.378174,-12.772722,-131.676758,538.331482,44.111065,-135.323456,522.668518,45.782265,-139.803055,524.256042,49.954395,-141.775406,525.539978,54.17868,-140.06282,525.76825,55.957794,-135.674606,524.80719,54.254341,-131.203644,523.219666,50.089012,-129.262894,521.93573,45.584923,-130.631882,521.824097,22.802345,-96.833595,531.821472,-0.130552,0.092759,-0.031265, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47903,851,413,0,0,64,0,0,671,1,0.975,0.002511,0.074132,-0.997245,-0.195483,0.068576,-0.978307,-14.182839,-135.064011,534.868835,-12.747514,-139.578934,535.254578,-8.717493,-141.608093,534.817871,-4.468871,-139.961777,533.814392,-2.491049,-135.620255,532.832092,-3.571992,-130.857162,532.617859,-7.935548,-129.100021,532.883118,-12.183294,-130.723907,533.886536,44.498692,-134.79393,520.520508,46.09259,-139.300842,522.130249,50.227119,-141.3461,523.501343,54.477169,-139.708252,523.830627,56.329418,-135.351395,522.925171,54.702,-130.851089,521.315369,50.571911,-128.838882,519.944275,46.044434,-130.130524,519.725525,23.489922,-96.973976,532.134827,-0.12845,0.088861,-0.030533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47935,851,413,0,0,64,0,0,672,1,0.975,-0.00385,0.074553,-0.99721,-0.194173,0.067929,-0.978613,-13.707798,-136.112366,538.028198,-12.242201,-140.585602,538.316589,-8.209443,-142.553528,537.831177,-3.98625,-140.8638,536.856323,-2.045813,-136.521103,535.963074,-3.157258,-131.80101,535.852478,-7.5228,-130.100449,536.160095,-11.746974,-131.769104,537.134949,45.69355,-136.584503,526.841736,47.349899,-141.051575,528.555664,51.521988,-143.027557,529.835327,55.758888,-141.332169,529.931152,57.554829,-136.966721,528.786926,55.864811,-132.511322,527.072937,51.702644,-130.567566,525.793274,47.194164,-131.90657,525.805237,24.105413,-97.198898,532.526794,-0.12764,0.086238,-0.030039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47978,851,413,0,0,64,0,0,673,1,0.975,-0.002533,0.077257,-0.997008,-0.195859,0.067696,-0.978293,-13.097712,-135.126175,533.847717,-11.653205,-139.591888,534.026184,-7.647829,-141.543579,533.383972,-3.443265,-139.840347,532.29718,-1.499889,-135.49614,531.402527,-2.579394,-130.788864,531.395203,-6.924227,-129.098206,531.866272,-11.132519,-130.778549,532.953064,46.121662,-136.257507,525.377502,47.767757,-140.737747,526.996277,51.930904,-142.734543,528.264465,56.166824,-141.055969,528.439209,57.971325,-136.692032,527.418213,56.292793,-132.221298,525.799438,52.137459,-130.255981,524.53125,47.627293,-131.585266,524.471558,24.617432,-97.237053,532.102417,-0.128094,0.083357,-0.02716, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48020,851,413,0,0,64,0,0,674,1,0.975,0.006405,0.076853,-0.997022,-0.193482,0.063145,-0.97907,-12.543908,-136.371231,538.29071,-11.066483,-140.829849,538.558472,-7.041067,-142.774033,538.041077,-2.84025,-141.06575,537.041565,-0.923692,-136.72084,536.145447,-2.046451,-132.014969,536.053223,-6.404362,-130.338242,536.395081,-10.606754,-132.025116,537.394592,46.819744,-136.900314,527.571106,48.490425,-141.35994,529.227356,52.661789,-143.323105,530.508606,56.884304,-141.617416,530.664307,58.661247,-137.249283,529.60321,56.957821,-132.799973,527.94696,52.79496,-130.868484,526.66571,48.296883,-132.224579,526.62146,25.066639,-97.18261,531.955933,-0.130422,0.08211,-0.026179, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48071,851,413,0,0,64,0,0,675,1,0.975,0.004516,0.077322,-0.996996,-0.193332,0.064264,-0.979026,-12.104361,-135.792755,536.346436,-10.616243,-140.288071,536.76825,-6.56779,-142.271179,536.36792,-2.345751,-140.578995,535.379944,-0.424336,-136.218506,534.383118,-1.563244,-131.468781,534.132446,-5.940663,-129.764267,534.361633,-10.161348,-131.434204,535.349548,46.734158,-135.284302,522.068604,48.381802,-139.766006,523.680237,52.541508,-141.759995,525.015198,56.772488,-140.075241,525.291504,58.572895,-135.704239,524.34729,56.892235,-131.230392,522.735657,52.738323,-129.268845,521.400696,48.228527,-130.609055,521.23645,25.514481,-97.070038,531.876038,-0.128984,0.078255,-0.024455, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48106,851,413,0,0,64,0,0,676,1,0.975,-0.001735,0.082364,-0.996601,-0.188697,0.061345,-0.980117,-11.600442,-136.422867,538.561646,-10.090016,-140.873718,538.79541,-6.034917,-142.793381,538.294434,-1.824255,-141.058472,537.352112,0.076791,-136.699509,536.520447,-1.080995,-132.000961,536.470032,-5.467411,-130.347427,536.787659,-9.680026,-132.062241,537.72998,47.061283,-134.654526,520.072388,48.739628,-139.138855,521.659485,52.920662,-141.116226,522.989075,57.151184,-139.405441,523.282288,58.929832,-135.014069,522.367432,57.218639,-130.537323,520.780334,53.043232,-128.5923,519.450745,48.530838,-129.962006,519.272156,26.058451,-97.078651,532.542725,-0.125873,0.074083,-0.022855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48135,851,413,0,0,64,0,0,677,1,0.975,0.005004,0.073867,-0.997256,-0.188213,0.055473,-0.98056,-11.6043,-136.072083,537.990723,-10.132279,-140.568619,538.488098,-6.090528,-142.577332,538.177185,-1.861519,-140.918823,537.240112,0.075145,-136.57988,536.22583,-1.051883,-131.827332,535.901062,-5.420724,-130.099991,536.039368,-9.646534,-131.736954,536.97644,47.216156,-135.010605,521.741638,48.929085,-139.474701,523.282471,53.12315,-141.417984,524.534607,57.33672,-139.680344,524.764648,59.079342,-135.285629,523.83783,57.335041,-130.829971,522.296997,53.14772,-128.917511,521.044861,48.652416,-130.317093,520.93634,26.001652,-96.882248,532.314331,-0.129932,0.073389,-0.023778, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48157,851,413,0,0,64,0,0,678,1,0.975,0.038884,0.082236,-0.995854,-0.178827,0.065962,-0.981667,-11.296678,-136.393616,541.175598,-9.948956,-140.954071,541.997864,-5.942486,-143.138245,542.133179,-1.636273,-141.658081,541.50238,0.43874,-137.392654,540.474915,-0.585309,-132.572632,539.839111,-4.910286,-130.677353,539.517334,-9.204575,-132.140472,540.148193,47.147728,-134.317719,520.547729,48.811729,-138.805099,522.188293,52.982166,-140.787445,523.593445,57.212624,-139.079697,523.940002,59.000885,-134.687241,523.025024,57.302734,-130.206955,521.384399,53.137093,-128.258301,519.979248,48.622871,-129.622681,519.739624,25.886265,-96.910309,533.014343,-0.130164,0.074302,-0.022293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48211,851,413,0,0,64,0,0,679,1,0.975,0.02031,0.084057,-0.996254,-0.184485,0.074783,-0.979986,-11.684076,-134.752579,534.965088,-10.259127,-139.228073,535.241211,-6.253872,-141.227417,534.755554,-2.028797,-139.57988,533.792664,-0.05819,-135.265244,532.916504,-1.12655,-130.547134,532.819397,-5.46734,-128.810699,533.126038,-9.69337,-130.437408,534.088989,46.455265,-133.018234,516.558105,48.088676,-137.531631,518.208252,52.256523,-139.55455,519.653931,56.514774,-137.877396,520.048218,58.344212,-133.487045,519.160217,56.675785,-128.979797,517.510071,52.511597,-126.991592,516.064392,47.970154,-128.323669,515.775269,25.637457,-96.741478,532.640015,-0.132635,0.075222,-0.022666, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48233,851,413,0,0,64,0,0,680,1,0.975,0.025995,0.075568,-0.996802,-0.1808,0.0757,-0.980602,-11.942266,-135.859741,539.268066,-10.584935,-140.374237,539.757568,-6.604463,-142.483749,539.508057,-2.345977,-140.94928,538.665649,-0.307032,-136.683441,537.723877,-1.318183,-131.923538,537.415222,-5.629966,-130.083496,537.483826,-9.884254,-131.598541,538.326233,46.245384,-133.15538,516.762817,47.886093,-137.670166,518.348938,52.045689,-139.690277,519.813782,56.286343,-138.007935,520.299194,58.099709,-133.611542,519.520874,56.424755,-129.100784,517.934692,52.266792,-127.115135,516.46991,47.737801,-128.460358,516.092529,25.403534,-96.751785,532.577515,-0.132903,0.074032,-0.023582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48286,851,413,0,0,64,0,0,681,1,0.975,0.02909,0.062557,-0.997617,-0.18508,0.071881,-0.980091,-12.13182,-134.079239,531.746033,-10.78512,-138.593323,532.16864,-6.810205,-140.698654,531.834717,-2.549542,-139.159714,530.93988,-0.500862,-134.892471,530.008362,-1.495428,-130.137253,529.764709,-5.805278,-128.2966,529.919617,-10.063249,-129.815125,530.814453,45.533348,-132.038589,512.017273,47.15807,-136.556854,513.686768,51.311996,-138.582291,515.221863,55.560627,-136.902756,515.723328,57.389507,-132.50531,514.897461,55.728497,-127.9916,513.227966,51.576294,-126.002495,511.692871,47.039619,-127.339516,511.290344,25.179836,-96.677345,532.252747,-0.131973,0.07483,-0.024559, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48329,851,413,0,0,64,0,0,682,1,0.975,0.027446,0.062554,-0.997664,-0.184373,0.073757,-0.980085,-12.378087,-135.259323,536.791687,-11.041802,-139.772522,537.312744,-7.073694,-141.900864,537.1073,-2.811395,-140.393753,536.295654,-0.755324,-136.14743,535.353333,-1.747418,-131.38942,535.014404,-6.046083,-129.530441,535.037781,-10.303327,-131.018539,535.849365,45.583683,-132.620117,514.602783,47.257519,-137.14151,516.160217,51.453781,-139.148071,517.520874,55.711559,-137.441025,517.887756,57.513184,-133.024582,517.045898,55.806068,-128.509232,515.488525,51.613777,-126.535751,514.127869,47.070812,-127.903915,513.877747,25.004848,-96.664597,532.189636,-0.134669,0.077356,-0.026363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48371,851,413,0,0,64,0,0,683,1,0.975,0.02853,0.069897,-0.997146,-0.182676,0.064534,-0.981053,-12.324912,-133.097916,528.291138,-10.956429,-137.603485,528.62085,-6.977832,-139.668121,528.149414,-2.734799,-138.08197,527.152954,-0.712979,-133.789825,526.21521,-1.7217,-129.044479,526.059021,-6.038809,-127.242355,526.356995,-10.281687,-128.806381,527.353455,45.598888,-133.016724,515.328064,47.263905,-137.521347,516.952271,51.449284,-139.517181,518.332886,55.699638,-137.811249,518.661255,57.500996,-133.40799,517.744873,55.801739,-128.91066,516.120667,51.621479,-126.948563,514.740051,47.088108,-128.310562,514.522217,24.931011,-96.580215,531.643799,-0.134655,0.07687,-0.026759, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48403,851,413,0,0,64,0,0,684,1,0.975,0.02958,0.07231,-0.996943,-0.177634,0.064088,-0.982008,-12.272146,-134.140182,531.172485,-10.849906,-138.596008,531.42981,-6.863523,-140.579147,530.912109,-2.662616,-138.92868,529.922668,-0.707024,-134.626556,529.041016,-1.772454,-129.929428,528.959534,-6.093588,-128.20784,529.301331,-10.296005,-129.836945,530.290833,45.129555,-131.847351,509.807709,46.765163,-136.368362,511.377808,50.921387,-138.397598,512.863464,55.163101,-136.721573,513.394348,56.981026,-132.32431,512.659546,55.310703,-127.806396,511.089417,51.155121,-125.812202,509.60379,46.62347,-127.153458,509.181,24.886473,-96.951164,532.126221,-0.135365,0.079448,-0.027372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
