millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
16726,855,465,32,32,64,0,0,37,1,0.975,0.092653,0.133326,-0.986732,-0.075633,0.12883,-0.988778,2.27461,-148.247055,554.431274,3.947456,-152.675232,555.70929,8.08432,-154.568069,556.202454,12.247828,-152.803619,555.621887,13.985681,-148.429062,554.307739,12.594564,-143.700073,553.196106,8.176792,-142.145905,552.53656,4.032212,-143.891144,553.117126,54.745571,-148.09993,553.391541,56.197578,-152.597931,555.189758,60.221523,-154.727371,556.799866,64.459335,-153.216278,557.278748,66.403564,-148.952957,556.345886,64.916306,-144.459412,554.547729,60.893631,-142.364777,552.937561,56.382877,-143.517624,552.539246,40.368134,-130.373718,639.282288,0.031491,-0.019871,-0.012756, 
16759,855,465,32,32,64,0,0,38,1,0.975,0.092495,0.135862,-0.986401,-0.074761,0.131136,-0.988541,2.152792,-147.762253,553.319397,3.833701,-152.184891,554.591431,7.972435,-154.068207,555.073181,12.130453,-152.295929,554.482422,13.858772,-147.919907,553.165161,12.459563,-143.196167,552.058655,8.04036,-141.651825,551.411316,3.901109,-143.404724,552.002136,54.598923,-147.585846,552.140808,56.039185,-152.085022,553.937927,60.055267,-154.223007,555.557068,64.2939,-152.722656,556.049805,66.247169,-148.465805,555.127502,64.771538,-143.97081,553.330444,60.756401,-141.867798,551.711304,56.245266,-143.009811,551.298523,40.27351,-129.961777,638.877258,0.037152,-0.020653,-0.012851, 
16780,855,465,32,32,64,0,0,39,1,0.975,0.092279,0.137938,-0.986133,-0.074918,0.133128,-0.988263,2.014419,-147.233185,551.799561,3.697767,-151.653244,553.063354,7.836458,-153.532791,553.53772,11.991887,-151.757767,552.944702,13.716722,-147.381729,551.631775,12.3151,-142.660858,550.533691,7.896095,-141.119934,549.893616,3.759295,-142.875488,550.486572,54.425926,-147.061737,550.596985,55.864315,-151.560745,552.386658,59.878235,-153.700333,554.004822,64.115799,-152.202408,554.503601,66.069733,-147.94725,553.59082,64.596001,-143.45224,551.801208,60.582863,-141.347672,550.183044,56.072845,-142.487869,549.764709,40.152954,-129.646347,638.525879,0.041451,-0.020302,-0.012558, 
16812,855,465,32,32,64,0,0,40,1,0.975,0.091477,0.138921,-0.98607,-0.074939,0.134206,-0.988116,1.88742,-146.99794,551.063538,3.569789,-151.417755,552.320435,7.707288,-153.297623,552.785889,11.862048,-151.523483,552.187195,13.587152,-147.148407,550.875061,12.187084,-142.428223,549.783691,7.768883,-140.88649,549.152771,3.632641,-142.641098,549.751465,54.261631,-146.811554,549.671082,55.695862,-151.311188,551.459167,59.706928,-153.454041,553.079468,63.944721,-151.960007,553.582764,65.901817,-147.707031,552.674255,64.432228,-143.211273,550.886169,60.421829,-141.1035,549.265869,55.911736,-142.239838,548.842957,40.057259,-129.466263,638.156433,0.043829,-0.019867,-0.013122, 
16844,855,465,32,32,64,0,0,41,1,0.975,0.091354,0.139705,-0.98597,-0.075193,0.134838,-0.98801,1.85576,-146.863327,550.34259,3.539212,-151.281998,551.600525,7.676729,-153.160263,552.065979,11.830339,-151.384933,551.466309,13.553825,-147.009872,550.152771,12.152481,-142.290741,549.060181,7.734481,-140.750778,548.429382,3.599418,-142.5065,549.029053,54.222511,-146.667633,548.879089,55.653519,-151.167755,550.668884,59.662735,-153.313187,552.291016,63.901192,-151.82225,552.795227,65.860977,-147.571121,551.88623,64.394478,-143.074875,550.096375,60.385895,-140.964615,548.474243,55.875526,-142.097595,548.050171,40.026772,-129.374222,637.690613,0.045731,-0.019603,-0.013059, 
16895,855,465,32,32,64,0,0,42,1,0.975,0.092731,0.138596,-0.985998,-0.074332,0.133881,-0.988206,1.889796,-146.840958,549.768555,3.572265,-151.260208,551.033264,7.709644,-153.139603,551.506348,11.864015,-151.365204,550.910645,13.588591,-146.990265,549.595093,12.187827,-142.27037,548.495728,7.770217,-140.729614,547.8573,3.634539,-142.484436,548.453003,54.289207,-146.74176,548.685364,55.718899,-151.241852,550.476685,59.727013,-153.388184,552.100891,63.965218,-151.89859,552.606506,65.925705,-147.648361,551.697327,64.460503,-143.15213,549.906006,60.452995,-141.040985,548.28186,55.942947,-142.172623,547.856079,40.094498,-129.454926,637.565857,0.044588,-0.021443,-0.01289, 
16917,855,465,32,32,64,0,0,43,1,0.975,0.093348,0.138241,-0.98599,-0.073812,0.133194,-0.988338,1.95158,-146.793823,549.28009,3.638086,-151.212677,550.549988,7.7781,-153.089081,551.026245,11.932071,-151.31076,550.42981,13.65345,-146.933319,549.110107,12.248238,-142.213287,548.005249,7.828401,-140.676208,547.363953,3.693214,-142.434891,547.960388,54.327221,-146.662643,548.210938,55.756287,-151.163406,550.008972,59.764793,-153.31015,551.638428,64.004143,-151.820419,552.144775,65.965775,-147.56955,551.231323,64.50103,-143.072662,549.433228,60.49313,-140.961212,547.803772,55.981991,-142.09256,547.376648,40.145313,-129.436172,637.228821,0.04369,-0.022325,-0.012287, 
16948,855,465,32,32,64,0,0,44,1,0.975,0.094111,0.138574,-0.98587,-0.073101,0.133662,-0.988327,1.928486,-146.754944,548.852051,3.61477,-151.173889,550.121216,7.75466,-153.050201,550.601257,11.908826,-151.271622,550.010986,13.630466,-146.893921,548.696228,12.225116,-142.17392,547.592773,7.805614,-140.63678,546.947083,3.670278,-142.395752,547.537292,54.258183,-146.572662,547.730164,55.690376,-151.07225,549.526855,59.699596,-153.215851,551.15686,63.936863,-151.722824,551.665466,65.894821,-147.470459,550.7547,64.426941,-142.974747,548.958008,60.418343,-140.866501,547.328003,55.908901,-142.001541,546.898621,40.117508,-129.52594,637.211731,0.044497,-0.023381,-0.012229, 
16981,855,465,32,32,64,0,0,45,1,0.975,0.094843,0.139324,-0.985694,-0.072606,0.134108,-0.988303,2.011143,-146.956146,549.185242,3.699945,-151.374405,550.454468,7.840971,-153.248367,550.937317,11.994317,-151.467148,550.350891,13.713671,-147.087997,549.038757,12.305407,-142.36853,547.935547,7.88505,-140.833801,547.286682,3.750576,-142.59549,547.873047,54.402756,-146.79274,548.266052,55.837994,-151.292252,550.060181,59.848801,-153.434113,551.688721,64.085327,-151.938721,552.197632,66.040634,-147.684784,551.288879,64.569824,-143.189133,549.494751,60.559582,-141.082535,547.866211,56.050621,-142.220276,547.436768,40.186646,-129.628891,637.109009,0.044707,-0.023851,-0.012073, 
17022,855,465,32,32,64,0,0,46,1,0.975,0.094089,0.138061,-0.985944,-0.072807,0.132516,-0.988503,2.186156,-146.942383,548.749451,3.879519,-151.358337,550.020691,8.021948,-153.227768,550.50116,12.172519,-151.44252,549.909424,13.886605,-147.062225,548.592102,12.473624,-142.344757,547.486267,8.052212,-140.815002,546.840393,3.920435,-142.580643,547.432129,54.463684,-146.628128,547.402588,55.897766,-151.127151,549.202026,59.907139,-153.268951,550.838684,64.14286,-151.773788,551.35376,66.098389,-147.520233,550.445557,64.628555,-143.02504,548.646057,60.619659,-140.918716,547.00946,56.11137,-142.056107,546.572998,40.320171,-129.654938,636.856079,0.043337,-0.023055,-0.011295, 
17053,1163,1063,32,32,64,0,0,47,1,0.975,0.094923,0.138428,-0.985813,-0.072267,0.133128,-0.988461,2.278908,-146.970993,549.123047,3.972976,-151.3871,550.396912,8.116127,-153.256393,550.879578,12.267056,-151.470734,550.28833,13.980865,-147.090027,548.969543,12.567098,-142.372192,547.861023,8.145003,-140.84285,547.213013,4.01294,-142.608856,547.80426,54.629345,-146.766083,548.120728,56.058472,-151.266434,549.923279,60.065937,-153.412643,551.562134,64.30397,-151.922424,552.077332,66.264656,-147.671371,551.167053,64.799759,-143.174789,549.364502,60.792732,-141.064056,547.725647,56.282581,-142.195953,547.288696,40.487648,-129.751343,637.598572,0.044329,-0.02497,-0.010986, 
17086,1163,1063,32,32,64,0,0,48,1,0.975,0.0945,0.136028,-0.986188,-0.072459,0.130708,-0.988769,2.256935,-146.876953,548.800476,3.948209,-151.294037,550.077454,8.090233,-153.166168,550.561218,12.242302,-151.383469,549.968384,13.958799,-147.00412,548.646179,12.548003,-142.285339,547.53418,8.126842,-140.753204,546.885376,3.993711,-142.516235,547.478271,54.558273,-146.617157,547.59375,55.989182,-151.11615,549.402405,59.99736,-153.259354,551.045166,64.23452,-151.766098,551.559692,66.19313,-147.513901,550.644592,64.726257,-143.018799,548.835938,60.718613,-140.911209,547.193237,56.209213,-142.045914,546.756348,40.452995,-129.700043,637.386902,0.041113,-0.024429,-0.01075, 
17119,1163,1063,32,32,64,0,0,49,1,0.975,0.094092,0.13558,-0.986288,-0.07338,0.130069,-0.988786,2.217094,-146.968201,548.87146,3.908901,-151.384628,550.149353,8.050748,-153.255875,550.632446,12.202048,-151.47258,550.03772,13.917645,-147.093338,548.713562,12.506304,-142.375137,547.600342,8.085376,-140.843979,546.952515,3.953007,-142.607574,547.547241,54.519997,-146.741241,547.758911,55.949581,-151.240036,549.569397,59.957306,-153.384109,551.209045,64.195068,-151.892365,551.717407,66.155075,-147.641495,550.796692,64.689575,-143.146698,548.986267,60.682472,-141.038162,547.346558,56.172836,-142.170975,546.915833,40.442657,-129.92894,637.654175,0.040858,-0.023413,-0.011276, 
17143,1163,1063,32,32,64,0,0,50,1,0.975,0.09351,0.132283,-0.986791,-0.072884,0.126858,-0.98924,2.212241,-147.054443,548.914185,3.900487,-151.472214,550.198669,8.040729,-153.347336,550.680481,12.193158,-151.568176,550.077393,13.91192,-147.190979,548.742676,12.504656,-142.47139,547.621826,8.084928,-140.936661,546.976379,3.951503,-142.695969,547.579468,54.447285,-146.758102,547.349609,55.868378,-151.258484,549.173462,59.87151,-153.407974,550.827942,64.111389,-151.922012,551.343811,66.078697,-147.673904,550.418945,64.621376,-143.177399,548.595032,60.618732,-141.063797,546.940552,56.107334,-142.18985,546.500549,40.453671,-130.081482,637.64978,0.03664,-0.02315,-0.011805, 
17174,1163,1063,32,32,64,0,0,51,1,0.975,0.094887,0.134142,-0.986409,-0.071851,0.12887,-0.989055,2.239854,-147.352432,550.059448,3.920405,-151.77507,551.346863,8.058913,-153.658859,551.840576,12.216792,-151.886932,551.251343,13.9449,-147.511108,549.924377,12.545234,-142.786942,548.801819,8.126866,-141.243103,548.14325,3.988157,-142.995438,548.732422,54.592102,-147.16748,548.756226,56.014912,-151.66922,550.579834,60.020195,-153.818619,552.232483,64.261284,-152.331329,552.746033,66.228264,-148.08139,551.819702,64.769325,-143.583618,549.996094,60.764618,-141.469986,548.343506,56.251827,-142.59729,547.906006,40.502705,-130.216431,637.890686,0.03763,-0.025113,-0.011874, 
17207,1163,1062,32,32,64,0,0,52,1,0.975,0.094568,0.131539,-0.98679,-0.072409,0.126463,-0.989325,2.250988,-147.196945,549.654785,3.931121,-151.619751,550.952881,8.069937,-153.504272,551.452209,12.228601,-151.73317,550.860291,13.957281,-147.357819,549.523804,12.557804,-142.63298,548.389771,8.139306,-141.089188,547.726379,4.000006,-142.840607,548.318298,54.558548,-146.988678,548.261536,55.981209,-151.490341,550.086853,59.986996,-153.639908,551.738342,64.228882,-152.152832,552.248474,66.19651,-147.903107,551.318481,64.737663,-143.405472,549.493164,60.732521,-141.291718,547.841736,56.219139,-142.418533,547.407654,40.518845,-130.171646,637.847046,0.03478,-0.024141,-0.01204, 
17272,1172,965,32,32,64,0,0,53,1,0.975,0.095243,0.129913,-0.98694,-0.07167,0.124894,-0.989578,2.294359,-147.492996,550.474121,3.972573,-151.918137,551.782715,8.111979,-153.805847,552.291199,12.273343,-152.036758,551.701721,14.005213,-147.661087,550.359558,12.607436,-142.933472,549.214783,8.188396,-141.387115,548.54248,4.046564,-143.13652,549.131958,54.651566,-147.298401,549.224243,56.078873,-151.79953,551.057739,60.088123,-153.944702,552.711914,64.33017,-152.451996,553.217773,66.294472,-148.1987,552.278931,64.83091,-143.701767,550.445435,60.822445,-141.592422,548.79126,56.308605,-142.724503,548.360901,40.538136,-130.28833,637.869324,0.031397,-0.024939,-0.011851, 
17293,1178,904,32,32,64,0,0,54,1,0.975,0.095585,0.127031,-0.987283,-0.071979,0.12169,-0.989955,2.328406,-147.613312,550.294312,4.010204,-152.036102,551.608459,8.15044,-153.919785,552.117554,12.309332,-152.147339,551.523376,14.036789,-147.771042,550.17395,12.635065,-143.045334,549.022827,8.215621,-141.503601,548.350647,4.076344,-143.256241,548.944885,54.650383,-147.432907,549.218079,56.074883,-151.932022,551.062195,60.081841,-154.076843,552.72052,64.323463,-152.585602,553.22168,66.289268,-148.334915,552.272095,64.828346,-143.840164,550.427979,60.822258,-141.731262,548.769653,56.309334,-142.861099,548.342896,40.602005,-130.643341,638.385437,0.028503,-0.025361,-0.011817, 
17326,1184,812,32,32,64,0,0,55,1,0.975,0.097483,0.131897,-0.986458,-0.072227,0.127287,-0.989233,2.588882,-150.327423,560.772217,4.249993,-154.768082,562.123169,8.389988,-156.67836,562.691345,12.569978,-154.925217,562.143982,14.3269,-150.548904,560.801636,12.944553,-145.804276,559.61676,8.524835,-144.23671,558.882507,4.365288,-145.971008,559.429871,55.60331,-150.393448,560.661011,57.062256,-154.893082,562.503296,61.097157,-157.016647,564.121948,65.342972,-155.495575,564.568726,67.287437,-151.224609,563.58197,65.793007,-146.73024,561.739685,61.760181,-144.64151,560.121033,57.241718,-145.800705,559.751709,40.621311,-131.017349,639.594116,0.024624,-0.026312,-0.011944, 
17358,1181,727,32,32,64,0,0,56,1,0.975,0.103649,0.154489,-0.982543,-0.073091,0.151959,-0.985681,4.345799,-158.850815,596.707886,5.968696,-163.344193,598.110779,10.119411,-165.314804,598.850098,14.355719,-163.593475,598.492859,16.180748,-159.199203,597.248291,14.8309,-154.399658,596.028442,10.400736,-152.771332,595.106079,6.18611,-154.477509,595.463318,59.208473,-159.250214,599.397583,60.832134,-163.745972,601.154724,64.981598,-165.763443,602.600647,69.222359,-164.099228,602.888367,71.048073,-159.733643,601.849243,69.39312,-155.245483,600.092102,65.249077,-153.258453,598.646179,60.726059,-154.567123,598.454346,41.186573,-131.976746,645.501343,0.01724,-0.026733,-0.008861, 
17389,1173,664,32,32,64,0,0,57,1,0.975,0.105349,0.160292,-0.981432,-0.073763,0.158881,-0.984538,5.194681,-161.680649,609.018005,6.803333,-166.195953,610.453796,10.958827,-168.190308,611.269531,15.217216,-166.480118,610.987305,17.068121,-162.076996,609.772461,15.729704,-157.253967,608.525635,11.295388,-155.60289,607.520935,7.059405,-157.29921,607.803162,60.242474,-161.922592,611.604797,61.922886,-166.419891,613.320984,66.112129,-168.402344,614.705139,70.351791,-166.688065,614.94635,72.137245,-162.287109,613.903381,70.427048,-157.797974,612.187195,66.244019,-155.844559,610.80304,61.718578,-157.206253,610.665039,41.39204,-132.460617,647.861511,0.012236,-0.02573,-0.006963, 
17421,1170,630,32,32,64,0,0,58,1,0.975,0.106827,0.16198,-0.980995,-0.072281,0.160987,-0.984306,5.11395,-161.761826,608.2229,6.716285,-166.282776,609.661438,10.870601,-168.285049,610.48645,15.133764,-166.580307,610.214722,16.992455,-162.176895,609.005371,15.660233,-157.348526,607.756714,11.226871,-155.68924,606.741821,6.986324,-157.380234,607.01355,60.130939,-162.133743,611.17041,61.814468,-166.633957,612.880371,66.006699,-168.616638,614.26062,70.247459,-166.899841,614.502563,72.031532,-162.494995,613.464478,70.318199,-158.002884,611.754517,66.13221,-156.049194,610.374268,61.605335,-157.41391,610.236328,41.303997,-132.561874,646.973022,0.013646,-0.027229,-0.008207, 
17466,1170,617,32,32,64,0,0,59,1,0.975,0.105668,0.148363,-0.983271,-0.070315,0.144834,-0.986954,4.469497,-158.813324,590.879089,6.10701,-163.29837,592.328125,10.262472,-165.251953,593.087646,14.490316,-163.514404,592.71283,16.297997,-159.1147,591.423157,14.931038,-154.32077,590.152771,10.498584,-152.713669,589.214539,6.293248,-154.435364,589.589417,59.12775,-158.969376,593.196411,60.736435,-163.466293,594.990601,64.874992,-165.492584,596.480347,69.115425,-163.839035,596.792908,70.950943,-159.479568,595.745178,69.309883,-154.990189,593.950989,65.176445,-152.995346,592.461243,60.654171,-154.291718,592.239258,41.276688,-132.510681,642.822266,0.012981,-0.02879,-0.007481, 
17487,1170,617,32,32,64,0,0,60,1,0.975,0.107162,0.138239,-0.984584,-0.063082,0.131568,-0.989298,4.517269,-157.368042,579.160583,6.176788,-161.824783,580.617615,10.327267,-163.74408,581.346069,14.525071,-161.986282,580.919189,16.295229,-157.593231,579.587158,14.905158,-152.827133,578.302368,10.480136,-151.255997,577.401672,6.304869,-152.996658,577.828491,58.912895,-156.931793,579.565247,60.455124,-161.425705,581.419373,64.540794,-163.488922,583.024292,68.774361,-161.889084,583.43988,70.651459,-157.567749,582.422729,69.074799,-153.080154,580.568604,64.99231,-151.050568,578.963623,60.478939,-152.291306,578.626526,41.652412,-132.552231,639.110474,0.01366,-0.034971,-0.005961, 
17520,1170,617,32,32,64,0,0,61,1,0.975,0.110752,0.12853,-0.985502,-0.054455,0.120223,-0.991252,4.672687,-155.277054,568.269775,6.349156,-159.711395,569.735474,10.496233,-161.605118,570.433472,14.671329,-159.833527,569.954895,16.41275,-155.447327,568.580017,15.005543,-150.703156,567.280396,10.585423,-149.159332,566.416321,6.432929,-150.912598,566.894958,58.11578,-154.592316,567.635559,59.578381,-159.087418,569.547913,63.606678,-161.197678,571.259949,67.84005,-159.661591,571.768677,69.772827,-155.382507,570.776184,68.273766,-150.892426,568.863831,64.246765,-148.817978,567.151794,59.736954,-149.991501,566.710022,42.097103,-132.584488,637.080383,0.015287,-0.045625,-0.006939, 
17552,1167,616,32,32,64,0,0,62,1,0.975,0.116497,0.122029,-0.985666,-0.046769,0.112687,-0.992529,4.995031,-154.089294,561.908447,6.679579,-158.51329,563.374023,10.824516,-160.394882,564.063416,14.988098,-158.616455,563.572754,16.715357,-154.233032,562.189453,15.299373,-149.499359,560.888306,10.882457,-147.968002,560.034485,6.74156,-149.727676,560.525146,57.958126,-153.292664,561.239929,59.38747,-157.785522,563.177673,63.387939,-159.912262,564.946228,67.61599,-158.401001,565.509644,69.568398,-154.139954,564.537842,68.101639,-149.651382,562.600098,64.101357,-147.561569,560.831482,59.597672,-148.709564,560.329224,42.633636,-132.723053,635.970642,0.01325,-0.055988,-0.00839, 
17585,1165,615,32,32,64,0,0,63,1,0.975,0.119645,0.119948,-0.985544,-0.041424,0.110072,-0.99306,5.345549,-152.807297,556.111694,7.03655,-157.226334,557.555359,11.180724,-159.100586,558.22699,15.336742,-157.316864,557.733154,17.054211,-152.933395,556.36322,15.631881,-148.205917,555.084656,11.215943,-146.680634,554.247925,7.082369,-148.44545,554.741699,57.80212,-151.790848,554.820618,59.215557,-156.284912,556.753601,63.199715,-158.422226,558.555176,67.421326,-156.924164,559.170105,69.380638,-152.67067,558.238098,67.929329,-148.180008,556.305176,63.944309,-146.080368,554.503601,59.446575,-147.21666,553.947815,43.172188,-132.896988,635.443176,0.014426,-0.06218,-0.008981, 
17616,1165,615,32,32,64,0,0,64,1,0.975,0.122662,0.120695,-0.985082,-0.037161,0.110167,-0.993218,5.710223,-152.395615,553.993958,7.412589,-156.808868,555.421265,11.559416,-158.671463,556.080872,15.707895,-156.877167,555.586365,17.412193,-152.490448,554.227478,15.978163,-147.769089,552.965881,11.560206,-146.254929,552.140564,7.433927,-148.030304,552.635071,57.970707,-151.244446,552.680908,59.37944,-155.736237,554.617432,63.355919,-157.873672,556.440674,67.571777,-156.377792,557.082703,69.530426,-152.126968,556.167358,68.083565,-147.638199,554.230896,64.105713,-145.538818,552.407593,59.613071,-146.67366,551.822876,43.658413,-133.06868,635.893616,0.017512,-0.068171,-0.008754, 
17658,1165,615,32,32,64,0,0,65,1,0.975,0.123994,0.121714,-0.98479,-0.034461,0.110591,-0.993268,5.955729,-151.863327,552.027893,7.673245,-156.268661,553.442993,11.824641,-158.115189,554.091919,15.964228,-156.306305,553.594543,17.651661,-151.915024,552.242188,16.201698,-147.201355,550.993042,11.780341,-145.703323,550.178162,7.662672,-147.49321,550.675537,58.043163,-150.501862,550.514221,59.456413,-154.990738,552.445251,63.430603,-157.122345,554.281616,67.638947,-155.620941,554.947632,69.589264,-151.367935,554.053162,68.137787,-146.881729,552.122131,64.161819,-144.788452,550.285706,59.675289,-145.930435,549.676453,43.891205,-132.875916,635.605469,0.020288,-0.070396,-0.007571, 
17689,1165,615,32,32,64,0,0,66,1,0.975,0.125357,0.126153,-0.984058,-0.033315,0.115001,-0.992807,6.166977,-151.574432,551.433716,7.892188,-155.977325,552.84082,12.046974,-157.816589,553.490906,16.183851,-155.999908,553.003235,17.864044,-151.604782,551.663452,16.405542,-146.893494,550.423706,11.981544,-145.402603,549.606262,7.866505,-147.200409,550.093933,58.146835,-150.089325,549.654846,59.562355,-154.579834,551.574036,63.536999,-156.712234,553.411743,67.743896,-155.210266,554.09137,69.691772,-150.955444,553.214905,68.238144,-146.467285,551.295654,64.261467,-144.373215,549.458008,59.775669,-145.516937,548.835815,44.049763,-132.840332,636.046448,0.02626,-0.072431,-0.005502, 
