millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27283,589,389,32,32,64,0,0,36,1,0.975,0.110438,0.246051,-0.962945,-0.064365,0.236881,-0.969404,-6.080723,-131.649261,489.924164,-4.093908,-135.892181,490.573059,0.149746,-137.40921,490.689209,4.153096,-135.305832,490.20459,5.565377,-130.82547,489.403076,3.848672,-126.293694,488.958984,-0.657204,-125.089828,488.638031,-4.652516,-127.177223,489.12265,43.845203,-128.464523,486.996216,45.42791,-132.940842,488.275391,49.475414,-135.015442,489.76709,53.621941,-133.449356,490.597473,55.416164,-129.15596,490.280121,53.801865,-124.673935,489.000946,49.74704,-122.632851,487.509277,45.303162,-123.893684,486.799164,28.682926,-120.122963,600.933655,0.15915,-0.025997,0.033232, 
27305,589,389,32,32,64,0,0,37,1,0.975,0.110862,0.244668,-0.963248,-0.062974,0.235541,-0.969822,-6.115688,-131.046875,487.292084,-4.125846,-135.285904,487.933868,0.117392,-136.797012,488.037476,4.116971,-134.689316,487.542236,5.524407,-130.208923,486.73822,3.805188,-125.681175,486.300446,-0.700335,-124.483093,485.992798,-4.692098,-126.574577,486.488068,43.592098,-127.845711,484.317596,45.166687,-132.323425,485.60434,49.207581,-134.404388,487.110474,53.353058,-132.845612,487.953766,55.152153,-128.555984,487.640198,53.545601,-124.07235,486.353455,49.497101,-122.025345,484.847321,45.054512,-123.278511,484.122864,28.635496,-120.116333,600.413757,0.159431,-0.027814,0.033784, 
27338,589,389,32,32,64,0,0,38,1,0.975,0.110247,0.243681,-0.963569,-0.064403,0.234371,-0.970012,-6.243758,-130.914917,486.379333,-4.251894,-135.151093,487.024719,-0.009603,-136.658142,487.125275,3.986476,-134.547546,486.622101,5.389957,-130.067307,485.809906,3.668577,-125.542137,485.367523,-0.835658,-124.348587,485.063934,-4.823901,-126.442741,485.567139,43.370571,-127.683258,483.283569,44.941422,-132.1595,484.571045,48.979164,-134.24147,486.073975,53.123867,-132.685593,486.911987,54.92503,-128.399139,486.594147,53.322186,-123.917046,485.306702,49.276905,-121.869003,483.803741,44.835697,-123.119041,483.084564,28.470266,-120.280022,600.637024,0.160229,-0.026368,0.033921, 
27372,589,389,32,32,64,0,0,39,1,0.975,0.108869,0.241944,-0.964163,-0.064364,0.23238,-0.970493,-6.191382,-130.60585,485.025116,-4.193306,-134.8367,485.664917,0.049542,-136.334473,485.750793,4.039951,-134.216278,485.232483,5.435106,-129.734726,484.413574,3.708037,-125.214607,483.975555,-0.79665,-124.03064,483.687866,-4.779556,-126.132118,484.206207,43.249447,-127.231316,481.560822,44.818691,-131.706787,482.855957,48.853348,-133.788818,484.370636,52.995384,-132.233505,485.217529,54.795624,-127.947716,484.900543,53.194088,-123.466286,483.605408,49.151749,-121.418571,482.090759,44.713078,-122.667938,481.361389,28.483036,-120.093048,599.996826,0.159142,-0.025263,0.03431, 
27393,589,389,32,32,64,0,0,40,1,0.975,0.109845,0.2415,-0.964164,-0.062955,0.231767,-0.970732,-5.947982,-130.461655,484.542847,-3.945483,-134.690918,485.186035,0.299061,-136.184814,485.274384,4.287417,-134.062637,484.756134,5.677876,-129.579437,483.934875,3.945942,-125.060524,483.493347,-0.560031,-123.880959,483.203339,-4.540795,-125.986328,483.721588,43.514744,-127.115211,481.386871,45.083717,-131.590836,482.688599,49.117752,-133.672928,484.21167,53.259243,-132.117477,485.063934,55.059219,-127.831367,484.746124,53.457787,-123.349754,483.444397,49.416027,-121.302147,481.921326,44.977791,-122.551369,481.185669,28.793766,-119.908539,599.519897,0.15887,-0.027184,0.034404, 
27448,589,389,32,32,64,0,0,41,1,0.975,0.107968,0.241081,-0.964481,-0.064766,0.231146,-0.970761,-5.704657,-130.351334,483.926575,-3.695066,-134.575455,484.563934,0.550754,-136.06015,484.641876,4.533671,-133.930313,484.114777,5.915393,-129.445541,483.291351,4.176619,-124.931564,482.855011,-0.330475,-123.761345,482.57605,-4.306058,-125.874237,483.103149,43.69733,-126.941719,480.708252,45.27047,-131.415161,482.00946,49.306404,-133.493256,483.530396,53.446396,-131.934265,484.380096,55.242317,-127.647232,484.060822,53.63673,-123.167854,482.759613,49.593079,-121.124268,481.238678,45.156334,-122.377319,480.505707,29.062937,-120.068474,599.929993,0.159373,-0.025307,0.035994, 
27479,589,389,32,32,64,0,0,42,1,0.975,0.107546,0.239726,-0.964865,-0.064116,0.229428,-0.971212,-5.687096,-130.536606,484.216919,-3.675579,-134.761948,484.868683,0.571442,-136.246201,484.953247,4.553984,-134.114304,484.421051,5.933791,-129.627243,483.583893,4.192551,-125.111153,483.13208,-0.315248,-123.94268,482.847595,-4.290202,-126.057404,483.379761,43.663643,-126.861794,480.170685,45.236721,-131.336014,481.486511,49.271496,-133.413086,483.022675,53.409859,-131.851639,483.879272,55.204426,-127.562111,483.554504,53.598515,-123.081978,482.238647,49.556019,-121.039803,480.702515,45.120537,-122.294693,479.960846,29.005627,-120.076324,599.749878,0.15791,-0.024832,0.037226, 
27522,589,389,32,32,64,0,0,43,1,0.975,0.107444,0.237987,-0.965307,-0.065089,0.227417,-0.97162,-5.795801,-130.398438,483.197266,-3.779632,-134.621048,483.853394,0.468371,-136.09967,483.937103,4.447516,-133.962555,483.399353,5.821498,-129.473846,482.555115,4.075207,-124.960022,482.098175,-0.432969,-123.797905,481.815308,-4.404504,-125.917671,482.353058,43.41293,-126.655922,479.027588,44.98658,-131.128922,480.346893,49.02121,-133.203812,481.881226,53.158718,-131.640411,482.731812,54.952126,-127.350487,482.40036,53.345531,-122.871742,481.081055,49.303337,-120.831833,479.546692,44.868973,-122.088417,478.810913,28.80232,-120.215439,599.645874,0.156595,-0.023934,0.038147, 
27544,589,389,32,32,64,0,0,44,1,0.975,0.104974,0.23505,-0.966298,-0.065836,0.224307,-0.972292,-5.825951,-130.470963,483.215118,-3.805975,-134.69014,483.872223,0.441646,-136.162445,483.943726,4.416254,-134.019958,483.387756,5.784292,-129.530273,482.529968,4.034778,-125.019424,482.070221,-0.473038,-123.864273,481.801361,-4.440225,-125.989037,482.35733,43.310059,-126.512939,478.305817,44.879333,-130.986526,479.637848,48.910305,-133.063248,481.18396,53.047005,-131.501572,482.038452,54.842743,-127.212288,481.700836,53.240192,-122.732964,480.368805,49.201637,-120.691597,478.822723,44.76828,-121.945641,478.081421,28.748642,-120.242607,599.437622,0.154023,-0.021421,0.038188, 
27578,589,389,32,32,64,0,0,45,1,0.975,0.105195,0.235519,-0.96616,-0.066672,0.224585,-0.972171,-5.67871,-130.400696,483.246704,-3.657097,-134.619354,483.899445,0.59155,-136.090286,483.968689,4.565966,-133.946396,483.41391,5.932802,-129.45607,482.560028,4.181784,-124.945755,482.10498,-0.327176,-123.791794,481.838043,-4.29425,-125.917999,482.392822,43.521667,-126.539482,478.786102,45.09314,-131.013123,480.115784,49.126934,-133.088623,481.655945,53.265434,-131.525299,482.504425,55.060917,-127.234932,482.164154,53.456295,-122.755676,480.834473,49.414993,-120.715355,479.294281,44.979988,-121.970978,478.559631,28.98082,-120.202225,599.604736,0.153249,-0.021101,0.037632, 
27611,589,389,32,32,64,0,0,46,1,0.975,0.10256,0.235967,-0.966334,-0.068262,0.224813,-0.972008,-5.496781,-130.396576,483.316528,-3.466212,-134.610794,483.96936,0.785192,-136.071869,484.03125,4.754426,-133.918518,483.465912,6.111262,-129.42485,482.604523,4.351224,-124.918236,482.148407,-0.160091,-123.774986,481.889832,-4.122129,-125.910439,482.45517,43.643589,-126.291344,478.206299,45.22123,-130.763123,479.538147,49.258133,-132.832947,481.07962,53.394848,-131.263412,481.927704,55.184612,-126.969971,481.585602,53.573769,-122.49263,480.253754,49.529396,-120.458092,478.71228,45.095825,-121.720177,477.977844,29.129759,-120.087334,599.401855,0.154769,-0.018184,0.039088, 
27633,589,389,32,32,64,0,0,47,1,0.975,0.103653,0.236534,-0.966078,-0.067295,0.225487,-0.971919,-5.381834,-130.495331,483.378418,-3.348793,-134.710175,484.033295,0.904858,-136.170731,484.103973,4.87492,-134.015976,483.549011,6.230588,-129.52066,482.693542,4.467338,-125.013306,482.236328,-0.045802,-123.870613,481.967987,-4.008498,-126.007675,482.522949,43.777481,-126.370316,478.399963,45.362797,-130.84137,479.728424,49.404064,-132.906265,481.269562,53.539227,-131.330475,482.120636,55.322479,-127.033112,481.783051,53.703964,-122.556458,480.454559,49.655231,-120.526833,478.913422,45.22245,-121.795868,478.1763,29.192049,-120.067253,598.902954,0.153885,-0.019551,0.040377, 
27666,589,389,32,32,64,0,0,48,1,0.975,0.102587,0.236794,-0.966129,-0.06831,0.224721,-0.972026,-5.057992,-131.005692,484.983765,-3.015744,-135.217468,485.64917,1.241636,-136.670502,485.732666,5.207866,-134.508102,485.185364,6.554182,-130.009384,484.32782,4.780218,-125.504097,483.860321,0.264546,-124.370041,483.578918,-3.694092,-126.514847,484.126221,44.105453,-126.438805,478.77948,45.701309,-130.907501,480.110809,49.747467,-132.963715,481.657074,53.879044,-131.378036,482.512512,55.652279,-127.07534,482.176025,54.023155,-122.601105,480.844696,49.969524,-120.580215,479.298431,45.539337,-121.85981,478.556519,29.389122,-120.142342,599.230835,0.152604,-0.016535,0.042321, 
27700,589,389,32,32,64,0,0,49,1,0.975,0.103841,0.235769,-0.966245,-0.066305,0.223571,-0.97243,-4.913105,-130.830841,483.780884,-2.865478,-135.040649,484.454346,1.393835,-136.488953,484.544617,5.35728,-134.32164,483.99884,6.697654,-129.820847,483.136719,4.917403,-125.31694,482.66095,0.400702,-124.188469,482.372986,-3.555012,-126.338074,482.918762,44.12431,-126.149818,477.428467,45.723076,-130.617767,478.769531,49.768661,-132.671036,480.330933,53.896553,-131.081573,481.197998,55.664948,-126.776413,480.862823,54.032566,-122.302773,479.521759,49.979416,-120.285271,477.960388,45.552254,-121.568764,477.205292,29.459368,-120.08297,598.467163,0.151992,-0.018688,0.044342, 
27733,589,389,32,32,64,0,0,50,1,0.975,0.102129,0.231494,-0.967461,-0.067877,0.218869,-0.97339,-4.83481,-130.786789,482.541473,-2.772827,-134.990967,483.225861,1.491229,-136.424149,483.310211,5.446675,-134.241165,482.745087,6.770973,-129.733704,481.861572,4.97579,-125.233948,481.372589,0.455488,-124.12265,481.092834,-3.492255,-126.287338,481.657928,44.080219,-125.953529,476.096497,45.680897,-130.420242,477.449707,49.727753,-132.469467,479.012238,53.855309,-130.875305,479.868744,55.621807,-126.567833,479.517517,53.98724,-122.095779,478.164276,49.933113,-120.082588,476.601776,45.506733,-121.369873,475.856415,29.465799,-120.262787,597.937134,0.147771,-0.017689,0.047078, 
27776,589,389,32,32,64,0,0,51,1,0.975,0.101947,0.226916,-0.968564,-0.067271,0.214519,-0.9744,-4.778975,-130.692001,480.870636,-2.724866,-134.900803,481.55722,1.536224,-136.342224,481.639008,5.495169,-134.166199,481.068085,6.827368,-129.660477,480.178894,5.040959,-125.156647,479.687042,0.522863,-124.036797,479.410522,-3.428305,-126.194344,479.981445,44.059414,-125.849808,474.407867,45.665371,-130.315323,475.773499,49.714001,-132.358948,477.344116,53.838768,-130.757813,478.199707,55.599213,-126.44622,477.83902,53.959011,-121.975563,476.473389,49.903198,-119.968315,474.902771,45.479404,-121.262283,474.157074,29.568872,-120.413292,596.807678,0.1415,-0.018624,0.047355, 
27807,589,389,32,32,64,0,0,52,1,0.975,0.10136,0.224693,-0.969144,-0.068991,0.212358,-0.974753,-4.707345,-131.372559,481.415253,-2.653468,-135.584671,482.122375,1.60824,-137.028931,482.219025,5.56818,-134.853302,481.64856,6.900883,-130.345428,480.745209,5.113808,-125.837578,480.231964,0.595767,-124.716171,479.941437,-3.355987,-126.873177,480.511871,44.218639,-126.507782,474.913513,45.826324,-130.974731,476.285583,49.877663,-133.017609,477.852234,54.004353,-131.414017,478.69574,55.764744,-127.099922,478.321991,54.122784,-122.628181,476.949921,50.064552,-120.621658,475.38327,45.639275,-121.917404,474.649567,29.645159,-121.001297,596.635132,0.138363,-0.016592,0.047989, 
27848,589,389,32,32,64,0,0,53,1,0.975,0.100359,0.225175,-0.969136,-0.07023,0.212788,-0.974571,-4.938628,-131.654999,480.998169,-2.882453,-135.865692,481.702423,1.379531,-137.306076,481.790375,5.337372,-135.126511,481.21051,6.667012,-130.617065,480.302521,4.877947,-126.110664,479.791351,0.359662,-124.993118,479.510284,-3.590215,-127.153893,480.090149,44.035744,-126.828781,474.664246,45.642254,-131.296387,476.035461,49.693676,-133.340439,477.595093,53.821484,-131.73793,478.429535,55.583492,-127.424286,478.049957,53.942757,-122.952026,476.678741,49.884605,-120.944221,475.11911,45.458672,-122.238701,474.394958,29.455709,-121.490417,596.576721,0.139536,-0.015195,0.047138, 
27880,589,389,32,32,64,0,0,54,1,0.975,0.10211,0.228944,-0.968069,-0.070686,0.217061,-0.973595,-5.173167,-132.051529,481.284943,-3.126286,-136.269882,481.98999,1.134727,-137.722702,482.091156,5.100818,-135.553009,481.529205,6.442874,-131.044708,480.633301,4.662944,-126.531487,480.123108,0.145172,-125.400505,479.827057,-3.812677,-127.551811,480.389038,43.958672,-127.465874,475.459778,45.560932,-131.938934,476.818787,49.61409,-133.99144,478.363434,53.748585,-132.395706,479.188843,55.518497,-128.083176,478.811554,53.882339,-123.605476,477.452515,49.822506,-121.588829,475.907898,45.390507,-122.876495,475.19458,29.240429,-121.920998,596.193909,0.142199,-0.01609,0.045944, 
27910,589,389,32,32,64,0,0,55,1,0.975,0.099785,0.230329,-0.967983,-0.071806,0.218883,-0.973105,-5.410143,-132.378021,480.966858,-3.366584,-136.598999,481.667145,0.893685,-138.054855,481.759888,4.861982,-135.88678,481.190735,6.207958,-131.377914,480.293091,4.432205,-126.862526,479.787292,-0.085458,-125.728035,479.500092,-4.045632,-127.877571,480.069244,43.719845,-127.666008,474.44928,45.317642,-132.142899,475.803223,49.369503,-134.202347,477.345154,53.506706,-132.612625,478.171814,55.28175,-128.301559,477.79895,53.650082,-123.819893,476.445007,49.591427,-121.796295,474.903076,45.157074,-123.078018,474.189056,28.994827,-122.222115,595.228394,0.143607,-0.013274,0.044473, 
27942,589,389,32,32,64,0,0,56,1,0.975,0.101137,0.23099,-0.967685,-0.072074,0.219892,-0.972858,-5.297745,-132.239059,479.357666,-3.263715,-136.46376,480.058105,0.992223,-137.929077,480.154297,4.96389,-135.770599,479.589874,6.318961,-131.265778,478.695465,4.553164,-126.747589,478.189819,0.039261,-125.602745,477.898804,-3.924193,-127.742767,478.463257,43.925316,-127.889809,473.718292,45.510685,-132.369949,475.072449,49.557396,-134.440979,476.608795,53.699711,-132.86441,477.427368,55.487156,-128.56044,477.048645,53.867928,-124.075539,475.694489,49.814472,-122.040314,474.158142,45.376648,-123.307922,473.452423,29.366688,-122.619781,594.9505,0.146661,-0.015346,0.04199, 
27975,589,389,32,32,64,0,0,57,1,0.975,0.100135,0.232406,-0.967451,-0.072913,0.221733,-0.972378,-5.007993,-132.531036,478.833252,-2.978302,-136.760773,479.534698,1.277426,-138.232864,479.634766,5.253214,-136.078857,479.074799,6.614212,-131.573593,478.182892,4.853095,-127.05088,477.676727,0.338864,-125.898827,477.381409,-3.628579,-128.034393,477.941345,44.222275,-128.161087,472.940186,45.806789,-132.645081,474.292664,49.855282,-134.721085,475.827881,54.000992,-133.147705,476.646515,55.791462,-128.84314,476.268982,54.173061,-124.35437,474.916504,50.117798,-122.314171,473.381287,45.676826,-123.578545,472.675781,29.757296,-122.891586,593.745178,0.147394,-0.014219,0.040939, 
27997,589,389,32,32,64,0,0,58,1,0.975,0.102884,0.235027,-0.966528,-0.075828,0.225412,-0.971308,-5.148267,-132.606522,479.25412,-3.132424,-136.845215,479.942017,1.121469,-138.334991,480.056183,5.10911,-136.19693,479.529694,6.488586,-131.695953,478.67099,4.741342,-127.16613,478.182281,0.227939,-125.993843,477.868958,-3.751217,-128.114273,478.395416,44.209518,-128.755951,474.792206,45.797134,-133.241776,476.112366,49.854309,-135.319458,477.60083,54.008907,-133.74736,478.385681,55.803925,-129.443237,478.007202,54.18338,-124.952934,476.687042,50.119846,-122.909973,475.198578,45.671143,-124.173721,474.53186,29.824648,-123.613861,594.792603,0.146589,-0.014722,0.036985, 
28051,589,389,32,32,64,0,0,59,1,0.975,0.105015,0.244022,-0.964067,-0.07899,0.235261,-0.968717,-5.590342,-134.533829,485.693878,-3.60751,-138.800476,486.376526,0.643912,-140.336227,486.526978,4.662101,-138.234985,486.057098,6.08691,-133.738998,485.242126,4.373239,-129.183914,484.764771,-0.140231,-127.961983,484.409027,-4.149437,-130.047073,484.878906,44.60096,-131.173264,482.329437,46.215237,-135.662949,483.605286,50.29974,-137.727646,485.026764,54.465588,-136.134598,485.7612,56.250298,-131.814285,485.378357,54.604599,-127.320854,484.102509,50.514732,-125.289101,482.68103,46.054119,-126.575562,482.072327,29.514875,-124.308266,594.925415,0.144791,-0.013925,0.034145, 
28073,589,389,32,32,64,0,0,60,1,0.975,0.101914,0.245728,-0.963966,-0.083759,0.23788,-0.967676,-5.912002,-134.589355,483.706543,-3.934746,-138.857666,484.389191,0.313362,-140.397141,484.533813,4.332304,-138.2995,484.055695,5.761479,-133.805099,483.234894,4.054019,-129.248978,482.756714,-0.456497,-128.022919,482.407623,-4.466487,-130.104172,482.885742,44.310253,-131.301788,480.169739,45.918171,-135.79335,481.431793,50.001232,-137.865051,482.830353,54.171307,-136.280212,483.546143,55.963589,-131.964661,483.159851,54.324535,-127.469475,481.897797,50.236279,-125.430435,480.499268,45.773041,-126.708725,479.911346,29.22307,-124.745255,593.613037,0.14933,-0.009224,0.033633, 
28107,589,389,32,32,64,0,0,61,1,0.975,0.097923,0.254188,-0.962185,-0.089385,0.247209,-0.964831,-6.138411,-134.530655,480.974243,-4.160341,-138.795914,481.629059,0.08724,-140.330688,481.747833,4.104613,-138.229782,481.261047,5.53255,-133.735504,480.453796,3.825851,-129.183899,480.003845,-0.685119,-127.960457,479.680206,-4.694143,-130.044983,480.167023,44.083481,-131.456024,477.853302,45.690659,-135.948105,479.078583,49.776314,-138.024399,480.436737,53.950729,-136.446121,481.132141,55.747063,-132.135269,480.757477,54.109432,-127.639595,479.532196,50.018684,-125.595139,478.174042,45.552425,-126.868652,477.611115,29.0513,-125.100365,592.169739,0.161735,-0.004187,0.03279, 
28141,589,389,32,32,64,0,0,62,1,0.975,0.092368,0.260286,-0.961103,-0.096188,0.253828,-0.962455,-6.326315,-135.05394,480.454376,-4.342099,-139.317856,481.111206,-0.09208,-140.845718,481.222717,3.922369,-138.736542,480.723602,5.343819,-134.23761,479.906189,3.631014,-129.686996,479.453033,-0.882065,-128.471039,479.137848,-4.888263,-130.563538,479.636993,44.026714,-131.891312,476.85495,45.636181,-136.38385,478.058838,49.726025,-138.46051,479.385712,53.903927,-136.882721,480.05835,55.701313,-132.572342,479.682709,54.06192,-128.076447,478.478851,49.967251,-126.031052,477.151947,45.498577,-127.304955,476.61496,28.791319,-125.408035,590.961914,0.171117,0.003805,0.034322, 
28162,589,389,32,32,64,0,0,63,1,0.975,0.088589,0.267116,-0.959584,-0.101378,0.261151,-0.95996,-6.68417,-135.285019,478.950378,-4.698573,-139.548187,479.599152,-0.448281,-141.072617,479.696625,3.565084,-138.959442,479.185699,4.984883,-134.458466,478.365631,3.271522,-129.908981,477.91983,-1.242149,-128.696075,477.619415,-5.247527,-130.792343,478.130341,43.68082,-132.079269,474.943085,45.287544,-136.574493,476.132538,49.378487,-138.65596,477.438477,53.560513,-137.082428,478.095886,55.362823,-132.773376,477.719666,53.726391,-128.274887,476.530182,49.630825,-126.224388,475.224243,45.159065,-127.494392,474.704681,28.354235,-125.501022,588.822083,0.180269,0.009572,0.034712, 
28195,589,389,32,32,64,0,0,64,1,0.975,0.083873,0.272926,-0.958372,-0.107836,0.266719,-0.957722,-7.124771,-135.629868,478.256012,-5.119146,-139.885101,478.943359,-0.863504,-141.387665,479.045197,3.136576,-139.251251,478.501831,4.53199,-134.740036,477.631561,2.796513,-130.195145,477.142273,-1.719677,-129.008865,476.842377,-5.711409,-131.127335,477.385742,43.188599,-132.158218,473.154144,44.762577,-136.661865,474.362823,48.836571,-138.769409,475.673737,53.027237,-137.224152,476.319,54.858471,-132.929108,475.920563,53.254421,-128.422394,474.711884,49.175938,-126.346153,473.40094,44.698841,-127.584465,472.891815,27.803614,-125.854881,588.357056,0.196272,0.01759,0.03565, 
28240,589,389,32,32,64,0,0,65,1,0.975,0.079679,0.277933,-0.95729,-0.113398,0.273342,-0.955209,-7.656453,-135.59613,477.566406,-5.660975,-139.856537,478.235168,-1.407892,-141.368011,478.318512,2.598736,-139.239319,477.767609,4.006277,-134.730118,476.905212,2.283043,-130.181488,476.434784,-2.232316,-128.984451,476.153107,-6.23099,-131.0952,476.70401,42.693165,-132.215988,472.169281,44.260727,-136.723984,473.347107,48.336525,-138.840225,474.61908,52.536015,-137.303452,475.240082,54.378429,-133.011826,474.846375,52.781487,-128.50087,473.668549,48.701424,-126.415154,472.396576,44.217064,-127.645584,471.915985,27.323622,-125.937027,587.324646,0.202187,0.023737,0.032932, 
28272,589,389,32,32,64,0,0,66,1,0.975,0.07932,0.289457,-0.953899,-0.120426,0.287084,-0.950305,-8.384255,-137.023682,485.24884,-6.437455,-141.312012,485.876984,-2.194086,-142.881332,485.979523,1.84894,-140.80658,485.496399,3.317682,-136.314362,484.710602,1.645709,-131.743073,484.289429,-2.864562,-130.480804,483.979919,-6.899695,-132.539658,484.463043,42.619602,-134.137497,480.120178,44.203136,-138.646576,481.206665,48.300777,-140.754105,482.369476,52.514679,-139.205933,482.92749,54.35746,-134.907211,482.553802,52.747177,-130.39566,481.467316,48.646046,-128.315842,480.304474,44.147972,-129.561478,479.899506,26.817505,-126.347244,588.943054,0.204015,0.029919,0.025782, 
