millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18069,1022,393,32,32,64,0,0,36,1,0.975,0.133839,0.242885,-0.960778,-0.036868,0.241383,-0.969729,-40.294525,-134.950424,501.148529,-38.382263,-139.169235,501.652466,-34.175518,-140.676834,501.53183,-30.151003,-138.587433,500.857269,-28.668608,-134.137619,500.023926,-30.305014,-129.636993,499.712006,-34.77327,-128.432816,499.640656,-38.79446,-130.504333,500.315216,9.36112,-132.111893,496.157166,10.799292,-136.59201,497.357971,14.723816,-138.716232,498.737823,18.840443,-137.21875,499.488403,20.717234,-132.973022,499.170044,19.25017,-128.487671,497.969208,15.319042,-126.393875,496.589355,10.904369,-127.585251,495.969635,-13.045389,-127.369827,626.258301,0.178753,-0.037083,0.025596, 
18103,1022,393,32,32,64,0,0,37,1,0.975,0.132675,0.240919,-0.961434,-0.037536,0.239343,-0.970209,-40.292179,-134.811188,500.432892,-38.380653,-139.030334,500.941711,-34.174587,-140.538162,500.82016,-30.150406,-138.448761,500.139465,-28.667873,-133.998825,499.29834,-30.303392,-129.497665,498.980682,-34.770973,-128.293686,498.911072,-38.791756,-130.365036,499.591766,9.28207,-131.765274,494.695923,10.721083,-136.245056,495.904205,14.645286,-138.367279,497.289948,18.760605,-136.867126,498.041443,20.635691,-132.619659,497.718445,19.167522,-128.134689,496.510162,15.236741,-126.043121,495.12442,10.823349,-127.236885,494.50296,-13.119927,-127.389473,625.971558,0.177106,-0.035365,0.025957, 
18135,1022,393,32,32,64,0,0,38,1,0.975,0.13323,0.24355,-0.960694,-0.036473,0.241844,-0.969629,-40.253448,-134.894241,500.359985,-38.335125,-139.110046,500.861786,-34.126186,-140.610748,500.736542,-30.104698,-138.51474,500.057678,-28.62871,-134.062515,499.222809,-30.271339,-129.564621,498.912689,-34.741455,-128.367599,498.846222,-38.759693,-130.445633,499.525116,9.309744,-131.858505,494.812317,10.749024,-136.338882,496.016113,14.67278,-138.462662,497.403992,18.787254,-136.96405,498.162903,20.661678,-132.717148,497.848328,19.193262,-128.231384,496.644531,15.262786,-126.138252,495.256653,10.849874,-127.330986,494.62793,-13.079666,-127.437119,625.741943,0.180031,-0.036367,0.026223, 
18167,1022,393,32,32,64,0,0,39,1,0.975,0.132852,0.242637,-0.960977,-0.036859,0.241064,-0.969809,-40.117779,-134.98436,500.237213,-38.20171,-139.200333,500.737518,-33.994343,-140.702591,500.610565,-29.972864,-138.608627,499.930695,-28.495274,-134.157745,499.096191,-30.135359,-129.659958,498.787445,-34.60416,-128.46106,498.722809,-38.622444,-130.537048,499.402679,9.40139,-131.896347,494.465302,10.839742,-136.376984,495.670715,14.76254,-138.501755,497.061127,18.876612,-137.004242,497.821991,20.751419,-132.757843,497.50766,19.283905,-128.27179,496.302216,15.35432,-126.17778,494.911835,10.941847,-127.369385,494.280853,-12.925346,-127.62056,625.97699,0.178796,-0.035564,0.02532, 
18210,1022,393,32,32,64,0,0,40,1,0.975,0.133458,0.246516,-0.959906,-0.037859,0.24496,-0.968794,-40.410133,-135.980591,505.184509,-38.497612,-140.204407,505.689789,-34.2873,-141.716614,505.580505,-30.257799,-139.628647,504.920715,-28.771952,-135.175949,504.096893,-30.409145,-130.670197,503.785217,-34.880978,-129.461288,503.700867,-38.907036,-131.531769,504.360657,9.560605,-133.179169,500.541504,11.017962,-137.657974,501.731018,14.957952,-139.768875,503.090729,19.076958,-138.254227,503.824127,20.942028,-133.997833,503.501587,19.456253,-129.51413,502.312073,15.510108,-127.43309,500.952362,11.091911,-128.642517,500.352051,-12.905779,-127.577881,627.230957,0.178679,-0.035933,0.025592, 
18254,1022,393,32,32,64,0,0,41,1,0.975,0.136432,0.262593,-0.955213,-0.041518,0.26185,-0.964215,-41.559002,-140.757904,525.691711,-39.684204,-145.024231,526.220093,-35.472382,-146.603333,526.214783,-31.401068,-144.566483,525.678894,-29.858809,-140.117188,524.926392,-31.461899,-135.570877,524.603516,-35.93594,-134.291855,524.403381,-40.002167,-136.313995,524.939209,9.866837,-138.348434,522.010376,11.385299,-142.827255,523.12439,15.382952,-144.901352,524.374451,19.521349,-143.336884,525.028259,21.358168,-139.047653,524.702881,19.814091,-134.56517,523.588928,15.811749,-132.517807,522.338867,11.371027,-133.780807,521.830566,-12.896071,-128.107178,630.868164,0.176396,-0.034078,0.023213, 
18286,1022,393,32,32,64,0,0,42,1,0.975,0.141162,0.281631,-0.949082,-0.042844,0.282953,-0.958176,-43.559864,-147.367004,555.087891,-41.775913,-151.712875,555.613647,-37.576721,-153.431641,555.758972,-33.42915,-151.511459,555.438782,-31.767673,-147.08432,554.840637,-33.282967,-142.466034,554.542358,-37.747791,-141.036758,554.169495,-41.888439,-142.946884,554.489685,10.188009,-145.678757,552.377991,11.813266,-150.152618,553.334167,15.902247,-152.16217,554.411621,20.062138,-150.514709,554.979187,21.841146,-146.173141,554.704407,20.194674,-141.69635,553.74823,16.102171,-139.708862,552.670837,11.633142,-141.065598,552.270508,-13.12694,-129.010376,635.73999,0.164379,-0.033122,0.019146, 
18308,1022,393,32,32,64,0,0,43,1,0.975,0.141267,0.28099,-0.949257,-0.042322,0.282603,-0.958303,-43.613655,-147.22197,554.996765,-41.839642,-151.577301,555.517395,-37.641125,-153.312012,555.674683,-33.484249,-151.404846,555.376526,-31.809021,-146.979782,554.797485,-33.314407,-142.353165,554.506836,-37.779091,-140.906525,554.119568,-41.928959,-142.804077,554.417725,10.260392,-145.262573,551.386841,11.914521,-149.730911,552.322998,16.0212,-151.719009,553.385742,20.177237,-150.046829,553.952393,21.933321,-145.691772,553.691162,20.258247,-141.220444,552.755005,16.148043,-139.254135,551.692261,11.680567,-140.638367,551.295227,-13.159431,-128.770416,634.739868,0.159292,-0.032795,0.019703, 
18341,1022,393,32,32,64,0,0,44,1,0.975,0.139439,0.270087,-0.952686,-0.042205,0.270293,-0.961852,-42.604916,-143.717972,539.424011,-40.778999,-148.028183,539.959412,-36.573044,-149.682587,540.041016,-32.459435,-147.707458,539.621033,-30.852324,-143.268494,538.945435,-32.408524,-138.681915,538.627075,-36.878292,-137.322662,538.32843,-40.985626,-139.285507,538.748474,10.08134,-141.386978,535.320679,11.667177,-145.861526,536.357239,15.718649,-147.892975,537.522034,19.865288,-146.273972,538.13269,21.661407,-141.950623,537.831543,20.052063,-137.472839,536.794983,15.996558,-135.465897,535.630188,11.543064,-136.789383,535.176025,-13.045469,-128.35881,632.740051,0.165586,-0.03235,0.020345, 
18376,1022,393,32,32,64,0,0,45,1,0.975,0.136486,0.260224,-0.955853,-0.042469,0.259747,-0.964742,-41.78336,-140.359619,525.112854,-39.925056,-144.636383,525.639099,-35.717247,-146.235764,525.644287,-31.634857,-144.216888,525.125305,-30.073057,-139.772644,524.38623,-31.659113,-135.217178,524.067261,-36.130184,-133.916443,523.854797,-40.207275,-135.920868,524.373718,9.791766,-137.733414,520.310242,11.324115,-142.211731,521.412781,15.332317,-144.277145,522.651672,19.471703,-142.700958,523.301331,21.299414,-138.403854,522.981079,19.741594,-133.921875,521.878601,15.728757,-131.883072,520.639648,11.286095,-133.158905,520.137207,-13.022648,-127.947365,630.555542,0.169608,-0.031206,0.020508, 
18407,1022,393,32,32,64,0,0,46,1,0.975,0.137203,0.253958,-0.957435,-0.03971,0.253262,-0.966582,-41.342323,-138.684357,517.194946,-39.46212,-142.945282,517.730774,-35.250317,-144.514069,517.710876,-31.184994,-142.468002,517.146912,-29.651173,-138.016632,516.369202,-31.259184,-133.474854,516.035706,-35.732788,-132.207764,515.853271,-39.79306,-134.238281,516.417236,9.652998,-135.997528,512.653748,11.163243,-140.476578,513.793274,15.150927,-142.55452,515.076294,19.28363,-140.99437,515.751221,21.121634,-136.707275,515.422668,19.584728,-132.224289,514.283142,15.592053,-130.174255,513.000122,11.157295,-131.431992,512.467102,-13.091968,-127.73214,628.653503,0.170727,-0.03486,0.023149, 
18452,1022,393,32,32,64,0,0,47,1,0.975,0.135632,0.253693,-0.957729,-0.03948,0.252948,-0.966674,-41.088524,-137.305756,511.00882,-39.194832,-141.551376,511.521881,-34.982548,-143.097076,511.462952,-30.930407,-141.034149,510.866547,-29.415144,-136.582443,510.082031,-31.035324,-132.056183,509.76889,-35.509434,-130.81189,509.627899,-39.55727,-132.858673,510.224304,9.432038,-134.412399,505.887665,10.926178,-138.891266,507.038483,14.898383,-140.980164,508.346161,19.025671,-139.435257,509.044708,20.87104,-135.158386,508.724884,19.349586,-130.675125,507.574036,15.371877,-128.614853,506.266357,10.943264,-129.85704,505.707184,-13.200706,-127.679733,627.53772,0.177056,-0.034563,0.023857, 
18474,1022,393,32,32,64,0,0,48,1,0.975,0.134498,0.254577,-0.957654,-0.039094,0.25394,-0.96643,-40.999538,-136.565506,507.936584,-39.09687,-140.80014,508.430206,-34.884426,-142.32991,508.342651,-30.841362,-140.255814,507.72522,-29.338663,-135.804489,506.939575,-30.96682,-131.289474,506.64447,-35.441181,-130.060623,506.533539,-39.480545,-132.118225,507.15097,9.254689,-133.676056,502.904816,10.735214,-138.154861,504.060211,14.696065,-140.253052,505.379181,18.821146,-138.721115,506.089111,20.674564,-134.453094,505.774078,19.166454,-129.96965,504.618683,15.19978,-127.900391,503.299713,10.774191,-129.129227,502.727875,-13.302614,-127.569984,626.998413,0.183078,-0.035539,0.024402, 
18507,1022,393,32,32,64,0,0,49,1,0.975,0.133182,0.254845,-0.957767,-0.038567,0.254212,-0.966379,-40.980465,-135.928299,505.92749,-39.07251,-140.160156,506.416809,-34.857925,-141.683105,506.316833,-30.817221,-139.602325,505.686096,-29.319912,-135.14856,504.894073,-30.952774,-130.636002,504.602173,-35.429356,-129.414368,504.50473,-39.466576,-131.478363,505.135468,9.119553,-132.905716,500.407745,10.593994,-137.38652,501.567657,14.550056,-139.490326,502.898804,18.674629,-137.964035,503.621399,20.531933,-133.698273,503.312134,19.029621,-129.212555,502.152222,15.067488,-127.138046,500.821075,10.642431,-128.360977,500.235535,-13.413927,-127.163506,626.109985,0.185278,-0.034954,0.025117, 
18539,1022,393,32,32,64,0,0,50,1,0.975,0.133163,0.253957,-0.958005,-0.038072,0.253318,-0.966634,-40.938457,-135.647064,504.709503,-39.027283,-139.873474,505.193207,-34.813847,-141.38942,505.081543,-30.778131,-139.30423,504.439911,-29.286583,-134.851456,503.644165,-30.922287,-130.34433,503.356903,-35.397686,-129.129684,503.272095,-39.430141,-131.197861,503.913727,9.052409,-132.673279,499.391113,10.518863,-137.153519,500.556305,14.4679,-139.261856,501.895172,18.590624,-137.742432,502.623413,20.452145,-133.481766,502.314453,18.957628,-128.996536,501.149261,15.002365,-126.917656,499.810394,10.579746,-128.133362,499.218231,-13.45623,-127.279823,626.436646,0.187072,-0.035835,0.025057, 
18570,1022,393,32,32,64,0,0,51,1,0.975,0.133743,0.253082,-0.958156,-0.037268,0.252412,-0.966902,-40.819595,-135.786438,504.58551,-38.905987,-140.012421,505.080414,-34.692005,-141.526947,504.981293,-30.658024,-139.440063,504.346191,-29.169559,-134.986237,503.54715,-30.80888,-130.479034,503.24884,-35.28392,-129.266556,503.151367,-39.314411,-131.336502,503.786469,9.152197,-132.630051,498.754669,10.620603,-137.108994,499.922272,14.56819,-139.215668,501.269989,18.687033,-137.695023,502.008301,20.544477,-133.434174,501.704712,19.047905,-128.950043,500.537079,15.093928,-126.873032,499.189392,10.674661,-128.090424,498.586395,-13.467263,-127.371727,626.188721,0.186421,-0.036525,0.02735, 
18602,1022,393,32,32,64,0,0,52,1,0.975,0.133532,0.252952,-0.958219,-0.036509,0.252182,-0.966991,-40.659271,-135.475159,502.975983,-38.740215,-139.697235,503.465668,-34.524933,-141.204605,503.358368,-30.494547,-139.111633,502.716888,-29.012451,-134.656433,501.916992,-30.657019,-130.15303,501.623444,-35.133259,-128.947784,501.534607,-39.160263,-131.023666,502.176086,9.168188,-132.188034,496.800476,10.635128,-136.667358,497.972168,14.579667,-138.775665,499.331665,18.695868,-137.256775,500.082581,20.55238,-132.996597,499.785065,19.05702,-128.511856,498.613373,15.105846,-126.433495,497.253876,10.688948,-127.649323,496.637268,-13.427111,-127.266182,625.621277,0.187004,-0.036574,0.027886, 
18624,1022,393,32,32,64,0,0,53,1,0.975,0.133322,0.25279,-0.958291,-0.036581,0.25207,-0.967017,-40.765766,-135.240967,502.569122,-38.845547,-139.459808,503.052887,-34.63105,-140.963776,502.938965,-30.603031,-138.86937,502.294159,-29.123322,-134.415543,501.496124,-30.768911,-129.915512,501.208344,-35.244343,-128.713379,501.126282,-39.269165,-130.790695,501.771118,9.030776,-131.937561,496.249359,10.490932,-136.417236,497.418427,14.430496,-138.530975,498.78009,18.54652,-137.019363,499.536682,20.407801,-132.763947,499.245056,18.919258,-128.278671,498.075989,14.972887,-126.194916,496.714325,10.556427,-127.403465,496.091949,-13.576506,-127.147079,625.727051,0.187961,-0.035952,0.027137, 
18688,1022,393,32,32,64,0,0,54,1,0.975,0.133536,0.248968,-0.959262,-0.036469,0.248244,-0.968011,-40.81776,-134.977615,501.70047,-38.903481,-139.199158,502.194366,-34.691936,-140.708618,502.082184,-30.662342,-138.61911,501.429626,-29.177494,-134.166931,500.618958,-30.816786,-129.664063,500.319794,-35.289501,-128.457001,500.237213,-39.31575,-130.52916,500.889771,8.919141,-131.711777,495.383514,10.375186,-136.191589,496.566254,14.312339,-138.305405,497.932556,18.428988,-136.793655,498.682068,20.29336,-132.538132,498.375732,18.808668,-128.053009,497.192993,14.864874,-125.969391,495.826691,10.448502,-127.176865,495.210297,-13.665076,-127.122963,625.849182,0.184833,-0.036198,0.025923, 
18722,1022,393,32,32,64,0,0,55,1,0.975,0.132122,0.247755,-0.959771,-0.037133,0.246908,-0.968327,-40.73267,-135.061371,501.432922,-38.821312,-139.28418,501.927734,-34.61124,-140.796051,501.812836,-30.580858,-138.70871,501.155548,-29.093491,-134.257278,500.340881,-30.729378,-129.753311,500.040344,-35.200989,-128.543777,499.960968,-39.228012,-130.613647,500.618256,8.954872,-131.625992,494.414917,10.409724,-136.106659,495.600311,14.345168,-138.222214,496.973602,18.460651,-136.711929,497.730377,20.324993,-132.456665,497.427307,18.841322,-127.970543,496.241913,14.899128,-125.885353,494.868622,10.483748,-127.091415,494.244354,-13.599989,-127.183121,625.347595,0.182512,-0.033847,0.025622, 
18743,1022,393,32,32,64,0,0,56,1,0.975,0.131636,0.248138,-0.959739,-0.037171,0.247376,-0.968206,-40.592186,-134.815796,500.162354,-38.674717,-139.034592,500.65271,-34.462955,-140.538879,500.531067,-30.436338,-138.444962,499.868652,-28.955917,-133.991837,499.053528,-30.597944,-129.491684,498.75708,-35.070957,-128.289886,498.684814,-39.094372,-130.366226,499.347229,8.986965,-131.350235,493.142334,10.440055,-135.831024,494.328064,14.373811,-137.948257,495.703949,18.48877,-136.440109,496.463989,20.353979,-132.186157,496.162994,18.871975,-127.699821,494.977264,14.931383,-125.613075,493.60141,10.51667,-126.817062,492.973633,-13.526659,-127.190742,624.960815,0.184554,-0.03401,0.026529, 
18776,1022,393,32,32,64,0,0,57,1,0.975,0.131915,0.249736,-0.959286,-0.037569,0.248934,-0.967791,-40.684834,-134.916641,500.708954,-38.767109,-139.134506,501.196106,-34.555489,-140.638214,501.074585,-30.529293,-138.544449,500.415619,-29.049185,-134.092026,499.605164,-30.69162,-129.593018,499.312378,-35.164421,-128.391464,499.239532,-39.187477,-130.467773,499.898529,8.944139,-131.469574,493.775635,10.398644,-135.949417,494.957794,14.333432,-138.065186,496.328766,18.448381,-136.55603,497.08548,20.312654,-132.302155,496.784668,18.829388,-127.816818,495.602509,14.88779,-125.731407,494.231537,10.473043,-126.936577,493.607605,-13.610615,-127.172867,625.263489,0.186384,-0.033891,0.026299, 
18809,1022,393,32,32,64,0,0,58,1,0.975,0.131629,0.247454,-0.959917,-0.037262,0.246595,-0.968402,-40.769478,-134.672577,500.509277,-38.847683,-138.887543,500.99646,-34.635086,-140.385834,500.869202,-30.611671,-138.287369,500.202087,-29.136471,-133.833862,499.385864,-30.782909,-129.33728,499.092255,-35.2565,-128.141678,499.02594,-39.276867,-130.222504,499.693054,8.841832,-131.280685,493.8638,10.293869,-135.75972,495.048889,14.226669,-137.875641,496.421478,18.341219,-136.367508,497.177521,20.206863,-132.114883,496.874146,18.725998,-127.630402,495.689056,14.78644,-125.544853,494.316467,10.372311,-126.748695,493.692871,-13.730852,-127.001648,625.517639,0.184624,-0.034066,0.026171, 
18832,1022,393,32,32,64,0,0,59,1,0.975,0.133292,0.246853,-0.959842,-0.036696,0.245759,-0.968636,-40.789162,-135.040039,501.584106,-38.870262,-139.258926,502.087189,-34.658001,-140.76297,501.978149,-30.632162,-138.668396,501.320892,-29.153446,-134.214569,500.500427,-30.798029,-129.713623,500.191223,-35.270718,-128.513077,500.106415,-39.293106,-130.590073,500.763641,8.915554,-131.703629,495.095367,10.368011,-136.182785,496.283752,14.301235,-138.297974,497.657166,18.415867,-136.788696,498.411011,20.281281,-132.535278,498.10376,18.800014,-128.050751,496.915344,14.860118,-125.965897,495.541931,10.445887,-127.170647,494.920288,-13.710388,-127.222313,626.043579,0.183154,-0.034996,0.026258, 
18886,1152,1060,32,32,64,0,0,60,1,0.975,0.13206,0.245521,-0.960354,-0.037199,0.244731,-0.968877,-40.617821,-134.791061,499.997681,-38.701126,-139.00914,500.493927,-34.490807,-140.513123,500.373077,-30.465622,-138.419464,499.705902,-28.985744,-133.967117,498.88324,-30.627102,-129.467422,498.580078,-35.098492,-128.266373,498.507813,-39.12043,-130.342316,499.174988,8.924856,-131.359344,493.114929,10.377134,-135.838745,494.305878,14.309339,-137.954437,495.684082,18.422813,-136.44545,496.44223,20.287439,-132.191895,496.1362,18.806196,-127.707008,494.945221,14.86723,-125.62188,493.567017,10.454138,-126.826416,492.940613,-13.627597,-127.288887,625.264526,0.181888,-0.034372,0.026938, 
18919,1152,1060,32,32,64,0,0,61,1,0.975,0.131185,0.246256,-0.960286,-0.038003,0.245525,-0.968645,-40.597904,-134.618668,499.255096,-38.679932,-138.83461,499.74408,-34.469719,-140.335831,499.615967,-30.445955,-138.240463,498.945801,-28.967875,-133.788544,498.12619,-30.610157,-129.29129,497.830353,-35.081638,-128.09259,497.76535,-39.102333,-130.170181,498.435486,8.851662,-131.099152,492.077667,10.304626,-135.578064,493.266998,14.237257,-137.693054,494.642914,18.350582,-136.183548,495.399445,20.214611,-131.929962,495.093414,18.732634,-127.44561,493.904114,14.793281,-125.361191,492.528168,10.380385,-126.566399,491.903625,-13.640429,-127.294388,625.173706,0.183593,-0.032851,0.025909, 
18939,1152,1060,32,32,64,0,0,62,1,0.975,0.132458,0.246008,-0.960174,-0.036869,0.245137,-0.968787,-40.787601,-134.792068,500.482727,-38.870838,-139.010513,500.977631,-34.659924,-140.514893,500.857452,-30.633867,-138.421417,500.192627,-29.153404,-133.968903,499.372559,-30.794916,-129.468872,499.071106,-35.266911,-128.267334,498.997833,-39.289696,-130.343155,499.662659,8.831129,-131.450668,493.894043,10.281031,-135.930771,495.083984,14.212781,-138.048279,496.459229,18.327944,-136.541183,497.214172,20.195503,-132.288574,496.906586,18.716722,-127.80307,495.716644,14.778256,-125.716034,494.341431,10.363689,-126.918381,493.718506,-13.741252,-127.218452,625.618713,0.182506,-0.034729,0.025818, 
18971,1152,1060,32,32,64,0,0,63,1,0.975,0.132626,0.244412,-0.960559,-0.036927,0.24334,-0.969238,-40.743279,-134.735245,500.397186,-38.82859,-138.955338,500.895294,-34.618149,-140.462662,500.779388,-30.590734,-138.371582,500.11734,-29.10788,-133.919495,499.296967,-30.747423,-129.417801,498.992432,-35.218922,-128.213425,498.914764,-39.243034,-130.28688,499.576813,8.79676,-131.350403,493.489624,10.243654,-135.83197,494.678467,14.17353,-137.953064,496.056885,18.289152,-136.449615,496.817413,20.159206,-132.198395,496.514557,18.683371,-127.711296,495.325745,14.746637,-125.620697,493.947327,10.33163,-126.819443,493.318665,-13.7267,-127.269325,625.726685,0.179188,-0.033422,0.024817, 
19003,1162,1050,32,32,64,0,0,64,1,0.975,0.13366,0.245217,-0.96021,-0.035569,0.244357,-0.969033,-40.784405,-134.733505,500.479523,-38.874081,-138.956573,500.971375,-34.664227,-140.469238,500.854309,-30.633091,-138.382874,500.196899,-29.144394,-133.931976,499.384247,-30.779068,-129.427963,499.086761,-35.250584,-128.217361,499.00946,-39.278439,-130.286255,499.66687,8.731767,-131.421692,493.772766,10.180815,-135.90448,494.959839,14.112869,-138.025192,496.337433,18.229416,-136.52002,497.098602,20.098646,-132.266739,496.797424,18.620691,-127.778389,495.610382,14.681766,-125.688148,494.232758,10.265536,-126.888763,493.60376,-13.710304,-127.415314,625.670837,0.178818,-0.035544,0.024375, 
19036,1179,1029,32,32,64,0,0,65,1,0.975,0.132438,0.245111,-0.960407,-0.037458,0.244385,-0.968955,-40.852768,-134.695831,500.468994,-38.946827,-138.918701,500.950562,-34.739479,-140.433823,500.82373,-30.707474,-138.351273,500.162781,-29.214914,-133.903275,499.354889,-30.844299,-129.400253,499.067749,-35.314068,-128.186172,499.000153,-39.343006,-130.251297,499.661102,8.650618,-131.372467,493.640961,10.102693,-135.853577,494.822327,14.037374,-137.971268,496.189606,18.154484,-136.463547,496.941864,20.021978,-132.209824,496.638428,18.541111,-127.723274,495.457031,14.599713,-125.635895,494.089752,10.183072,-126.839302,493.470612,-13.744205,-127.525467,625.978516,0.178164,-0.033423,0.02299, 
