Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.07,49.986,652.99,-435.49,66.033,0,-491.25,-100,3.4,-Inf,0
676.07,49.986,652.99,-435.49,66.033,0,-491.25,-100,3.7,-Inf,0
676.07,49.986,652.99,-435.49,66.033,0,-491.25,-100,4,-Inf,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,1,-375.07,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,1.3,-403,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,1.6,-498.71,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,1.9,-718.19,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,2.2,-1276.5,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,2.5,-3676.5,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,2.8,-Inf,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,3.1,-Inf,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,3.4,-Inf,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,3.7,-Inf,0
658.68,49.916,652.99,-435.49,66.033,0,-491.25,0,4,-Inf,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,1,-379.17,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,1.3,-384.39,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,1.6,-437.72,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,1.9,-564.3,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,2.2,-856.68,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,2.5,-1749.3,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,2.8,-Inf,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,3.1,-Inf,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,3.4,-Inf,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,3.7,-Inf,0
656.24,50.311,652.99,-435.49,66.033,0,-491.25,100,4,-Inf,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,1,-401.33,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,1.3,-383.62,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,1.6,-404.41,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,1.9,-469.19,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,2.2,-611.07,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,2.5,-948.55,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,2.8,-2157.1,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,3.1,-Inf,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,3.4,-Inf,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,3.7,-Inf,0
668.91,51.608,652.99,-435.49,66.033,0,-491.25,200,4,-Inf,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,1,-468.24,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,1.3,-412.78,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,1.6,-401.62,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,1.9,-422.84,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,2.2,-481.48,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,2.5,-604.15,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,2.8,-880.34,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,3.1,-1758.3,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,3.4,-Inf,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,3.7,-Inf,0
695.87,54.468,652.99,-435.49,66.033,0,-491.25,300,4,-Inf,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,1,-377.3,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,1.3,-522.12,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,1.6,-869.55,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,1.9,-1771.1,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,2.2,-Inf,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,2.5,-Inf,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,2.8,-Inf,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,3.1,-Inf,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,3.4,-Inf,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,3.7,-Inf,0
748.88,51.558,652.99,-435.49,66.033,0,-414.06,-300,4,-Inf,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,1,-355.53,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,1.3,-455.89,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,1.6,-699.74,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,1.9,-1311.8,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,2.2,-3662.4,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,2.5,-Inf,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,2.8,-Inf,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,3.1,-Inf,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,3.4,-Inf,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,3.7,-Inf,0
705.42,51.065,652.99,-435.49,66.033,0,-414.06,-200,4,-Inf,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,1,-338.61,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,1.3,-403.26,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,1.6,-565.2,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,1.9,-957.63,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,2.2,-2275.6,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,2.5,-Inf,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,2.8,-Inf,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,3.1,-Inf,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,3.4,-Inf,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,3.7,-Inf,0
674.1,50.575,652.99,-435.49,66.033,0,-414.06,-100,4,-Inf,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,1,-327.13,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,1.3,-364.33,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,1.6,-464.84,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,1.9,-700.44,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,2.2,-1391.3,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,2.5,-Inf,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,2.8,-Inf,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,3.1,-Inf,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,3.4,-Inf,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,3.7,-Inf,0
656.66,50.17,652.99,-435.49,66.033,0,-414.06,0,4,-Inf,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,1,-322.09,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,1.3,-338.68,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,1.6,-395.47,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,1.9,-526.18,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,2.2,-861.26,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,2.5,-2339.8,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,2.8,-Inf,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,3.1,-Inf,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,3.4,-Inf,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,3.7,-Inf,0
654.22,50.047,652.99,-435.49,66.033,0,-414.06,100,4,-Inf,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,1,-326.42,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,1.3,-326.59,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,1.6,-353.29,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,1.9,-418.44,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,2.2,-566.8,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,2.5,-995.61,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,2.8,-Inf,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,3.1,-Inf,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,3.4,-Inf,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,3.7,-Inf,0
666.93,50.652,652.99,-435.49,66.033,0,-414.06,200,4,-Inf,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,1,-351.37,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,1.3,-332.69,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,1.6,-336.7,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,1.9,-362.22,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,2.2,-419.79,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,2.5,-546.15,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,2.8,-896.21,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,3.1,-Inf,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,3.4,-Inf,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,3.7,-Inf,0
693.97,52.88,652.99,-435.49,66.033,0,-414.06,300,4,-Inf,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,1,-357.43,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,1.3,-519.06,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,1.6,-906.32,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,1.9,-1994.8,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,2.2,-Inf,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,2.5,-Inf,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,2.8,-Inf,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,3.1,-Inf,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,3.4,-Inf,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,3.7,-Inf,0
755.05,52.823,652.99,-435.49,66.033,0,-336.88,-300,4,-Inf,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,1,-332.85,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,1.3,-445.65,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,1.6,-715.91,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,1.9,-1449.7,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,2.2,-Inf,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,2.5,-Inf,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,2.8,-Inf,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,3.1,-Inf,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,3.4,-Inf,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,3.7,-Inf,0
711.96,52.303,652.99,-435.49,66.033,0,-336.88,-200,4,-Inf,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,1,-313.28,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,1.3,-387.04,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,1.6,-564.81,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,1.9,-1028.8,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,2.2,-3099.3,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,2.5,-Inf,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,2.8,-Inf,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,3.1,-Inf,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,3.4,-Inf,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,3.7,-Inf,0
680.94,51.713,652.99,-435.49,66.033,0,-336.88,-100,4,-Inf,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,1,-298.85,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,1.3,-343.07,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,1.6,-451.89,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,1.9,-723.58,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,2.2,-1738.1,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,2.5,-Inf,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,2.8,-Inf,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,3.1,-Inf,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,3.4,-Inf,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,3.7,-Inf,0
663.68,51.076,652.99,-435.49,66.033,0,-336.88,0,4,-Inf,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,1,-289.54,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,1.3,-312.63,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,1.6,-373.28,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,1.9,-517.89,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,2.2,-968.26,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,2.5,-Inf,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,2.8,-Inf,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,3.1,-Inf,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,3.4,-Inf,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,3.7,-Inf,0
661.26,50.489,652.99,-435.49,66.033,0,-336.88,100,4,-Inf,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,1,-285.76,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,1.3,-294.34,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,1.6,-323.69,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,1.9,-391.64,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,2.2,-568.15,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,2.5,-1383.5,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,2.8,-Inf,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,3.1,-Inf,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,3.4,-Inf,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,3.7,-Inf,0
673.84,50.265,652.99,-435.49,66.033,0,-336.88,200,4,-Inf,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,1,-290.46,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,1.3,-288.1,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,1.6,-298.13,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,1.9,-324.5,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,2.2,-383.43,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,2.5,-539.76,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,2.8,-1382.5,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,3.1,-Inf,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,3.4,-Inf,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,3.7,-Inf,0
700.61,51.346,652.99,-435.49,66.033,0,-336.88,300,4,-Inf,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,1,-350.68,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,1.3,-534.37,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,1.6,-982.39,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,1.9,-2386,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,2.2,-Inf,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,2.5,-Inf,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,2.8,-Inf,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,3.1,-Inf,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,3.4,-Inf,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,3.7,-Inf,0
768.94,54.466,652.99,-435.49,66.033,0,-259.69,-300,4,-Inf,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,1,-323.42,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,1.3,-452.6,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,1.6,-766.14,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,1.9,-1718.1,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,2.2,-Inf,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,2.5,-Inf,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,2.8,-Inf,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,3.1,-Inf,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,3.4,-Inf,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,3.7,-Inf,0
726.68,54.026,652.99,-435.49,66.033,0,-259.69,-200,4,-Inf,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,1,-301.51,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,1.3,-386.85,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,1.6,-593.09,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,1.9,-1196.1,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,2.2,-Inf,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,2.5,-Inf,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,2.8,-Inf,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,3.1,-Inf,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,3.4,-Inf,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,3.7,-Inf,0
696.32,53.486,652.99,-435.49,66.033,0,-259.69,-100,4,-Inf,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,1,-285.01,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,1.3,-337.06,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,1.6,-462.67,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,1.9,-813.49,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,2.2,-2940.3,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,2.5,-Inf,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,2.8,-Inf,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,3.1,-Inf,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,3.4,-Inf,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,3.7,-Inf,0
679.45,52.822,652.99,-435.49,66.033,0,-259.69,0,4,-Inf,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,1,-273.55,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,1.3,-301.93,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,1.6,-370.99,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,1.9,-553.35,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,2.2,-1397.8,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,2.5,-Inf,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,2.8,-Inf,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,3.1,-Inf,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,3.4,-Inf,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,3.7,-Inf,0
677.09,52.017,652.99,-435.49,66.033,0,-259.69,100,4,-Inf,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,1,-266.63,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,1.3,-279.48,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,1.6,-312.21,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,1.9,-393.12,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,2.2,-678.19,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,2.5,-Inf,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,2.8,-Inf,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,3.1,-Inf,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,3.4,-Inf,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,3.7,-Inf,0
689.38,51.139,652.99,-435.49,66.033,0,-259.69,200,4,-Inf,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,1,-264.09,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,1.3,-267.62,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,1.6,-279.71,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,1.9,-308.02,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,2.2,-383.59,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,2.5,-769.63,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,2.8,-Inf,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,3.1,-Inf,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,3.4,-Inf,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,3.7,-Inf,0
715.57,50.697,652.99,-435.49,66.033,0,-259.69,300,4,-1485.3,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,1,-356.85,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,1.3,-571.46,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,1.6,-1113.7,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,1.9,-3086.6,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,2.2,-Inf,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,2.5,-Inf,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,2.8,-Inf,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,3.1,-Inf,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,3.4,-Inf,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,3.7,-Inf,0
790.17,56.472,652.99,-435.49,66.033,0,-182.5,-300,4,-1565.7,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,1,-326.35,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,1.3,-479.5,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,1.6,-864.88,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,1.9,-2238.2,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,2.2,-Inf,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,2.5,-Inf,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,2.8,-Inf,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,3.1,-Inf,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,3.4,-Inf,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,3.7,-Inf,0
749.11,56.228,652.99,-435.49,66.033,0,-182.5,-200,4,-1274.6,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,1,-301.56,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,1.3,-404.47,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,1.6,-662.22,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,1.9,-1557,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,2.2,-Inf,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,2.5,-Inf,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,2.8,-Inf,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,3.1,-Inf,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,3.4,-Inf,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,3.7,-Inf,0
719.69,55.916,652.99,-435.49,66.033,0,-182.5,-100,4,-1026.9,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,1,-282.58,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,1.3,-346.71,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,1.6,-506.4,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,1.9,-1042.3,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,2.2,-Inf,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,2.5,-Inf,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,2.8,-Inf,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,3.1,-Inf,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,3.4,-Inf,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,3.7,-Inf,0
703.39,55.5,652.99,-435.49,66.033,0,-182.5,0,4,-828.56,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,1,-269.06,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,1.3,-305.07,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,1.6,-394.2,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,1.9,-679.99,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,2.2,-Inf,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,2.5,-Inf,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,2.8,-Inf,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,3.1,-Inf,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,3.4,-Inf,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,3.7,-Inf,0
701.1,54.927,652.99,-435.49,66.033,0,-182.5,100,4,-685.04,0
712.98,54.101,652.99,-435.49,66.033,0,-182.5,200,1,-260.32,0
712.98,54.101,652.99,-435.49,66.033,0,-182.5,200,1.3,-277.54,0
712.98,54.101,652.99,-435.49,66.033,0,-182.5,200,1.6,-319.98,0
712.98,54.101,652.99,-435.49,66.033,0,-182.5,200,1.9,-447.63,0
712.98,54.101,652.99,-435.49,66.033,0,-182.5,200,2.2,-1642.9,0
