Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
646.37,30.541,-225.99,-666.49,-59.989,-800,-491.25,-300,3.4,-Inf,1
646.37,30.541,-225.99,-666.49,-59.989,-800,-491.25,-300,3.7,-Inf,1
646.37,30.541,-225.99,-666.49,-59.989,-800,-491.25,-300,4,-Inf,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,1,-621.34,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,1.3,-511.26,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,1.6,-495.98,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,1.9,-558.85,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,2.2,-711.64,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,2.5,-1001.5,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,2.8,-1554.3,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,3.1,-2757.3,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,3.4,-Inf,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,3.7,-Inf,1
616.28,31.838,-225.99,-666.49,-59.989,-800,-491.25,-200,4,-Inf,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,1,-667.27,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,1.3,-535.82,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,1.6,-498.24,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,1.9,-529.83,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,2.2,-632.31,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,2.5,-832.52,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,2.8,-1203.7,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,3.1,-1949.9,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,3.4,-3830.5,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,3.7,-Inf,1
601.49,33.67,-225.99,-666.49,-59.989,-800,-491.25,-100,4,-Inf,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,1,-709.74,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,1.3,-557,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,1.6,-499.04,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,1.9,-502.88,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,2.2,-561.95,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,2.5,-688.21,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,2.8,-919.88,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,3.1,-1356.6,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,3.4,-2304.9,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,3.7,-Inf,1
603.15,36.106,-225.99,-666.49,-59.989,-800,-491.25,0,4,-Inf,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,1,-732.27,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,1.3,-562.98,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,1.6,-489.58,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,1.9,-471.13,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,2.2,-494.71,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,2.5,-562.07,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,2.8,-689.42,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,3.1,-919.41,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,3.4,-1366.1,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,3.7,-2424.1,1
621.12,39.189,-225.99,-666.49,-59.989,-800,-491.25,100,4,-Inf,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,1,-709.31,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,1.3,-537.48,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,1.6,-459.32,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,1.9,-428.02,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,2.2,-427.13,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,2.5,-452.53,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,2.8,-508.28,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,3.1,-608.71,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,3.4,-789.75,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,3.7,-1150.9,1
654.05,42.918,-225.99,-666.49,-59.989,-800,-491.25,200,4,-2073.1,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,1,-627.26,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,1.3,-475.77,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,1.6,-408.32,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,1.9,-377.11,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,2.2,-365.84,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,2.5,-368.66,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,2.8,-384.62,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,3.1,-416.6,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,3.4,-473,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,3.7,-574.5,1
699.85,47.244,-225.99,-666.49,-59.989,-800,-491.25,300,4,-779.88,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,1,-572.01,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,1.3,-511.02,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,1.6,-545.32,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,1.9,-676.18,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,2.2,-941.78,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,2.5,-1450.3,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,2.8,-2519,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,3.1,-Inf,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,3.4,-Inf,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,3.7,-Inf,1
671.42,33.522,-225.99,-666.49,-59.989,-800,-414.06,-300,4,-Inf,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,1,-611.42,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,1.3,-530.91,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,1.6,-540.45,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,1.9,-632.78,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,2.2,-831,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,2.5,-1206.1,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,2.8,-1955.3,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,3.1,-3775.9,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,3.4,-Inf,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,3.7,-Inf,1
642.5,34.811,-225.99,-666.49,-59.989,-800,-414.06,-200,4,-Inf,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,1,-654.26,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,1.3,-553.09,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,1.6,-538.71,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,1.9,-595.58,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,2.2,-734.24,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,2.5,-997.51,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,2.8,-1500.3,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,3.1,-2597.1,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,3.4,-Inf,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,3.7,-Inf,1
628.33,36.608,-225.99,-666.49,-59.989,-800,-414.06,-100,4,-Inf,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,1,-694.05,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,1.3,-571.99,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,1.6,-535.13,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,1.9,-559.76,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,2.2,-646.12,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,2.5,-816.18,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,2.8,-1130.6,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,3.1,-1756.7,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,3.4,-3305.2,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,3.7,-Inf,1
629.92,38.991,-225.99,-666.49,-59.989,-800,-414.06,0,4,-Inf,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,1,-714.58,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,1.3,-575.28,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,1.6,-519.93,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,1.9,-517.14,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,2.2,-559.25,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,2.5,-653.72,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,2.8,-827.37,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,3.1,-1149.6,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,3.4,-1824.4,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,3.7,-Inf,1
647.15,42.013,-225.99,-666.49,-59.989,-800,-414.06,100,4,-Inf,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,1,-690.03,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,1.3,-545.62,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,1.6,-481.31,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,1.9,-460.15,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,2.2,-469.64,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,2.5,-508.64,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,2.8,-585.25,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,3.1,-722.25,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,3.4,-977.84,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,3.7,-1531.9,1
678.82,45.692,-225.99,-666.49,-59.989,-800,-414.06,200,4,-Inf,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,1,-607.12,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,1.3,-478.4,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,1.6,-420.19,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,1.9,-394.3,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,2.2,-387.38,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,2.5,-395,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,2.8,-417.44,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,3.1,-459.43,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,3.4,-533.28,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,3.7,-670.15,1
723.05,49.988,-225.99,-666.49,-59.989,-800,-414.06,300,4,-966.69,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,1,-574.09,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,1.3,-542.63,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,1.6,-607.2,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,1.9,-780.94,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,2.2,-1123.3,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,2.5,-1800.5,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,2.8,-3358.6,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,3.1,-Inf,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,3.4,-Inf,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,3.7,-Inf,1
704.08,36.699,-225.99,-666.49,-59.989,-800,-336.88,-300,4,-Inf,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,1,-610.6,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,1.3,-560.08,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,1.6,-598.11,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,1.9,-728.25,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,2.2,-990.22,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,2.5,-1496.1,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,2.8,-2585.6,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,3.1,-Inf,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,3.4,-Inf,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,3.7,-Inf,1
676.56,38.024,-225.99,-666.49,-59.989,-800,-336.88,-200,4,-Inf,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,1,-650.19,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,1.3,-579.62,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,1.6,-591.85,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,1.9,-681.35,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,2.2,-871.35,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,2.5,-1232.2,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,2.8,-1962.4,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,3.1,-Inf,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,3.4,-Inf,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,3.7,-Inf,1
663.12,39.83,-225.99,-666.49,-59.989,-800,-336.88,-100,4,-Inf,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,1,-686.25,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,1.3,-595.28,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,1.6,-582.69,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,1.9,-634.3,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,2.2,-759.73,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,2.5,-998.07,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,2.8,-1454.7,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,3.1,-2460.2,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,3.4,-Inf,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,3.7,-Inf,1
664.63,42.198,-225.99,-666.49,-59.989,-800,-336.88,0,4,-Inf,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,1,-702.3,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,1.3,-593.82,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,1.6,-559.41,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,1.9,-577.13,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,2.2,-645.98,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,2.5,-782.85,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,2.8,-1035.2,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,3.1,-1533,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,3.4,-2742.1,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,3.7,-Inf,1
680.97,45.191,-225.99,-666.49,-59.989,-800,-336.88,100,4,-Inf,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,1,-672.76,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,1.3,-557.1,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,1.6,-509.1,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,1.9,-501.32,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,2.2,-525.9,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,2.5,-586.13,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,2.8,-697.64,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,3.1,-900.87,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,3.4,-1308.7,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,3.7,-2361,1
711.14,48.835,-225.99,-666.49,-59.989,-800,-336.88,200,4,-Inf,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,1,-586.79,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,1.3,-482.17,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,1.6,-434.85,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,1.9,-415.92,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,2.2,-415.27,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,2.5,-430.32,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,2.8,-463.33,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,3.1,-522.54,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,3.4,-628.43,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,3.7,-836.92,1
753.47,53.102,-225.99,-666.49,-59.989,-800,-336.88,300,4,-1356.3,1
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,1,-585.16,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,1.3,-584.84,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,1.6,-685.5,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,1.9,-915.79,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,2.2,-1368.8,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,2.5,-2317.9,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,2.8,-Inf,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,3.1,-Inf,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,3.4,-Inf,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,3.7,-Inf,0
743.35,40.033,-225.99,-666.49,-59.989,-800,-259.69,-300,4,-Inf,0
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,1,-619.01,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,1.3,-599.93,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,1.6,-672.06,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,1.9,-852.67,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,2.2,-1208.3,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,2.5,-1928.5,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,2.8,-3691.1,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,3.1,-Inf,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,3.4,-Inf,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,3.7,-Inf,1
717.34,41.431,-225.99,-666.49,-59.989,-800,-259.69,-200,4,-Inf,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,1,-655.09,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,1.3,-616.49,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,1.6,-660.62,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,1.9,-794.18,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,2.2,-1060.9,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,2.5,-1584.1,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,2.8,-2761.3,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,3.1,-Inf,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,3.4,-Inf,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,3.7,-Inf,1
704.68,43.287,-225.99,-666.49,-59.989,-800,-259.69,-100,4,-Inf,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,1,-686.11,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,1.3,-627.64,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,1.6,-644.2,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,1.9,-732.64,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,2.2,-917.36,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,2.5,-1270.8,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,2.8,-2004.5,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,3.1,-Inf,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,3.4,-Inf,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,3.7,-Inf,1
706.09,45.68,-225.99,-666.49,-59.989,-800,-259.69,0,4,-Inf,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,1,-694.92,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,1.3,-618.8,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,1.6,-609.68,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,1.9,-655.66,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,2.2,-765.63,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,2.5,-974.71,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,2.8,-1378.6,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,3.1,-2289,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,3.4,-Inf,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,3.7,-Inf,1
721.5,48.675,-225.99,-666.49,-59.989,-800,-259.69,100,4,-Inf,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,1,-656.88,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,1.3,-571.63,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,1.6,-543.44,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,1.9,-554.26,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,2.2,-602.34,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,2.5,-698.96,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,2.8,-876.62,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,3.1,-1223.7,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,3.4,-2052.1,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,3.7,-Inf,1
750.04,52.304,-225.99,-666.49,-59.989,-800,-259.69,200,4,-Inf,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,1,-566.1,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,1.3,-486.9,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,1.6,-452.71,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,1.9,-443.4,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,2.2,-452.56,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,2.5,-480.38,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,2.8,-533.1,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,3.1,-627.3,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,3.4,-806.51,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,3.7,-1216.2,1
790.29,56.546,-225.99,-666.49,-59.989,-800,-259.69,300,4,-Inf,1
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,1,-605.18,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,1.3,-638.81,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,1.6,-783.88,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,1.9,-1091.1,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,2.2,-1710.9,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,2.5,-3137.4,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,2.8,-Inf,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,3.1,-Inf,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,3.4,-Inf,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,3.7,-Inf,0
788.25,43.484,-225.99,-666.49,-59.989,-800,-182.5,-300,4,-Inf,0
763.76,44.986,-225.99,-666.49,-59.989,-800,-182.5,-200,1,-636.41,0
763.76,44.986,-225.99,-666.49,-59.989,-800,-182.5,-200,1.3,-651.54,0
763.76,44.986,-225.99,-666.49,-59.989,-800,-182.5,-200,1.6,-765.95,0
