Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
313.82,14.684,-642.96,-701.54,-127.94,-800,-491.25,-300,2.8,-Inf,1
313.82,14.684,-642.96,-701.54,-127.94,-800,-491.25,-300,3.1,-Inf,1
313.82,14.684,-642.96,-701.54,-127.94,-800,-491.25,-300,3.4,-Inf,1
313.82,14.684,-642.96,-701.54,-127.94,-800,-491.25,-300,3.7,-Inf,1
313.82,14.684,-642.96,-701.54,-127.94,-800,-491.25,-300,4,-Inf,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,1,-562.73,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,1.3,-329.22,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,1.6,-311.71,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,1.9,-474.28,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,2.2,-884.16,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,2.5,-1818.5,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,2.8,-4556,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,3.1,-Inf,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,3.4,-Inf,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,3.7,-Inf,1
272.16,13.9,-642.96,-701.54,-127.94,-800,-491.25,-200,4,-Inf,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,1,-651.54,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,1.3,-369.08,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,1.6,-302.52,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,1.9,-391.24,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,2.2,-662.82,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,2.5,-1271.7,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,2.8,-2839.3,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,3.1,-Inf,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,3.4,-Inf,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,3.7,-Inf,1
263.93,14.135,-642.96,-701.54,-127.94,-800,-491.25,-100,4,-Inf,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,1,-768.08,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,1.3,-425.33,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,1.6,-311.68,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,1.9,-339.53,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,2.2,-507.25,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,2.5,-895.08,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,2.8,-1806.9,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,3.1,-Inf,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,3.4,-Inf,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,3.7,-Inf,1
291.98,15.703,-642.96,-701.54,-127.94,-800,-491.25,0,4,-Inf,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,1,-909.13,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,1.3,-495.7,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,1.6,-336.96,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,1.9,-313.5,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,2.2,-400.54,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,2.5,-632.13,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,2.8,-1151.8,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,3.1,-2567.3,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,3.4,-Inf,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,3.7,-Inf,1
347.62,18.621,-642.96,-701.54,-127.94,-800,-491.25,100,4,-Inf,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,1,-1024.8,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,1.3,-556.28,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,1.6,-366.93,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,1.9,-305.57,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,2.2,-330.38,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,2.5,-446.34,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,2.8,-712.13,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,3.1,-1347.4,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,3.4,-3593.6,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,3.7,-Inf,1
420.03,22.683,-642.96,-701.54,-127.94,-800,-491.25,200,4,-Inf,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,1,-993.35,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,1.3,-549.76,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,1.6,-373.13,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,1.9,-301.94,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,2.2,-289.88,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,2.5,-327.67,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,2.8,-431.19,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,3.1,-665.43,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,3.4,-1302.8,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,3.7,-Inf,1
502.01,27.629,-642.96,-701.54,-127.94,-800,-491.25,300,4,-Inf,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,1,-478.29,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,1.3,-329.1,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,1.6,-396.25,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,1.9,-687.35,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,2.2,-1354.8,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,2.5,-2997.4,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,2.8,-Inf,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,3.1,-Inf,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,3.4,-Inf,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,3.7,-Inf,1
370.01,18.263,-642.96,-701.54,-127.94,-800,-414.06,-300,4,-Inf,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,1,-539.21,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,1.3,-349.02,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,1.6,-359.61,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,1.9,-551.08,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,2.2,-1009.8,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,2.5,-2075.6,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,2.8,-Inf,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,3.1,-Inf,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,3.4,-Inf,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,3.7,-Inf,1
335.4,17.61,-642.96,-701.54,-127.94,-800,-414.06,-200,4,-Inf,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,1,-620.49,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,1.3,-383.56,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,1.6,-343.84,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,1.9,-456.62,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,2.2,-763.17,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,2.5,-1451.7,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,2.8,-3322.8,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,3.1,-Inf,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,3.4,-Inf,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,3.7,-Inf,1
328.76,17.762,-642.96,-701.54,-127.94,-800,-414.06,-100,4,-Inf,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,1,-731.54,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,1.3,-435.94,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,1.6,-347.88,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,1.9,-396.51,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,2.2,-590.69,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,2.5,-1029.7,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,2.8,-2093.5,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,3.1,-Inf,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,3.4,-Inf,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,3.7,-Inf,1
351.67,19.012,-642.96,-701.54,-127.94,-800,-414.06,0,4,-Inf,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,1,-877,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,1.3,-507.04,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,1.6,-370.13,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,1.9,-363.8,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,2.2,-471.57,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,2.5,-738.75,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,2.8,-1343.3,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,3.1,-3091.6,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,3.4,-Inf,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,3.7,-Inf,1
399.07,21.497,-642.96,-701.54,-127.94,-800,-414.06,100,4,-Inf,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,1,-1020.5,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,1.3,-577.71,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,1.6,-399.84,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,1.9,-348.71,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,2.2,-387.67,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,2.5,-527.89,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,2.8,-843.78,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,3.1,-1619.3,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,3.4,-Inf,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,3.7,-Inf,1
463.52,25.16,-642.96,-701.54,-127.94,-800,-414.06,200,4,-Inf,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,1,-1025.6,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,1.3,-581.58,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,1.6,-403.08,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,1.9,-333.11,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,2.2,-326.41,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,2.5,-375.64,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,2.8,-502.25,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,3.1,-789.52,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,3.4,-1603.9,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,3.7,-Inf,1
538.92,29.817,-642.96,-701.54,-127.94,-800,-414.06,300,4,-Inf,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,1,-479.88,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,1.3,-369.27,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,1.6,-469.47,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,1.9,-806.8,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,2.2,-1572.6,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,2.5,-3543.2,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,2.8,-Inf,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,3.1,-Inf,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,3.4,-Inf,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,3.7,-Inf,1
432.71,21.963,-642.96,-701.54,-127.94,-800,-336.88,-300,4,-Inf,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,1,-535.12,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,1.3,-383.61,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,1.6,-423.58,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,1.9,-651.19,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,2.2,-1178.2,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,2.5,-2438.2,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,2.8,-Inf,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,3.1,-Inf,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,3.4,-Inf,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,3.7,-Inf,1
403.52,21.484,-642.96,-701.54,-127.94,-800,-336.88,-200,4,-Inf,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,1,-610.49,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,1.3,-413.44,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,1.6,-400.69,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,1.9,-542.55,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,2.2,-897.29,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,2.5,-1703,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,2.8,-4056,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,3.1,-Inf,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,3.4,-Inf,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,3.7,-Inf,1
398.02,21.67,-642.96,-701.54,-127.94,-800,-336.88,-100,4,-Inf,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,1,-716.74,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,1.3,-462.63,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,1.6,-399.78,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,1.9,-472.5,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,2.2,-701.87,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,2.5,-1214.2,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,2.8,-2509.1,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,3.1,-Inf,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,3.4,-Inf,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,3.7,-Inf,1
417.14,22.773,-642.96,-701.54,-127.94,-800,-336.88,0,4,-Inf,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,1,-863.49,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,1.3,-534.07,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,1.6,-419.42,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,1.9,-432.79,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,2.2,-566.91,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,2.5,-882.26,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,2.8,-1607.7,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,3.1,-3882,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,3.4,-Inf,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,3.7,-Inf,1
457.82,24.971,-642.96,-701.54,-127.94,-800,-336.88,100,4,-Inf,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,1,-1024.9,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,1.3,-611.81,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,1.6,-448.31,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,1.9,-410.27,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,2.2,-467.26,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,2.5,-638.59,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,2.8,-1020.5,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,3.1,-1993,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,3.4,-Inf,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,3.7,-Inf,1
514.96,28.3,-642.96,-701.54,-127.94,-800,-336.88,200,4,-Inf,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,1,-1056.4,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,1.3,-621.13,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,1.6,-444.94,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,1.9,-378.86,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,2.2,-379.95,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,2.5,-443.86,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,2.8,-599.4,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,3.1,-954.82,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,3.4,-2017.5,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,3.7,-Inf,1
583.76,32.659,-642.96,-701.54,-127.94,-800,-336.88,300,4,-Inf,1
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,1,-499.84,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,1.3,-426.24,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,1.6,-564.68,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,1.9,-963.37,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,2.2,-1869.3,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,2.5,-4342.5,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,2.8,-Inf,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,3.1,-Inf,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,3.4,-Inf,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,3.7,-Inf,0
499.49,25.758,-642.96,-701.54,-127.94,-800,-259.69,-300,4,-Inf,0
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,1,-551.02,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,1.3,-435.23,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,1.6,-508.11,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,1.9,-783.43,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,2.2,-1408.6,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,2.5,-2965.8,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,2.8,-Inf,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,3.1,-Inf,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,3.4,-Inf,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,3.7,-Inf,1
474.43,25.483,-642.96,-701.54,-127.94,-800,-259.69,-200,4,-Inf,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,1,-622.68,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,1.3,-461.18,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,1.6,-477.42,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,1.9,-656.87,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,2.2,-1080.9,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,2.5,-2065.7,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,2.8,-Inf,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,3.1,-Inf,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,3.4,-Inf,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,3.7,-Inf,1
469.76,25.779,-642.96,-701.54,-127.94,-800,-259.69,-100,4,-Inf,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,1,-726.38,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,1.3,-508.48,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,1.6,-471.65,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,1.9,-574.51,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,2.2,-853.65,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,2.5,-1476.6,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,2.8,-3146.3,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,3.1,-Inf,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,3.4,-Inf,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,3.7,-Inf,1
486.07,26.858,-642.96,-701.54,-127.94,-800,-259.69,0,4,-Inf,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,1,-874.45,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,1.3,-581.11,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,1.6,-489.23,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,1.9,-526.52,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,2.2,-696.61,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,2.5,-1082,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,2.8,-1993.4,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,3.1,-Inf,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,3.4,-Inf,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,3.7,-Inf,1
521.39,28.898,-642.96,-701.54,-127.94,-800,-259.69,100,4,-Inf,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,1,-1046,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,1.3,-663.35,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,1.6,-516.31,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,1.9,-494.79,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,2.2,-575.68,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,2.5,-789.51,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,2.8,-1264.9,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,3.1,-2538.9,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,3.4,-Inf,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,3.7,-Inf,1
572.22,31.982,-642.96,-701.54,-127.94,-800,-259.69,200,4,-Inf,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,1,-1086.7,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,1.3,-669.34,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,1.6,-499.99,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,1.9,-440.9,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,2.2,-452.88,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,2.5,-535.79,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,2.8,-728.51,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,3.1,-1174.8,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,3.4,-2608.5,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,3.7,-Inf,1
634.84,36.075,-642.96,-701.54,-127.94,-800,-259.69,300,4,-Inf,1
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,1,-539.54,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,1.3,-503.73,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,1.6,-689.04,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,1.9,-1171.5,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,2.2,-2281.1,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,2.5,-Inf,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,2.8,-Inf,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,3.1,-Inf,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,3.4,-Inf,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,3.7,-Inf,0
568.91,29.618,-642.96,-701.54,-127.94,-800,-182.5,-300,4,-Inf,0
547.04,29.568,-642.96,-701.54,-127.94,-800,-182.5,-200,1,-588.43,0
