millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20524,937,303,0,0,64,0,0,30,1,0.975,0.228785,0.213166,-0.949852,0.047183,0.225962,-0.972993,-42.664135,-152.711075,533.352173,-41.059956,-157.410217,534.263794,-36.82093,-159.518845,534.989685,-32.433495,-157.788177,535.104553,-30.481146,-153.235504,534.541138,-31.836693,-148.260468,533.888062,-36.338634,-146.451889,532.903625,-40.707157,-148.177612,532.788757,16.277874,-126.618561,448.77356,17.658663,-131.314575,450.769318,21.513918,-133.495056,453.179626,25.596722,-131.840485,454.59259,27.478336,-127.313492,454.180511,26.045115,-122.608177,452.184784,22.173683,-120.487404,449.774475,17.767445,-121.798691,448.387024,-4.658465,-105.65818,509.931732,-0.019999,-0.153228,-0.014056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20558,937,303,0,0,64,0,0,31,1,0.975,0.211932,0.220648,-0.95205,0.029404,0.224977,-0.97392,-43.609119,-150.694656,527.183899,-41.938759,-155.39006,527.911743,-37.624939,-157.447189,528.380737,-33.199654,-155.650818,528.316101,-31.265179,-151.058365,527.755737,-32.669071,-146.092514,527.280762,-37.256481,-144.327454,526.558838,-41.667576,-146.116608,526.623535,14.835975,-123.950813,439.080231,16.321781,-128.616867,440.658173,20.173042,-130.834427,442.904297,24.148951,-129.266113,444.502838,25.887959,-124.816895,444.517426,24.356182,-120.131355,442.939453,20.483419,-117.96804,440.693359,16.169741,-119.23111,439.153473,-5.763515,-105.228828,509.257416,-0.009413,-0.134994,-0.01288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20579,937,303,0,0,64,0,0,32,1,0.975,0.222578,0.220604,-0.949628,0.014692,0.224311,-0.974407,-44.391548,-148.981873,522.980164,-42.676903,-153.631973,523.67395,-38.345146,-155.598495,523.920227,-33.942657,-153.72139,523.574768,-32.056305,-149.109299,522.839966,-33.489407,-144.184952,522.374817,-38.101242,-142.516891,521.899902,-42.49255,-144.381195,522.2453,13.6624,-122.348473,433.8573,15.094791,-127.026802,435.399597,18.890196,-129.307404,437.693451,22.842567,-127.815483,439.395172,24.604235,-123.408638,439.507904,23.125889,-118.707176,437.965607,19.306078,-116.481514,435.671753,15.016506,-117.671013,434.026337,-7.026759,-104.723289,509.053223,-0.008155,-0.118188,-0.01004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20614,937,303,0,0,64,0,0,33,1,0.975,0.216063,0.212872,-0.952892,-0.020344,0.215482,-0.976296,-45.575302,-146.105392,515.689697,-43.854221,-150.73204,516.201843,-39.50547,-152.650909,516.096802,-35.089077,-150.734131,515.436157,-33.195629,-146.117249,514.606873,-34.606735,-141.222519,514.303284,-39.252735,-139.595139,514.199768,-43.664116,-141.493927,514.860413,13.709955,-131.263947,467.010071,15.156836,-135.989151,468.457123,19.092148,-138.306259,470.521149,23.224918,-136.824966,471.993103,25.105387,-132.399872,472.010712,23.617678,-127.656105,470.56366,19.662172,-125.38562,468.499634,15.20049,-126.56205,467.110901,-8.451668,-103.935326,508.857544,-0.01011,-0.094409,-0.009022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20648,937,303,0,0,64,0,0,34,1,0.975,0.131499,0.211252,-0.968546,-0.035932,0.201416,-0.978846,-48.736607,-146.656433,520.843201,-47.058716,-151.34111,521.72644,-42.718056,-153.333237,521.984619,-38.269897,-151.455978,521.466553,-36.329678,-146.821518,520.475708,-37.719353,-141.850189,519.799133,-42.344257,-140.176407,519.33429,-46.778622,-142.035965,519.852356,12.550449,-132.436172,472.728638,13.924944,-137.175385,474.380707,17.897633,-139.473984,476.33905,22.15032,-137.952728,477.456482,24.161589,-133.496414,477.07843,22.744352,-128.748367,475.426361,18.75906,-126.496117,473.468018,14.197623,-127.683136,472.430389,-9.982152,-102.737129,506.986633,-0.016325,-0.06678,-0.009839, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20669,937,303,0,0,64,0,0,35,1,0.975,0.141182,0.236298,-0.961369,-0.049174,0.20604,-0.977307,-50.591465,-146.886093,527.415894,-48.985268,-151.586395,527.855103,-44.664433,-153.684586,527.998047,-40.165886,-151.946411,527.761047,-38.12989,-147.395889,527.282959,-39.440342,-142.441696,527.096313,-44.055958,-140.613083,526.700745,-48.547291,-142.342972,526.937744,12.03809,-140.991684,505.804932,13.73361,-145.64769,506.993835,17.966028,-147.72226,508.283112,22.258497,-145.978699,508.917572,24.075939,-141.436844,508.525543,22.351301,-136.778656,507.33667,18.115469,-134.73436,506.047363,13.506424,-136.17247,505.563629,-11.638123,-101.721222,506.032196,-0.028231,-0.046309,-0.005633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20702,937,303,0,0,64,0,0,36,1,0.975,0.161498,0.216846,-0.962754,-0.04729,0.214378,-0.975605,-50.587765,-142.1241,512.609375,-49.079865,-146.867035,513.238403,-44.827038,-149.077835,513.660156,-40.324318,-147.452087,513.627686,-38.218575,-142.945953,513.159912,-39.449009,-137.947449,512.792236,-43.98703,-136.010956,512.109131,-48.476688,-137.631256,512.141663,10.54825,-141.38591,508.988708,12.285499,-146.055984,510.135284,16.550182,-148.115906,511.432068,20.847298,-146.337753,512.119385,22.639416,-141.760712,511.794647,20.873487,-137.087158,510.648071,16.60425,-135.057266,509.351318,11.983657,-136.535904,508.818237,-13.368558,-101.142082,505.979156,-0.030829,-0.026185,-0.00317, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20735,937,303,0,0,64,0,0,37,1,0.975,0.146342,0.214329,-0.965737,-0.056053,0.200048,-0.978181,-51.980629,-141.549667,511.835754,-50.371323,-146.217026,512.199646,-46.045166,-148.260208,512.10437,-41.545792,-146.479538,511.605682,-39.511532,-141.927658,510.995697,-40.806862,-137.008514,510.863373,-45.437473,-135.234665,510.727081,-49.933067,-137.001801,511.2258,9.207738,-141.099121,507.907104,10.947626,-145.761169,509.028656,15.234071,-147.800507,510.169891,19.556801,-146.002975,510.662292,21.364607,-141.421616,510.217407,19.597858,-136.759689,509.095825,15.310534,-134.748001,507.95459,10.671601,-136.240036,507.627045,-14.763395,-100.602386,505.286652,-0.034884,-0.009018,-0.001462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,937,303,0,0,64,0,0,38,1,0.975,0.113818,0.200791,-0.973,-0.062309,0.192593,-0.979299,-53.443714,-142.00647,514.004333,-51.822113,-146.661499,514.422607,-47.504414,-148.654861,514.165466,-43.0336,-146.816757,513.383545,-41.030415,-142.237946,512.534912,-42.325378,-137.323547,512.318542,-46.952812,-135.612381,512.373718,-51.421085,-137.430649,513.15564,8.283068,-141.283829,508.455322,10.099411,-145.91478,509.515594,14.452294,-147.860672,510.391388,18.788054,-145.965027,510.569672,20.550415,-141.342606,509.946014,18.710836,-136.717758,508.885712,14.363341,-134.795303,508.009918,9.718795,-136.382629,508.014984,-15.656408,-100.19812,504.689056,-0.035222,0.00432,-0.00244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20822,937,303,0,0,64,0,0,39,1,0.975,0.134215,0.210029,-0.968439,-0.072818,0.180411,-0.980892,-53.550644,-140.936844,511.439362,-51.935905,-145.586792,511.852783,-47.62344,-147.597214,511.703552,-43.150902,-145.787567,511.079071,-41.140911,-141.229645,510.345184,-42.43861,-136.322678,510.14859,-47.055622,-134.589874,510.080994,-51.524391,-136.382965,510.705444,7.488253,-139.558533,502.305206,9.244483,-144.203156,503.470734,13.569709,-146.190857,504.36615,17.924894,-144.339554,504.466949,19.741016,-139.73967,503.714081,17.959669,-135.103455,502.548553,13.642062,-133.140808,501.653137,8.986328,-134.670273,501.727692,-16.188831,-99.978035,504.646851,-0.031708,0.011432,-0.003444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20855,937,303,0,0,64,0,0,40,1,0.975,0.126462,0.207065,-0.970119,-0.07293,0.187113,-0.979627,-54.625423,-143.15802,519.66095,-52.963181,-147.775742,520.171326,-48.647823,-149.726013,520.057922,-44.219723,-147.862625,519.387268,-42.276367,-143.289749,518.552124,-43.627762,-138.404984,518.249146,-48.24131,-136.745071,518.155151,-52.664368,-138.590546,518.825806,7.239156,-139.68721,503.281464,9.013019,-144.338287,504.374634,13.346752,-146.32869,505.30249,17.698433,-144.474976,505.521454,19.50152,-139.866867,504.90329,17.703125,-135.221268,503.81012,13.374047,-133.255615,502.882263,8.715241,-134.797653,502.841919,-16.535379,-99.822525,504.563629,-0.034214,0.018905,-0.00425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20887,937,303,0,0,64,0,0,41,1,0.975,0.123289,0.214034,-0.969014,-0.08812,0.188075,-0.978194,-55.360802,-144.485046,525.420837,-53.788197,-149.126602,525.875793,-49.524628,-151.196594,525.982056,-45.074409,-149.477417,525.67749,-43.04937,-144.983032,525.140442,-44.326962,-140.088028,524.928284,-48.882977,-138.288345,524.579224,-53.326195,-139.997787,524.883789,6.926993,-140.214417,505.556396,8.817355,-144.800262,506.484436,13.215557,-146.643036,507.025421,17.536936,-144.650833,506.862518,19.23761,-139.999084,506.091095,17.329556,-135.425201,505.163086,12.943045,-133.600067,504.62207,8.322149,-135.284592,504.992889,-16.727068,-99.682724,504.373535,-0.033955,0.022602,-0.004078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20908,937,303,0,0,64,0,0,42,1,0.975,0.126317,0.221492,-0.966946,-0.067621,0.198391,-0.977788,-55.393822,-144.56427,526.916077,-53.840347,-149.217957,527.296265,-49.581497,-151.334442,527.462036,-45.116081,-149.669052,527.316223,-43.064629,-145.201492,526.944214,-44.328247,-140.302032,526.824524,-48.877899,-138.444016,526.398254,-53.336594,-140.103531,526.544067,7.270144,-140.612381,508.452057,9.12765,-145.220551,509.336884,13.509478,-147.127274,510.042999,17.845024,-145.201904,510.156738,19.581007,-140.576462,509.611511,17.704365,-135.974136,508.726685,13.327912,-134.086807,508.020569,8.682531,-135.714722,508.110199,-16.710531,-99.611656,504.764771,-0.035424,0.022905,-0.003891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20939,937,303,0,0,64,0,0,43,1,0.975,0.135358,0.214523,-0.967294,-0.07039,0.197265,-0.97782,-54.341309,-142.207596,518.267761,-52.76857,-146.875778,518.722961,-48.486668,-148.974884,518.88562,-44.009594,-147.269684,518.660461,-41.965477,-142.764893,518.179382,-43.246346,-137.844208,517.975586,-47.819759,-136.013733,517.561523,-52.289063,-137.710724,517.786682,7.273998,-139.305756,504.210388,9.12204,-143.934708,505.192017,13.504975,-145.860367,505.996124,17.85158,-143.93924,506.151703,19.600309,-139.300919,505.567596,17.730574,-134.677917,504.585968,13.353018,-132.774155,503.78186,8.695312,-134.391907,503.819336,-16.576452,-99.496964,504.631531,-0.037919,0.021792,-0.003443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20970,937,303,0,0,64,0,0,44,1,0.975,0.130671,0.213381,-0.968191,-0.056297,0.202004,-0.977765,-54.179054,-142.102875,517.718994,-52.584728,-146.766205,518.14624,-48.286144,-148.839706,518.245361,-43.807838,-147.103867,517.958191,-41.77792,-142.582169,517.453003,-43.076042,-137.665543,517.272949,-47.668278,-135.861588,516.926636,-52.139881,-137.588028,517.213806,7.584016,-138.308502,501.410431,9.319427,-142.99295,502.590454,13.633231,-145.034149,503.683136,17.996904,-143.216583,504.048431,19.834795,-138.607193,503.472351,18.071733,-133.925964,502.292358,13.760078,-131.912842,501.199677,9.085027,-133.414169,500.999908,-16.421663,-99.46891,504.881195,-0.036565,0.018654,-0.002495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,937,303,0,0,64,0,0,45,1,0.975,0.114918,0.218544,-0.969037,-0.062902,0.201863,-0.977392,-54.657089,-142.993637,521.099243,-53.071442,-147.657059,521.512817,-48.787655,-149.758987,521.715088,-44.319115,-148.062698,521.587524,-42.288818,-143.565948,521.204834,-43.588406,-138.652573,521.052856,-48.160107,-136.814178,520.588989,-52.62104,-138.504623,520.716553,7.680779,-139.40451,505.634827,9.487033,-144.038559,506.702484,13.828504,-145.9953,507.623779,18.159029,-144.111359,507.859009,19.924852,-139.493912,507.270416,18.094646,-134.864914,506.202759,13.757448,-132.932434,505.281494,9.116098,-134.508286,505.226715,-16.427502,-99.515602,505.39035,-0.034212,0.013097,-0.000217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21035,937,303,0,0,64,0,0,46,1,0.975,0.12142,0.219554,-0.968015,-0.056617,0.20055,-0.978046,-54.208687,-141.054642,514.487793,-52.624615,-145.736053,514.90802,-48.321465,-147.836548,515.032288,-43.825867,-146.120605,514.787781,-41.776165,-141.599396,514.317688,-43.065125,-136.666443,514.149353,-47.661999,-134.833069,513.773193,-52.150677,-136.540543,514.0177,7.500655,-138.13562,501.512939,9.284966,-142.798233,502.666168,13.611238,-144.793396,503.771454,17.944258,-142.932632,504.181335,19.726463,-138.307617,503.65567,17.914806,-133.6474,502.502441,13.58984,-131.680161,501.397156,8.939947,-133.232132,501.153381,-16.590755,-99.270294,505.035522,-0.03147,0.008593,0.001378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21078,937,303,0,0,64,0,0,47,1,0.975,0.126697,0.217003,-0.967914,-0.062888,0.197643,-0.978255,-53.984848,-139.652176,509.462036,-52.321716,-144.28804,509.772766,-47.975395,-146.262344,509.593658,-43.501991,-144.417023,509.029602,-41.52338,-139.843414,508.411011,-42.871246,-134.952667,508.327606,-47.520493,-133.250092,508.279388,-51.991913,-135.080765,508.843445,7.242631,-139.380371,506.337646,9.093616,-143.988724,507.335754,13.456003,-145.897385,508.18103,17.771055,-143.972473,508.378326,19.495377,-139.345322,507.812042,17.62221,-134.742294,506.813904,13.264505,-132.856033,505.968628,8.636647,-134.479446,505.95993,-16.921421,-99.117172,505.184174,-0.029928,0.00526,0.002783, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21110,937,303,0,0,64,0,0,48,1,0.975,0.131528,0.225462,-0.965333,-0.063067,0.201829,-0.977388,-54.672173,-139.980515,511.837494,-53.016338,-144.608749,512.178955,-48.682972,-146.593399,512.082214,-44.219509,-144.769394,511.603851,-42.242897,-140.214386,511.02417,-43.590515,-135.330688,510.916382,-48.222706,-133.617935,510.77948,-52.682861,-135.429001,511.257813,6.45375,-135.796066,494.258698,8.219842,-140.466553,495.337646,12.527336,-142.50296,496.512604,16.855091,-140.6922,497.095276,18.648499,-136.093491,496.744324,16.854862,-131.420975,495.665375,12.544374,-129.413162,494.490417,7.893105,-130.924728,494.074829,-17.412117,-98.830673,505.272186,-0.025749,0.004662,0.002478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,937,303,0,0,64,0,0,49,1,0.975,0.136278,0.232505,-0.963,-0.063433,0.205807,-0.976535,-54.857494,-138.748001,508.516846,-53.164856,-143.37941,508.783997,-48.793255,-145.32811,508.570251,-44.313526,-143.451797,508.000854,-42.350498,-138.859802,507.409302,-43.727112,-133.973282,507.371643,-48.401577,-132.295349,507.355896,-52.880344,-134.157181,507.925323,5.954199,-136.992355,499.636902,7.765043,-141.645142,500.609772,12.123824,-143.627533,501.536987,16.476301,-141.761444,501.875397,18.256353,-137.141449,501.426788,16.422243,-132.490692,500.453918,12.064801,-130.532089,499.526703,7.395511,-132.09877,499.375824,-17.925762,-98.358604,504.533081,-0.024919,0.006288,0.001915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21185,937,303,0,0,64,0,0,50,1,0.975,0.116489,0.219809,-0.968563,-0.06993,0.209516,-0.975301,-56.175064,-140.262619,514.458984,-54.506432,-144.856354,514.679565,-50.174538,-146.800415,514.457642,-45.725929,-144.955658,513.923218,-43.766815,-140.412003,513.389282,-45.12096,-135.567627,513.401184,-49.754868,-133.887772,513.390625,-54.203159,-135.719406,513.925049,5.320147,-137.187363,501.139984,7.226971,-141.793518,501.925293,11.65766,-143.644196,502.403168,16.010151,-141.644257,502.293671,17.723845,-136.972153,501.66098,15.801582,-132.375748,500.875702,11.380355,-130.540634,500.397827,6.72387,-132.242828,500.729004,-18.455156,-98.011215,504.085449,-0.02222,0.006258,0.002248, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21228,937,303,0,0,64,0,0,51,1,0.975,0.125706,0.225833,-0.966022,-0.080548,0.208771,-0.974642,-56.452435,-139.099365,511.571533,-54.868858,-143.762009,511.934845,-50.572941,-145.853378,512.033875,-46.086479,-144.144089,511.810638,-44.041786,-139.640808,511.395905,-45.331444,-134.729889,511.288086,-49.919743,-132.900497,510.933563,-54.400265,-134.602142,511.156799,4.60219,-136.540085,499.442078,6.427772,-141.187515,500.359253,10.812311,-143.144501,501.128448,15.184216,-141.249771,501.299103,16.967813,-136.616745,500.77121,15.121409,-131.974274,499.854065,10.741321,-130.038345,499.084839,6.058729,-131.632248,499.113617,-18.984016,-97.670555,503.687958,-0.020033,0.005168,0.001858, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21261,937,303,0,0,64,0,0,52,1,0.975,0.132279,0.231172,-0.963879,-0.090548,0.214178,-0.972589,-57.060211,-139.338699,513.77655,-55.496132,-144.016235,514.140137,-51.204151,-146.137527,514.265686,-46.703194,-144.45546,514.079773,-44.634232,-139.960114,513.691223,-45.904942,-135.035904,513.587036,-50.489887,-133.174469,513.202087,-54.9846,-134.849777,513.388062,3.962352,-135.442764,496.282257,5.799942,-140.082718,497.157806,10.192776,-142.024872,497.87561,14.564239,-140.117401,498.015167,16.339531,-135.481415,497.49472,14.482188,-130.846741,496.619141,10.094153,-128.924606,495.901367,5.412343,-130.533752,495.9664,-19.410381,-97.383347,503.736206,-0.019245,0.007342,-0.000276, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21291,937,303,0,0,64,0,0,53,1,0.975,0.135347,0.225302,-0.964842,-0.104065,0.217573,-0.970481,-57.502544,-139.247162,514.141541,-55.936729,-143.925827,514.548157,-51.649509,-146.050125,514.739807,-47.156425,-144.37027,514.604248,-45.09483,-139.874542,514.220947,-46.373352,-134.946884,514.076233,-50.949467,-133.085281,513.622681,-55.43499,-134.759109,513.758179,3.409374,-133.446045,490.035797,5.214965,-138.101242,490.955658,9.593598,-140.072037,491.693146,13.97645,-138.189056,491.816284,15.781321,-133.55957,491.25293,13.954829,-128.91037,490.333069,9.581688,-126.96064,489.595581,4.891891,-128.539352,489.673309,-19.716816,-97.017159,503.38913,-0.019857,0.010729,-0.003696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21312,937,303,0,0,64,0,0,54,1,0.975,0.124012,0.216152,-0.968452,-0.113,0.228492,-0.966965,-58.000736,-139.68483,516.020935,-56.526852,-144.403244,516.656616,-52.346039,-146.644623,517.275452,-47.90707,-145.085129,517.514771,-45.820843,-140.638138,517.234558,-47.042221,-135.666122,516.88092,-51.490868,-133.693405,515.980042,-55.91486,-135.253159,515.740662,3.207764,-135.372528,497.717712,5.037672,-139.993713,498.530487,9.414374,-141.933533,499.230042,13.771599,-140.042206,499.406555,15.54379,-135.430405,498.956635,13.695216,-130.81308,498.143829,9.32198,-128.892258,497.444275,4.653122,-130.491394,497.476318,-19.947264,-97.017693,504.233368,-0.016626,0.011578,-0.005429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21343,937,303,0,0,64,0,0,55,1,0.975,0.124359,0.217186,-0.968176,-0.102075,0.226573,-0.968631,-57.988411,-139.042282,514.15155,-56.453117,-143.727997,514.680908,-52.205544,-145.8759,514.996521,-47.737896,-144.220215,514.913513,-45.674618,-139.734924,514.480469,-46.932354,-134.795166,514.210876,-51.462238,-132.91777,513.635498,-55.919445,-134.567657,513.718567,3.065742,-132.997849,489.247864,4.823711,-137.685532,490.29837,9.168263,-139.719345,491.283325,13.553196,-137.889511,491.625763,15.391844,-133.269684,491.125092,13.608364,-128.584518,490.074585,9.265509,-126.576714,489.08963,4.566957,-128.098572,488.927826,-19.963753,-96.794746,503.767914,-0.01512,0.011147,-0.006597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21375,937,303,0,0,64,0,0,56,1,0.975,0.122196,0.215196,-0.968896,-0.10008,0.2252,-0.969159,-58.373684,-139.786301,517.384155,-56.837147,-144.461212,517.779541,-52.573715,-146.600494,517.94397,-48.085358,-144.945923,517.781189,-46.006252,-140.471252,517.386475,-47.252964,-135.549911,517.249756,-51.806976,-133.670685,516.826599,-56.2883,-135.318832,516.989441,3.091893,-133.104385,489.511414,4.875805,-137.768814,490.460297,9.235855,-139.770813,491.321869,13.616189,-137.921295,491.591431,15.434808,-133.305862,491.111053,13.628147,-128.644577,490.16214,9.270639,-126.665703,489.300598,4.577934,-128.213226,489.223938,-19.96221,-96.840279,504.200256,-0.014938,0.012421,-0.009692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21407,937,303,0,0,64,0,0,57,1,0.975,0.123304,0.211311,-0.96961,-0.121862,0.227053,-0.966228,-57.950577,-138.898026,514.664734,-56.480705,-143.59729,515.243469,-52.28952,-145.814636,515.706055,-47.834011,-144.24202,515.781494,-45.73307,-139.802628,515.425537,-46.935772,-134.852127,515.117126,-51.404163,-132.901611,514.384155,-55.847046,-134.471497,514.308777,3.019958,-134.492996,495.314911,4.833348,-139.132294,496.203247,9.22321,-141.070755,496.750763,13.610768,-139.160172,496.636719,15.413145,-134.527161,495.927917,13.581772,-129.898438,495.039581,9.202188,-127.977921,494.492065,4.517419,-129.577942,494.818054,-19.818094,-96.661034,504.159149,-0.014341,0.012466,-0.01059, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21438,937,303,0,0,64,0,0,58,1,0.975,0.134507,0.219151,-0.966375,-0.110854,0.226578,-0.967664,-57.697514,-138.999161,516.135742,-56.209503,-143.732361,516.687195,-51.965137,-145.95517,517.064148,-47.453789,-144.357285,517.045837,-45.326305,-139.877838,516.642944,-46.536617,-134.893311,516.357422,-51.065784,-132.937988,515.7146,-55.565624,-134.531418,515.73291,3.531838,-134.569733,495.904724,5.323565,-139.221725,496.814667,9.690433,-141.205841,497.582214,14.071377,-139.344833,497.75769,15.885406,-134.732178,497.238342,14.072837,-130.084854,496.3284,9.710167,-128.121857,495.560852,5.021095,-129.681061,495.584961,-19.720573,-96.935211,505.839905,-0.019003,0.015979,-0.01088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21481,937,303,0,0,64,0,0,59,1,0.975,0.123389,0.225676,-0.966357,-0.097096,0.22704,-0.969033,-57.88855,-140.257599,520.892639,-56.412197,-144.97226,521.431396,-52.205509,-147.209808,521.909851,-47.73344,-145.650803,522.047791,-45.624222,-141.209137,521.764343,-46.834053,-136.245728,521.504456,-51.318447,-134.270401,520.747131,-55.77837,-135.8284,520.609253,4.057224,-133.909363,493.782959,5.759582,-138.60144,494.910034,10.052259,-140.680267,496.046051,14.421243,-138.907898,496.525543,16.287542,-134.322678,496.067596,14.557335,-129.630829,494.940521,10.263804,-127.580566,493.804504,5.580395,-129.042862,493.491638,-19.402699,-96.961365,506.12674,-0.019321,0.017559,-0.010057, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21513,937,303,0,0,64,0,0,60,1,0.975,0.114383,0.21835,-0.969144,-0.115069,0.22873,-0.966665,-57.927502,-141.510635,525.220642,-56.424377,-146.191681,525.635681,-52.185905,-148.36438,525.842346,-47.698784,-146.750458,525.719604,-45.596947,-142.299316,525.339355,-46.81134,-137.373276,525.185303,-51.340721,-135.458969,524.71759,-55.82019,-137.067307,524.840393,4.2688,-134.187393,495.094513,6.022565,-138.855331,496.107086,10.361636,-140.876312,497.008118,14.742119,-139.049469,497.269806,16.581207,-134.447571,496.738892,14.803743,-129.783401,495.726349,10.46771,-127.786491,494.825287,5.778584,-129.305756,494.749817,-19.014229,-97.080383,506.493774,-0.018554,0.017643,-0.009359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
