Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.89,39.717,639.02,-653.47,-121.94,0,-491.25,-200,4,-Inf,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,1,-842.81,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,1.3,-954.71,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,1.6,-1263.1,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,1.9,-1937.1,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,2.2,-3624.5,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,2.5,-Inf,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,2.8,-Inf,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,3.1,-Inf,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,3.4,-Inf,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,3.7,-Inf,0
659.65,38.88,639.02,-653.47,-121.94,0,-491.25,-100,4,-Inf,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,1,-826.96,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,1.3,-877.61,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,1.6,-1061.6,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,1.9,-1461.4,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,2.2,-2373.8,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,2.5,-5405.1,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,2.8,-Inf,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,3.1,-Inf,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,3.4,-Inf,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,3.7,-Inf,0
670.47,38.258,639.02,-653.47,-121.94,0,-491.25,0,4,-Inf,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,1,-829.85,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,1.3,-831.54,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,1.6,-926.98,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,1.9,-1145.9,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,2.2,-1608.4,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,2.5,-2783.7,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,2.8,-Inf,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,3.1,-Inf,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,3.4,-Inf,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,3.7,-Inf,0
695.64,38.216,639.02,-653.47,-121.94,0,-491.25,100,4,-Inf,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,1,-863.36,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,1.3,-818.13,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,1.6,-849.32,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,1.9,-954,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,2.2,-1170.1,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,2.5,-1627.2,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,2.8,-2896.6,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,3.1,-Inf,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,3.4,-Inf,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,3.7,-Inf,0
733.69,39.444,639.02,-653.47,-121.94,0,-491.25,200,4,-Inf,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,1,-969.35,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,1.3,-851.89,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,1.6,-825.76,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,1.9,-856.11,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,2.2,-942.64,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,2.5,-1113.7,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,2.8,-1460.6,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,3.1,-2352.8,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,3.4,-Inf,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,3.7,-Inf,0
782.75,42.959,639.02,-653.47,-121.94,0,-491.25,300,4,-Inf,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,1,-875.35,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,1.3,-1218.5,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,1.6,-2011.7,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,1.9,-3943.7,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,2.2,-Inf,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,2.5,-Inf,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,2.8,-Inf,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,3.1,-Inf,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,3.4,-Inf,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,3.7,-Inf,0
705.24,42.341,639.02,-653.47,-121.94,0,-414.06,-300,4,-Inf,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,1,-821.7,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,1.3,-1053.2,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,1.6,-1593.1,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,1.9,-2861.3,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,2.2,-Inf,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,2.5,-Inf,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,2.8,-Inf,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,3.1,-Inf,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,3.4,-Inf,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,3.7,-Inf,0
686.84,41.368,639.02,-653.47,-121.94,0,-414.06,-200,4,-Inf,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,1,-781.63,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,1.3,-926.72,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,1.6,-1274.4,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,1.9,-2060.9,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,2.2,-4349.7,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,2.5,-Inf,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,2.8,-Inf,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,3.1,-Inf,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,3.4,-Inf,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,3.7,-Inf,0
682.74,40.304,639.02,-653.47,-121.94,0,-414.06,-100,4,-Inf,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,1,-754.7,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,1.3,-835.33,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,1.6,-1043.8,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,1.9,-1499,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,2.2,-2668.8,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,2.5,-Inf,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,2.8,-Inf,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,3.1,-Inf,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,3.4,-Inf,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,3.7,-Inf,0
693.2,39.232,639.02,-653.47,-121.94,0,-414.06,0,4,-Inf,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,1,-741.29,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,1.3,-774.93,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,1.6,-887.5,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,1.9,-1129.1,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,2.2,-1679.9,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,2.5,-3536.3,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,2.8,-Inf,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,3.1,-Inf,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,3.4,-Inf,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,3.7,-Inf,0
717.58,38.41,639.02,-653.47,-121.94,0,-414.06,100,4,-Inf,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,1,-745.02,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,1.3,-742.79,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,1.6,-791.97,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,1.9,-905.44,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,2.2,-1140.1,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,2.5,-1707.3,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,2.8,-Inf,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,3.1,-Inf,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,3.4,-Inf,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,3.7,-Inf,0
754.52,38.507,639.02,-653.47,-121.94,0,-414.06,200,4,-Inf,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,1,-782.54,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,1.3,-742.25,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,1.6,-747.18,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,1.9,-788,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,2.2,-874.83,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,2.5,-1047,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,2.8,-1443.1,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,3.1,-Inf,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,3.4,-Inf,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,3.7,-Inf,0
802.31,40.953,639.02,-653.47,-121.94,0,-414.06,300,4,-Inf,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,1,-862.78,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,1.3,-1265.7,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,1.6,-2194.4,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,1.9,-4653.1,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,2.2,-Inf,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,2.5,-Inf,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,2.8,-Inf,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,3.1,-Inf,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,3.4,-Inf,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,3.7,-Inf,0
735.04,44.583,639.02,-653.47,-121.94,0,-336.88,-300,4,-Inf,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,1,-800.36,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,1.3,-1077.1,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,1.6,-1710.6,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,1.9,-3323,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,2.2,-Inf,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,2.5,-Inf,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,2.8,-Inf,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,3.1,-Inf,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,3.4,-Inf,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,3.7,-Inf,0
717.4,43.658,639.02,-653.47,-121.94,0,-336.88,-200,4,-Inf,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,1,-752.24,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,1.3,-931.04,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,1.6,-1339.2,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,1.9,-2332.2,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,2.2,-Inf,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,2.5,-Inf,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,2.8,-Inf,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,3.1,-Inf,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,3.4,-Inf,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,3.7,-Inf,0
713.48,42.553,639.02,-653.47,-121.94,0,-336.88,-100,4,-Inf,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,1,-717.33,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,1.3,-823.54,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,1.6,-1068,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,1.9,-1633.1,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,2.2,-3440.6,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,2.5,-Inf,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,2.8,-Inf,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,3.1,-Inf,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,3.4,-Inf,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,3.7,-Inf,0
723.5,41.256,639.02,-653.47,-121.94,0,-336.88,0,4,-Inf,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,1,-694.5,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,1.3,-749.54,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,1.6,-882.05,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,1.9,-1172.4,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,2.2,-1954.1,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,2.5,-Inf,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,2.8,-Inf,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,3.1,-Inf,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,3.4,-Inf,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,3.7,-Inf,0
746.88,39.834,639.02,-653.47,-121.94,0,-336.88,100,4,-Inf,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,1,-683.4,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,1.3,-704,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,1.6,-765.61,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,1.9,-895.4,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,2.2,-1191,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,2.5,-2213.8,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,2.8,-Inf,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,3.1,-Inf,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,3.4,-Inf,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,3.7,-Inf,0
782.45,38.668,639.02,-653.47,-121.94,0,-336.88,200,4,-Inf,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,1,-687.73,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,1.3,-683.75,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,1.6,-703.59,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,1.9,-750.4,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,2.2,-843.95,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,2.5,-1052.7,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,2.8,-1800.1,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,3.1,-Inf,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,3.4,-Inf,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,3.7,-Inf,0
828.62,39.183,639.02,-653.47,-121.94,0,-336.88,300,4,-Inf,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,1,-879.99,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,1.3,-1361.3,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,1.6,-2497.4,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,1.9,-5885.9,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,2.2,-Inf,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,2.5,-Inf,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,2.8,-Inf,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,3.1,-Inf,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,3.4,-Inf,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,3.7,-Inf,0
771.44,47.3,639.02,-653.47,-121.94,0,-259.69,-300,4,-2858.1,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,1,-807.25,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,1.3,-1143.2,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,1.6,-1926.6,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,1.9,-4178.3,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,2.2,-Inf,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,2.5,-Inf,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,2.8,-Inf,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,3.1,-Inf,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,3.4,-Inf,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,3.7,-Inf,0
754.65,46.583,639.02,-653.47,-121.94,0,-259.69,-200,4,-2475.7,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,1,-750.05,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,1.3,-971.72,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,1.6,-1481.6,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,1.9,-2882.9,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,2.2,-Inf,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,2.5,-Inf,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,2.8,-Inf,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,3.1,-Inf,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,3.4,-Inf,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,3.7,-Inf,0
750.93,45.676,639.02,-653.47,-121.94,0,-259.69,-100,4,-2186.4,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,1,-707.19,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,1.3,-843.08,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,1.6,-1150.8,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,1.9,-1951.5,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,2.2,-Inf,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,2.5,-Inf,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,2.8,-Inf,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,3.1,-Inf,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,3.4,-Inf,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,3.7,-Inf,0
760.45,44.507,639.02,-653.47,-121.94,0,-259.69,0,4,-2039.6,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,1,-677.07,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,1.3,-752.08,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,1.6,-919.48,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,1.9,-1326.3,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,2.2,-2930.8,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,2.5,-Inf,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,2.8,-Inf,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,3.1,-Inf,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,3.4,-Inf,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,3.7,-Inf,0
782.73,42.98,639.02,-653.47,-121.94,0,-259.69,100,4,-Inf,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,1,-657.99,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,1.3,-692.93,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,1.6,-770.96,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,1.9,-945.17,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,2.2,-1465.4,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,2.5,-Inf,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,2.8,-Inf,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,3.1,-Inf,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,3.4,-Inf,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,3.7,-Inf,0
816.74,41.044,639.02,-653.47,-121.94,0,-259.69,200,4,-Inf,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,1,-648.86,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,1.3,-659.9,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,1.6,-687.97,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,1.9,-745.33,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,2.2,-876.05,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,2.5,-1357.2,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,2.8,-Inf,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,3.1,-Inf,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,3.4,-Inf,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,3.7,-Inf,0
861.07,39.196,639.02,-653.47,-121.94,0,-259.69,300,4,-Inf,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,1,-929.74,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,1.3,-1521.5,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,1.6,-2986.4,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,1.9,-8183,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,2.2,-Inf,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,2.5,-Inf,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,2.8,-Inf,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,3.1,-Inf,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,3.4,-Inf,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,3.7,-Inf,0
813.55,50.434,639.02,-653.47,-121.94,0,-182.5,-300,4,-2002,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,1,-844.06,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,1.3,-1266,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,1.6,-2300.8,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,1.9,-5878.2,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,2.2,-Inf,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,2.5,-Inf,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,2.8,-Inf,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,3.1,-Inf,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,3.4,-Inf,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,3.7,-Inf,0
797.65,50.074,639.02,-653.47,-121.94,0,-182.5,-200,4,-1662,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,1,-775.19,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,1.3,-1061.1,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,1.6,-1753.5,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,1.9,-4070.8,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,2.2,-Inf,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,2.5,-Inf,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,2.8,-Inf,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,3.1,-Inf,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,3.4,-Inf,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,3.7,-2639.4,0
794.13,49.603,639.02,-653.47,-121.94,0,-182.5,-100,4,-1381.9,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,1,-722.1,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,1.3,-903.27,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,1.6,-1334.9,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,1.9,-2719.3,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,2.2,-Inf,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,2.5,-Inf,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,2.8,-Inf,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,3.1,-Inf,0
803.14,48.962,639.02,-653.47,-121.94,0,-182.5,0,3.4,-Inf,0
