Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,1.3,-389.64,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,1.6,-531.18,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,1.9,-838.58,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,2.2,-1578.6,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,2.5,-Inf,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,2.8,-Inf,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,3.1,-Inf,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,3.4,-Inf,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,3.7,-Inf,0
659.65,38.983,639.02,-653.47,-121.94,0,-491.25,-100,4,-Inf,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,1,-334.17,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,1.3,-354.39,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,1.6,-437.78,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,1.9,-619.78,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,2.2,-1025,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,2.5,-2243.2,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,2.8,-Inf,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,3.1,-Inf,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,3.4,-Inf,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,3.7,-Inf,0
670.47,38.417,639.02,-653.47,-121.94,0,-491.25,0,4,-Inf,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,1,-336.34,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,1.3,-334.12,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,1.6,-376.57,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,1.9,-476.27,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,2.2,-684.57,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,2.5,-1190.7,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,2.8,-Inf,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,3.1,-Inf,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,3.4,-Inf,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,3.7,-Inf,0
695.64,38.419,639.02,-653.47,-121.94,0,-491.25,100,4,-Inf,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,1,-352.99,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,1.3,-329.33,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,1.6,-342.27,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,1.9,-389.95,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,2.2,-488.85,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,2.5,-694.24,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,2.8,-1229.1,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,3.1,-Inf,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,3.4,-Inf,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,3.7,-Inf,0
733.69,39.653,639.02,-653.47,-121.94,0,-491.25,200,4,-Inf,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,1,-404.28,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,1.3,-347.08,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,1.6,-333.46,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,1.9,-347.06,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,2.2,-387.4,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,2.5,-467.01,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,2.8,-625.56,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,3.1,-1013.2,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,3.4,-Inf,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,3.7,-Inf,0
782.75,43.117,639.02,-653.47,-121.94,0,-491.25,300,4,-Inf,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,1,-353.97,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,1.3,-514,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,1.6,-884.9,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,1.9,-1762,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,2.2,-Inf,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,2.5,-Inf,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,2.8,-Inf,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,3.1,-Inf,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,3.4,-Inf,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,3.7,-Inf,0
705.24,42.339,639.02,-653.47,-121.94,0,-414.06,-300,4,-Inf,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,1,-328.89,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,1.3,-434.82,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,1.6,-684.42,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,1.9,-1257.4,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,2.2,-3001.2,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,2.5,-Inf,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,2.8,-Inf,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,3.1,-Inf,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,3.4,-Inf,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,3.7,-Inf,0
686.84,41.426,639.02,-653.47,-121.94,0,-414.06,-200,4,-Inf,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,1,-310.74,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,1.3,-375.71,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,1.6,-534.84,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,1.9,-889.22,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,2.2,-1862,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,2.5,-Inf,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,2.8,-Inf,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,3.1,-Inf,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,3.4,-Inf,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,3.7,-Inf,0
682.74,40.432,639.02,-653.47,-121.94,0,-414.06,-100,4,-Inf,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,1,-299.02,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,1.3,-334.05,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,1.6,-428.57,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,1.9,-633.7,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,2.2,-1141,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,2.5,-Inf,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,2.8,-Inf,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,3.1,-Inf,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,3.4,-Inf,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,3.7,-Inf,0
693.2,39.441,639.02,-653.47,-121.94,0,-414.06,0,4,-Inf,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,1,-293.65,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,1.3,-307.27,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,1.6,-357.82,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,1.9,-466.99,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,2.2,-710.84,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,2.5,-1459.8,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,2.8,-Inf,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,3.1,-Inf,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,3.4,-Inf,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,3.7,-Inf,0
717.58,38.698,639.02,-653.47,-121.94,0,-414.06,100,4,-Inf,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,1,-296.13,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,1.3,-293.65,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,1.6,-315.41,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,1.9,-367,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,2.2,-473.2,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,2.5,-722.27,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,2.8,-1727.3,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,3.1,-Inf,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,3.4,-Inf,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,3.7,-Inf,0
754.52,38.838,639.02,-653.47,-121.94,0,-414.06,200,4,-Inf,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,1,-313.99,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,1.3,-294.51,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,1.6,-296.27,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,1.9,-315.07,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,2.2,-355.42,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,2.5,-434.9,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,2.8,-613.22,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,3.1,-1273.1,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,3.4,-Inf,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,3.7,-Inf,0
802.31,41.233,639.02,-653.47,-121.94,0,-414.06,300,4,-Inf,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,1,-347.6,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,1.3,-536.33,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,1.6,-968.41,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,1.9,-2068.2,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,2.2,-Inf,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,2.5,-Inf,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,2.8,-Inf,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,3.1,-Inf,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,3.4,-Inf,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,3.7,-Inf,0
735.04,44.579,639.02,-653.47,-121.94,0,-336.88,-300,4,-Inf,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,1,-318.49,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,1.3,-446.03,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,1.6,-737.6,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,1.9,-1455.7,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,2.2,-Inf,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,2.5,-Inf,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,2.8,-Inf,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,3.1,-Inf,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,3.4,-Inf,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,3.7,-Inf,0
717.4,43.719,639.02,-653.47,-121.94,0,-336.88,-200,4,-Inf,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,1,-296.73,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,1.3,-377.83,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,1.6,-563.95,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,1.9,-1005.5,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,2.2,-2527,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,2.5,-Inf,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,2.8,-Inf,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,3.1,-Inf,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,3.4,-Inf,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,3.7,-Inf,0
713.48,42.697,639.02,-653.47,-121.94,0,-336.88,-100,4,-Inf,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,1,-281.49,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,1.3,-328.82,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,1.6,-439.47,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,1.9,-691.26,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,2.2,-1445.6,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,2.5,-Inf,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,2.8,-Inf,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,3.1,-Inf,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,3.4,-Inf,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,3.7,-Inf,0
723.5,41.504,639.02,-653.47,-121.94,0,-336.88,0,4,-Inf,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,1,-271.94,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,1.3,-295.91,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,1.6,-355.57,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,1.9,-485.67,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,2.2,-823.42,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,2.5,-Inf,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,2.8,-Inf,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,3.1,-Inf,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,3.4,-Inf,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,3.7,-Inf,0
746.88,40.209,639.02,-653.47,-121.94,0,-336.88,100,4,-Inf,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,1,-267.71,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,1.3,-276.24,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,1.6,-303.88,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,1.9,-362.68,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,2.2,-494.87,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,2.5,-917.33,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,2.8,-Inf,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,3.1,-Inf,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,3.4,-Inf,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,3.7,-Inf,0
782.45,39.171,639.02,-653.47,-121.94,0,-336.88,200,4,-Inf,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,1,-270.24,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,1.3,-267.98,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,1.6,-276.89,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,1.9,-298.53,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,2.2,-341.96,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,2.5,-437.95,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,2.8,-754.06,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,3.1,-Inf,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,3.4,-Inf,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,3.7,-Inf,0
828.62,39.712,639.02,-653.47,-121.94,0,-336.88,300,4,-Inf,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,1,-356.37,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,1.3,-582.59,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,1.6,-1108.6,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,1.9,-2597.7,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,2.2,-Inf,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,2.5,-Inf,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,2.8,-Inf,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,3.1,-Inf,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,3.4,-Inf,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,3.7,-Inf,0
771.44,47.288,639.02,-653.47,-121.94,0,-259.69,-300,4,-1699.6,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,1,-322.25,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,1.3,-477.85,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,1.6,-836.79,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,1.9,-1822.4,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,2.2,-Inf,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,2.5,-Inf,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,2.8,-Inf,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,3.1,-Inf,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,3.4,-Inf,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,3.7,-Inf,0
754.65,46.637,639.02,-653.47,-121.94,0,-259.69,-200,4,-1433.8,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,1,-296.2,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,1.3,-397.49,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,1.6,-629.1,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,1.9,-1242.1,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,2.2,-Inf,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,2.5,-Inf,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,2.8,-Inf,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,3.1,-Inf,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,3.4,-Inf,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,3.7,-Inf,0
750.93,45.819,639.02,-653.47,-121.94,0,-259.69,-100,4,-1234.3,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,1,-277.29,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,1.3,-338.59,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,1.6,-477.55,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,1.9,-829.12,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,2.2,-2417.8,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,2.5,-Inf,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,2.8,-Inf,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,3.1,-Inf,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,3.4,-Inf,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,3.7,-Inf,0
760.45,44.77,639.02,-653.47,-121.94,0,-259.69,0,4,-1126.4,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,1,-264.47,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,1.3,-297.87,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,1.6,-373.26,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,1.9,-553.55,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,2.2,-1206.3,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,2.5,-Inf,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,2.8,-Inf,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,3.1,-Inf,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,3.4,-Inf,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,3.7,-Inf,0
782.73,43.413,639.02,-653.47,-121.94,0,-259.69,100,4,-1262.2,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,1,-256.73,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,1.3,-272.05,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,1.6,-307.25,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,1.9,-385.78,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,2.2,-613,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,2.5,-Inf,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,2.8,-Inf,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,3.1,-Inf,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,3.4,-Inf,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,3.7,-1566.8,0
816.74,41.715,639.02,-653.47,-121.94,0,-259.69,200,4,-Inf,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,1,-253.36,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,1.3,-258.09,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,1.6,-270.88,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,1.9,-297.5,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,2.2,-358.42,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,2.5,-572.88,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,2.8,-Inf,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,3.1,-Inf,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,3.4,-Inf,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,3.7,-Inf,0
861.07,40.138,639.02,-653.47,-121.94,0,-259.69,300,4,-917.29,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,1,-381.56,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,1.3,-660.54,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,1.6,-1335.6,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,1.9,-3566.3,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,2.2,-Inf,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,2.5,-Inf,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,2.8,-Inf,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,3.1,-Inf,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,3.4,-Inf,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,3.7,-Inf,0
813.55,50.405,639.02,-653.47,-121.94,0,-182.5,-300,4,-1141.2,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,1,-340.84,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,1.3,-537.11,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,1.6,-1008.9,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,1.9,-2538.1,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,2.2,-Inf,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,2.5,-Inf,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,2.8,-Inf,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,3.1,-Inf,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,3.4,-Inf,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,3.7,-Inf,0
797.65,50.109,639.02,-653.47,-121.94,0,-182.5,-200,4,-910.22,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,1,-309,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,1.3,-440.35,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,1.6,-753.45,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,1.9,-1743.6,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,2.2,-Inf,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,2.5,-Inf,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,2.8,-Inf,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,3.1,-Inf,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,3.4,-Inf,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,3.7,-1542.9,0
794.13,49.724,639.02,-653.47,-121.94,0,-182.5,-100,4,-723.88,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,1,-285.14,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,1.3,-367.5,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,1.6,-561.65,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,1.9,-1156.1,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,2.2,-Inf,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,2.5,-Inf,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,2.8,-Inf,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,3.1,-Inf,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,3.4,-Inf,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,3.7,-1212.8,0
803.14,49.204,639.02,-653.47,-121.94,0,-182.5,0,4,-578.58,0
824.27,48.467,639.02,-653.47,-121.94,0,-182.5,100,1,-268.17,0
