millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23607,1124,213,0,0,64,0,0,36,1,0.975,0.15306,0.045412,-0.987173,-0.003215,0.100662,-0.994915,-27.703253,-144.195236,486.900482,-25.847923,-148.364807,487.004608,-21.718742,-149.82431,486.442322,-17.747627,-147.723007,485.542969,-16.256332,-143.305557,484.833435,-17.795351,-138.87616,484.915802,-22.216042,-137.689865,485.291595,-26.193419,-139.771759,486.190918,26.973345,-135.28891,467.551727,28.460627,-139.842468,469.016846,32.473179,-142.005249,470.606659,36.664745,-140.483307,471.389862,38.554012,-136.16571,470.907684,37.030006,-131.608704,469.442566,33.011459,-129.4841,467.852753,28.526524,-130.686844,467.175812,14.53269,-100.807907,478.503876,-0.114377,-0.170994,-0.182997, 
23651,1124,213,0,0,64,0,0,37,1,0.975,0.181453,0.001616,-0.983398,0.004566,0.057248,-0.99835,-27.847864,-144.173538,487.550934,-26.138683,-148.362488,487.491241,-22.174887,-149.827484,486.422516,-18.297493,-147.719696,484.970734,-16.768396,-143.294922,483.986389,-18.122286,-138.852402,484.17984,-22.400911,-137.657471,485.114807,-26.291702,-139.735504,486.566589,27.138439,-136.010452,469.46875,28.597012,-140.579636,471.007172,32.593887,-142.763229,472.677521,36.792477,-141.25386,473.501312,38.706196,-136.933167,472.996002,37.209354,-132.360397,471.457611,33.205853,-130.216721,469.787262,28.714249,-131.401886,469.060669,14.831976,-100.386375,474.261078,-0.17474,-0.154249,-0.202674, 
23684,1124,213,0,0,64,0,0,38,1,0.975,0.242631,0.018571,-0.969941,0.017595,0.034562,-0.999248,-29.831554,-149.842224,512.320251,-28.677036,-154.512024,513.882202,-24.87792,-156.849991,515.431763,-20.657314,-155.461349,516.061218,-18.512156,-151.158997,515.401855,-19.466349,-146.204666,514.093933,-23.503883,-144.185867,512.290344,-27.689741,-145.575394,511.660889,27.054996,-135.874588,469.822968,28.509344,-140.465591,471.423798,32.488235,-142.658142,473.242676,36.667431,-141.137634,474.214142,38.570251,-136.790649,473.769104,37.075645,-132.193893,472.168304,33.087547,-130.044128,470.349396,28.609116,-131.241501,469.462708,15.028328,-101.179817,476.093872,-0.221164,-0.167504,-0.216322, 
23724,1124,213,0,0,64,0,0,39,1,0.975,0.162515,0.0705,-0.984184,0.028687,0.019863,-0.999391,-33.076561,-147.156952,504.503326,-31.340776,-151.601593,504.324219,-27.018002,-153.476425,504.11911,-22.641022,-151.686584,504.008179,-20.770575,-147.281158,504.056366,-22.196405,-142.617493,504.518341,-26.823622,-140.957809,504.440582,-31.205236,-142.74675,504.551514,25.870998,-132.944366,459.83902,27.260746,-137.558929,461.498444,31.168053,-139.801132,463.491974,35.313423,-138.324341,464.651794,37.238216,-133.987045,464.298492,35.805508,-129.363129,462.639038,31.884943,-127.167831,460.645538,27.436954,-128.320267,459.554993,13.534724,-100.235718,472.424408,-0.253393,-0.147422,-0.210725, 
23756,1124,213,0,0,64,0,0,40,1,0.975,0.193655,0.072848,-0.978361,0.056874,0.028109,-0.997986,-33.610733,-145.966568,499.519043,-32.268665,-150.757843,500.914612,-28.267508,-153.085587,502.381378,-23.947891,-151.561417,503.06012,-21.864103,-147.076202,502.553284,-23.006172,-141.996704,501.435547,-27.245754,-139.989563,499.690979,-31.531487,-141.516479,499.012207,24.091248,-129.426193,447.269653,25.417141,-134.067184,448.983978,29.263935,-136.359955,451.118317,33.390064,-134.9254,452.422394,35.346237,-130.595154,452.132294,33.974724,-125.941833,450.417999,30.111177,-123.700012,448.283661,25.68166,-124.808548,447.036163,12.14235,-100.145767,472.122192,-0.248577,-0.182504,-0.214545, 
23789,1124,213,0,0,64,0,0,41,1,0.875,0.184523,0.06775,-0.98049,0.046893,0.046915,-0.997798,-34.978893,-146.162613,499.409363,-33.559624,-150.925552,500.626282,-29.479055,-153.19931,501.824341,-25.126646,-151.630859,502.301727,-23.072546,-147.138916,501.778809,-24.273157,-142.095825,500.832947,-28.602692,-140.131882,499.363831,-32.926018,-141.700439,498.886414,23.031155,-129.956131,448.111816,24.345314,-134.601303,449.893311,28.228617,-136.882935,451.944763,32.415344,-135.429047,453.064423,34.420177,-131.08577,452.596466,33.059589,-126.432816,450.814941,29.163439,-124.201332,448.763519,24.682056,-125.317482,447.702911,11.086206,-102.167648,481.01297,-0.225877,-0.180719,-0.212933, 
23831,1124,213,0,0,64,0,0,42,1,0.925,0.200125,0.107282,-0.973879,0.033827,0.103589,-0.994045,-35.967926,-145.840271,497.526703,-34.473473,-150.560272,498.912506,-30.369162,-152.710556,500.192352,-26.060568,-151.008392,500.616547,-24.094357,-146.453323,499.936584,-25.382828,-141.437302,498.808655,-29.723532,-139.619125,497.270935,-33.999886,-141.317917,496.846771,21.546236,-129.474854,445.246857,22.805536,-134.145477,447.05661,26.633028,-136.473969,449.234192,30.798149,-135.059052,450.503967,32.827354,-130.721786,450.122162,31.520353,-126.040207,448.312408,27.676508,-123.764481,446.134857,23.214636,-124.842941,444.914093,7.980628,-106.541809,498.771393,-0.136522,-0.189936,-0.172857, 
23864,1124,213,0,0,64,0,0,43,1,0.975,0.10023,0.191427,-0.976376,-0.050971,0.193502,-0.979775,-39.115093,-151.507782,515.886597,-37.340221,-156.061295,516.52948,-33.039307,-157.929092,516.813843,-28.739046,-156.009232,516.57312,-26.966112,-151.433746,515.948364,-28.470984,-146.607788,515.542603,-33.042427,-145.033936,515.021179,-37.33186,-146.943344,515.261841,20.27409,-131.490417,450.115936,21.704687,-136.142273,451.680725,25.641809,-138.396515,453.631012,29.789328,-136.899582,454.82431,31.687641,-132.520309,454.561646,30.214478,-127.85717,452.996826,26.262892,-125.649773,451.04657,21.806538,-126.830826,449.933014,2.758464,-106.6203,503.101471,0.002999,-0.031217,-0.101801, 
23885,1124,213,0,0,64,0,0,44,1,0.975,0.086104,0.212859,-0.973282,-0.109459,0.17337,-0.978755,-38.707001,-146.571487,497.727509,-36.781612,-150.986237,498.044983,-32.44529,-152.568756,497.614014,-28.253536,-150.393326,496.687103,-26.660074,-145.750107,495.807159,-28.271698,-141.059052,495.67569,-32.897785,-139.773315,495.920624,-37.091927,-141.926376,496.847565,18.879883,-130.284683,445.201813,20.32605,-134.950348,446.658661,24.292027,-137.222122,448.503418,28.464859,-135.737625,449.655457,30.371346,-131.35791,449.43988,28.884407,-126.680214,447.983032,24.903906,-124.453186,446.138275,20.422878,-125.62709,445.079956,-1.579133,-106.938515,503.540131,-0.002142,0.022015,-0.032041, 
23917,1124,213,0,0,64,0,0,45,1,0.975,0.104248,0.193414,-0.975563,-0.107037,0.142729,-0.983957,-39.476959,-147.310974,499.319885,-37.547081,-151.696396,499.634399,-33.224251,-153.259735,499.232483,-29.055233,-151.086304,498.349548,-27.480715,-146.46431,497.502838,-29.101858,-141.80336,497.37735,-33.710827,-140.535141,497.59024,-37.881893,-142.687332,498.473175,18.732763,-133.410263,453.773773,20.101458,-138.058792,455.27121,24.026482,-140.355469,457.063843,28.217283,-138.924561,458.101563,30.190784,-134.597626,457.776489,28.782284,-129.939758,456.279022,24.845016,-127.686073,454.486389,20.356583,-128.796631,453.541626,-2.602977,-107.392365,503.695679,-0.025031,-0.019236,-0.004169, 
23950,1124,213,0,0,64,0,0,46,1,0.975,0.111777,0.1618,-0.980473,-0.105477,0.133832,-0.985375,-38.879192,-143.987991,486.509583,-36.966579,-148.355942,486.746368,-32.679214,-149.881073,486.101288,-28.546585,-147.673874,484.952148,-26.985111,-143.046188,483.972168,-28.570232,-138.403549,483.900818,-33.153393,-137.17424,484.380432,-37.292252,-139.354752,485.529572,17.908646,-131.749878,446.152405,19.267908,-136.410873,447.684204,23.174109,-138.720032,449.564453,27.349072,-137.29248,450.691742,29.317661,-132.95668,450.40567,27.916727,-128.284668,448.873871,23.996359,-126.021011,446.993591,19.52063,-127.128914,445.951874,-2.949404,-107.382767,502.002289,-0.035607,-0.025926,-0.001174, 
23983,1124,213,0,0,64,0,0,47,1,0.975,0.113781,0.168198,-0.979165,-0.102971,0.127219,-0.986515,-39.414051,-145.609085,492.64743,-37.552162,-150.021606,493.018951,-33.264965,-151.648834,492.626801,-29.079546,-149.537933,491.700714,-27.446922,-144.941574,490.783173,-28.995775,-140.255844,490.593567,-33.572758,-138.924225,490.803802,-37.759209,-141.012268,491.729889,17.673347,-130.995041,442.544067,19.000879,-135.666199,444.081421,22.873386,-138.007477,446.028442,27.033978,-136.614288,447.244629,29.015432,-132.293381,447.017517,27.645521,-127.609047,445.480194,23.756691,-125.314606,443.533173,19.294485,-126.389534,442.397461,-2.935592,-107.397942,501.564728,-0.037582,-0.028246,-0.001731, 
24016,1124,213,0,0,64,0,0,48,1,0.975,0.110536,0.168365,-0.979507,-0.101274,0.125303,-0.986936,-39.109711,-145.168488,491.341736,-37.275547,-149.59259,491.714417,-33.002243,-151.245041,491.312683,-28.808989,-149.158188,490.371887,-27.151396,-144.570862,489.443085,-28.669697,-139.87532,489.250793,-33.235321,-138.51709,489.472137,-37.429604,-140.580734,490.412933,18.089067,-132.092758,445.880951,19.423378,-136.766006,447.391388,23.31123,-139.109192,449.293304,27.486225,-137.717529,450.472595,29.473415,-133.397263,450.238434,28.0977,-128.711365,448.727966,24.194223,-126.413696,446.82605,19.718609,-127.487404,445.731995,-2.630958,-107.569534,501.532471,-0.041385,-0.025511,-0.00231, 
24036,1124,213,0,0,64,0,0,49,1,0.975,0.10835,0.175395,-0.978518,-0.109134,0.132974,-0.985093,-38.61953,-144.786682,489.943451,-36.764736,-149.207169,490.271484,-32.479866,-150.833954,489.800507,-28.291431,-148.715454,488.806396,-26.651171,-144.109695,487.87149,-28.186327,-139.417999,487.720825,-32.765026,-138.084579,488.014435,-36.95599,-140.178986,489.008545,18.403383,-132.636978,447.401733,19.750605,-137.321533,448.924072,23.673119,-139.657181,450.771362,27.882809,-138.243958,451.86145,29.884512,-133.902267,451.555817,28.495987,-129.207123,450.033478,24.559805,-126.916351,448.186188,20.052128,-128.007278,447.185272,-2.204799,-107.855972,501.834106,-0.039884,-0.020747,-0.003256, 
24089,1124,213,0,0,64,0,0,50,1,0.975,0.105842,0.169361,-0.979854,-0.106179,0.128593,-0.985997,-37.678913,-142.921021,483.479126,-35.7948,-147.314896,483.721863,-31.51358,-148.87561,483.073853,-27.361485,-146.692719,481.914703,-25.766478,-142.064209,480.923431,-27.319883,-137.397842,480.845459,-31.899748,-136.13147,481.328705,-36.057899,-138.287125,482.487854,18.927679,-132.42366,446.257599,20.277924,-137.099365,447.848785,24.189468,-139.414383,449.76236,28.380621,-137.979614,450.877411,30.365904,-133.628326,450.54071,28.972754,-128.942535,448.949524,25.047573,-126.674202,447.03595,20.557573,-127.784393,446.001312,-1.704659,-107.959557,502.225708,-0.039458,-0.01793,-0.004062, 
24121,1124,213,0,0,64,0,0,51,1,0.975,0.100587,0.170087,-0.980282,-0.10762,0.12625,-0.986143,-36.730343,-141.670883,479.894348,-34.823215,-146.057053,480.089844,-30.556015,-147.569885,479.25174,-26.449505,-145.329132,477.870972,-24.902637,-140.669907,476.756409,-26.466892,-136.008102,476.705322,-31.037695,-134.794327,477.398987,-35.153549,-137.00325,478.779755,19.831873,-134.070053,452.094666,21.194275,-138.737549,453.625885,25.137712,-141.045715,455.411896,29.360193,-139.611649,456.406494,31.359514,-135.269623,456.027039,29.956499,-130.593918,454.495789,26.001688,-128.329285,452.709778,21.484566,-129.4384,451.807404,-0.951845,-107.985352,502.723145,-0.036922,-0.009065,-0.008037, 
24143,1124,213,0,0,64,0,0,52,1,0.975,0.107298,0.171744,-0.979281,-0.111371,0.120833,-0.986406,-36.50375,-143.842712,487.706146,-34.660908,-148.277237,488.146515,-30.389202,-149.929016,487.728058,-26.208771,-147.830322,486.695923,-24.568039,-143.228806,485.654694,-26.092363,-138.518356,485.383087,-30.656815,-137.16861,485.632782,-34.83783,-139.24144,486.664917,20.244074,-132.842239,448.09845,21.570492,-137.524185,449.686554,25.48127,-139.861633,451.573486,29.694881,-138.452835,452.653839,31.71303,-134.116226,452.2948,30.344162,-129.424622,450.706696,26.420155,-127.13311,448.819763,21.911747,-128.214233,447.821655,-0.296751,-107.79023,502.131989,-0.043808,-0.004364,-0.006765, 
24175,1124,213,0,0,64,0,0,53,1,0.975,0.088967,0.173978,-0.980722,-0.110124,0.124836,-0.986047,-35.931213,-144.263733,488.783752,-34.055649,-148.663788,489.001007,-29.78133,-150.234268,488.327972,-25.630285,-148.059311,487.158875,-24.02949,-143.432098,486.178558,-25.571201,-138.760971,486.126129,-30.147179,-137.482697,486.634308,-34.304749,-139.630646,487.803406,20.883701,-132.398071,446.609314,22.221222,-137.090866,448.179138,26.137215,-139.43631,450.089844,30.347939,-138.027618,451.222137,32.356705,-133.682236,450.91275,30.976658,-128.978424,449.342896,27.046246,-126.67939,447.43222,22.537481,-127.762947,446.382233,0.373326,-107.951096,502.377136,-0.048396,-0.001334,-0.003498, 
24206,1124,213,0,0,64,0,0,54,1,0.975,0.093703,0.165468,-0.981754,-0.110949,0.125238,-0.985904,-34.59531,-142.439423,481.788788,-32.764885,-146.859161,481.946808,-28.509741,-148.459229,481.174561,-24.341753,-146.307724,479.924438,-22.696615,-141.685379,478.928741,-24.181753,-137.000595,478.930511,-28.746675,-135.686722,479.542969,-32.922943,-137.809402,480.793091,21.820196,-133.251144,449.25415,23.205881,-137.929016,450.75882,27.147139,-140.245819,452.621307,31.345242,-138.812775,453.750641,33.312069,-134.461273,453.485229,31.885374,-129.772095,451.98056,27.929876,-127.500092,450.118073,23.430029,-128.614929,449.07785,1.101379,-108.028099,502.280365,-0.049371,0.001329,0.00026, 
24238,1124,213,0,0,64,0,0,55,1,0.975,0.105223,0.163941,-0.980842,-0.12073,0.114779,-0.986027,-33.217339,-140.274658,473.072388,-31.293613,-144.650757,473.227936,-27.026043,-146.138611,472.351105,-22.935886,-143.873459,470.955536,-21.41164,-139.205048,469.858765,-22.989603,-134.553894,469.848022,-27.562162,-133.363693,470.580048,-31.662895,-135.596558,471.975586,22.132111,-131.790619,443.745056,23.49155,-136.46936,445.263794,27.400787,-138.808426,447.18689,31.581104,-137.404953,448.387848,33.554111,-133.071823,448.163147,32.152702,-128.380112,446.64444,28.227484,-126.087318,444.721344,23.745512,-127.1735,443.604004,1.652331,-108.192825,501.897369,-0.054927,0.000844,0.005618, 
24271,1124,213,0,0,64,0,0,56,1,0.975,0.091388,0.162734,-0.982429,-0.117632,0.111882,-0.986735,-33.089443,-142.303406,478.910278,-31.144451,-146.653183,479.060852,-26.867535,-148.117828,478.25119,-22.783653,-145.845734,476.955597,-21.278248,-141.188751,475.932983,-22.88451,-136.563339,475.936951,-27.462658,-135.394882,476.592072,-31.556248,-137.637421,477.887665,22.648254,-131.42363,442.517426,24.003595,-136.106705,444.108429,27.91711,-138.43457,446.061737,32.106964,-137.009811,447.233093,34.088039,-132.658981,446.936401,32.689262,-127.964439,445.345398,28.760731,-125.684311,443.39209,24.271313,-126.785995,442.298401,2.183292,-108.200615,501.645142,-0.055754,-0.00009,0.008471, 
24312,1124,213,0,0,64,0,0,57,1,0.975,0.096521,0.15091,-0.983824,-0.114047,0.114583,-0.986845,-32.195293,-141.135941,474.645874,-30.260233,-145.476288,474.738007,-26.001646,-146.923111,473.824097,-21.934788,-144.636734,472.439514,-20.433596,-139.978561,471.395325,-22.022314,-135.364777,471.450867,-26.586279,-134.211502,472.217102,-30.664957,-136.46666,473.601685,23.365314,-131.494705,443.282867,24.733385,-136.172668,444.864807,28.647757,-138.492035,446.827332,32.826275,-137.06041,448.020813,34.790646,-132.708008,447.746155,33.379288,-128.018143,446.164246,29.449593,-125.746498,444.201721,24.969702,-126.857155,443.085571,2.748342,-107.924126,501.28363,-0.054537,-0.003857,0.010849, 
24343,1124,213,0,0,64,0,0,58,1,0.975,0.092337,0.165301,-0.981911,-0.116138,0.112139,-0.986882,-32.88681,-145.692719,490.654816,-30.927061,-150.066391,491.0513,-26.612085,-151.59613,490.63092,-22.486322,-149.386551,489.639984,-20.965359,-144.749252,488.658905,-22.614624,-140.093613,488.436951,-27.214596,-138.869278,488.6828,-31.342081,-141.054443,489.673767,23.600613,-131.029099,442.198395,24.954943,-135.694214,443.749817,28.84849,-138.021179,445.705414,33.011822,-136.613495,446.919586,34.975971,-132.286667,446.681122,33.579014,-127.608719,445.12973,29.669405,-125.328964,443.174133,25.205282,-126.418198,442.038422,3.072054,-107.720879,501.656433,-0.048959,-0.005835,0.011188, 
24376,1124,213,0,0,64,0,0,59,1,0.975,0.094237,0.172029,-0.980574,-0.115531,0.123346,-0.985616,-33.173435,-146.734909,495.788055,-31.357073,-151.237823,496.464905,-27.061323,-153.015961,496.604218,-22.813881,-151.020737,496.12439,-21.109629,-146.432297,495.306488,-22.646484,-141.651337,494.8414,-27.215347,-140.177216,494.490295,-31.453201,-142.156342,494.970154,23.442165,-129.148636,436.89035,24.775396,-133.834061,438.50827,28.655739,-136.176392,440.541077,32.822079,-134.768295,441.797943,34.802204,-130.425262,441.542633,33.42421,-125.726616,439.924713,29.526945,-123.434113,437.891937,25.06049,-124.519661,436.705139,3.263992,-107.263283,501.244293,-0.044561,-0.007423,0.009389, 
24397,1124,213,0,0,64,0,0,60,1,0.975,0.107892,0.169328,-0.979636,-0.111371,0.127088,-0.985619,-32.174831,-143.348984,484.611267,-30.219893,-147.71843,484.878204,-25.91222,-149.223038,484.265442,-21.793278,-146.98497,483.131927,-20.271814,-142.334167,482.141693,-21.901222,-137.686508,482.041321,-26.503094,-136.481873,482.487518,-30.627756,-138.693207,483.621033,23.716766,-129.379944,438.514404,25.074694,-134.060974,440.080322,28.96607,-136.396942,442.095367,33.12381,-134.984924,443.37915,35.081463,-130.641937,443.179626,33.679836,-125.946617,441.613678,29.770922,-123.659508,439.598633,25.309381,-124.754089,438.389252,3.395087,-107.107452,501.735718,-0.039803,-0.010587,0.010557, 
24429,1124,213,0,0,64,0,0,61,1,0.975,0.107653,0.168536,-0.979799,-0.107489,0.128254,-0.985899,-31.650723,-141.682983,479.160675,-29.700684,-146.010727,479.244751,-25.423931,-147.453995,478.409241,-21.344519,-145.174606,477.143616,-19.844454,-140.527725,476.189209,-21.454548,-135.927246,476.265167,-26.033932,-134.774673,476.940643,-30.124134,-137.025833,478.206268,23.923426,-129.219955,438.423798,25.260721,-133.905533,440.011902,29.140976,-136.254501,442.043762,33.303669,-134.855988,443.329132,35.279171,-130.519196,443.115082,33.897816,-125.819405,441.527008,29.999916,-123.519753,439.495148,25.535151,-124.597977,438.281647,3.528294,-106.848366,501.203522,-0.040536,-0.00915,0.011224, 
24472,1124,213,0,0,64,0,0,62,1,0.975,0.10846,0.162467,-0.980735,-0.109234,0.130161,-0.985457,-31.905949,-143.282761,484.625885,-29.994781,-147.650375,484.870819,-25.71493,-149.18515,484.253265,-21.591154,-146.991592,483.134949,-20.03508,-142.373199,482.17099,-21.617945,-137.73204,482.094299,-26.195309,-136.491898,482.54361,-30.324812,-138.659256,483.661926,23.911018,-128.34288,435.922272,25.215748,-133.043686,437.531097,29.068264,-135.424377,439.629761,33.225594,-134.054382,440.988861,35.220619,-129.724991,440.812286,33.870964,-125.008232,439.20343,29.998957,-122.678398,437.104767,25.539257,-123.727242,435.81189,3.629951,-106.69236,501.062592,-0.040609,-0.010351,0.011844, 
24530,1124,213,0,0,64,0,0,63,1,0.975,0.105099,0.176768,-0.978625,-0.111569,0.134779,-0.984574,-31.621534,-142.294693,482.109344,-29.700205,-146.656799,482.240967,-25.424221,-148.152802,481.454315,-21.317213,-145.912552,480.210205,-19.778372,-141.268295,479.237427,-21.359406,-136.633499,479.266846,-25.939764,-135.429581,479.892456,-30.056118,-137.641647,481.136566,24.432098,-129.909393,441.648834,25.795189,-134.595901,443.238037,29.705151,-136.92514,445.233887,33.883087,-135.498337,446.467255,35.850666,-131.142242,446.215637,34.443813,-126.442924,444.626434,30.517574,-124.162254,442.630585,26.037642,-125.267822,441.472137,3.832336,-106.528168,500.973206,-0.037859,-0.012326,0.012111, 
24567,1124,213,0,0,64,0,0,64,1,0.975,0.092469,0.156871,-0.983281,-0.110476,0.137115,-0.984375,-31.76346,-143.174637,485.05542,-29.919504,-147.554062,485.189636,-25.684492,-149.117615,484.412262,-21.557869,-146.955078,483.178711,-19.950796,-142.352936,482.211548,-21.451412,-137.708176,482.238098,-25.994846,-136.429733,482.854706,-30.130123,-138.564438,484.088287,23.86821,-126.40184,430.540771,25.131075,-131.118469,432.19873,28.962406,-133.526779,434.342102,33.132103,-132.178802,435.715332,35.164806,-127.852722,435.514008,33.855495,-123.119919,433.856049,30.004005,-120.764244,431.712677,25.535427,-121.785744,430.399963,3.959457,-106.404228,501.321381,-0.036438,-0.013694,0.012745, 
24610,1124,213,0,0,64,0,0,65,1,0.975,0.096901,0.174383,-0.979898,-0.114307,0.135175,-0.984206,-31.641218,-143.10672,485.694763,-29.720343,-147.477692,485.894379,-25.432137,-149.001297,485.230591,-21.306232,-146.789505,484.092224,-19.754671,-142.156479,483.146118,-21.343937,-137.512146,483.115204,-25.931862,-136.28183,483.610321,-30.064655,-138.467407,484.748688,24.094219,-126.752914,432.220703,25.407446,-131.451691,433.871704,29.261292,-133.81517,436.002502,33.411835,-132.421844,437.364929,35.395061,-128.077011,437.160858,34.035583,-123.362793,435.509857,30.162428,-121.051651,433.379028,25.70932,-122.122124,432.078339,4.069444,-106.343155,501.735291,-0.034839,-0.014438,0.014277, 
