Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.56,12.031,-675,-237.46,57.024,-800,-491.25,-100,3.4,-Inf,1
323.56,12.031,-675,-237.46,57.024,-800,-491.25,-100,3.7,-Inf,1
323.56,12.031,-675,-237.46,57.024,-800,-491.25,-100,4,-Inf,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,1,-1140.2,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,1.3,-584.93,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,1.6,-341.54,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,1.9,-280.98,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,2.2,-368.08,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,2.5,-625.67,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,2.8,-1156.7,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,3.1,-2281.3,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,3.4,-Inf,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,3.7,-Inf,1
288.59,12.74,-675,-237.46,57.024,-800,-491.25,0,4,-Inf,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,1,-1429.7,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,1.3,-727.31,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,1.6,-405.11,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,1.9,-282.07,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,2.2,-298.15,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,2.5,-450.62,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,2.8,-791.16,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,3.1,-1482.7,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,3.4,-3084.4,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,3.7,-Inf,1
286.15,15.12,-675,-237.46,57.024,-800,-491.25,100,4,-Inf,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,1,-1673.4,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,1.3,-851.65,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,1.6,-474.39,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,1.9,-305.25,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,2.2,-262.77,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,2.5,-324.92,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,2.8,-508.54,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,3.1,-885.74,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,3.4,-1677.8,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,3.7,-Inf,1
316.98,18.883,-675,-237.46,57.024,-800,-491.25,200,4,-Inf,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,1,-1529.7,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,1.3,-796.72,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,1.6,-472.83,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,1.9,-319.11,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,2.2,-256.51,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,2.5,-257.73,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,2.8,-320.4,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,3.1,-465.26,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,3.4,-758.09,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,3.7,-1416.8,1
372.92,23.625,-675,-237.46,57.024,-800,-491.25,300,4,-Inf,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,1,-560.78,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,1.3,-306.85,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,1.6,-273.05,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,1.9,-429.23,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,2.2,-824.74,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,2.5,-1641.1,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,2.8,-3479,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,3.1,-Inf,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,3.4,-Inf,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,3.7,-Inf,1
417.47,12.562,-675,-237.46,57.024,-800,-414.06,-300,4,-Inf,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,1,-645.63,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,1.3,-342.55,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,1.6,-257.14,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,1.9,-339.08,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,2.2,-607.75,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,2.5,-1171,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,2.8,-2367.6,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,3.1,-Inf,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,3.4,-Inf,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,3.7,-Inf,1
335.97,10.068,-675,-237.46,57.024,-800,-414.06,-200,4,-Inf,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,1,-766.14,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,1.3,-399.13,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,1.6,-261.68,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,1.9,-280.84,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,2.2,-452.48,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,2.5,-836.28,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,2.8,-1623.3,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,3.1,-3486,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,3.4,-Inf,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,3.7,-Inf,1
267.34,8.395,-675,-237.46,57.024,-800,-414.06,-100,4,-Inf,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,1,-945.17,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,1.3,-486.24,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,1.6,-289.18,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,1.9,-250.67,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,2.2,-345.43,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,2.5,-600.48,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,2.8,-1122.2,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,3.1,-2246.6,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,3.4,-Inf,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,3.7,-Inf,1
223.75,8.7275,-675,-237.46,57.024,-800,-414.06,0,4,-Inf,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,1,-1207.9,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,1.3,-615.4,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,1.6,-344.94,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,1.9,-248.01,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,2.2,-276.63,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,2.5,-433.31,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,2.8,-773.27,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,3.1,-1467.6,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,3.4,-3129.2,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,3.7,-Inf,1
220.59,11.471,-675,-237.46,57.024,-800,-414.06,100,4,-Inf,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,1,-1504.9,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,1.3,-764.47,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,1.6,-422.83,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,1.9,-272.75,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,2.2,-242.67,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,2.5,-315.25,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,2.8,-511.47,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,3.1,-911.3,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,3.4,-1764.1,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,3.7,-Inf,1
259.34,15.846,-675,-237.46,57.024,-800,-414.06,200,4,-Inf,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,1,-1520.2,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,1.3,-786.1,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,1.6,-457.88,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,1.9,-302.62,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,2.2,-242.11,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,2.5,-249.86,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,2.8,-325.51,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,3.1,-494.86,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,3.4,-838.05,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,3.7,-1629.5,1
325.35,21.175,-675,-237.46,57.024,-800,-414.06,300,4,-Inf,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,1,-479.74,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,1.3,-268.49,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,1.6,-257.05,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,1.9,-425.57,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,2.2,-830.32,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,2.5,-1665.8,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,2.8,-3594.6,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,3.1,-Inf,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,3.4,-Inf,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,3.7,-Inf,1
391.12,11.406,-675,-237.46,57.024,-800,-336.88,-300,4,-Inf,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,1,-551.61,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,1.3,-298.55,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,1.6,-238.51,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,1.9,-333.18,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,2.2,-608.16,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,2.5,-1178.6,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,2.8,-2410.6,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,3.1,-Inf,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,3.4,-Inf,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,3.7,-Inf,1
302.61,8.0652,-675,-237.46,57.024,-800,-336.88,-200,4,-Inf,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,1,-652.46,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,1.3,-346.34,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,1.6,-239.21,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,1.9,-273.2,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,2.2,-450.84,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,2.5,-836.59,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,2.8,-1633.3,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,3.1,-3588.4,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,3.4,-Inf,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,3.7,-Inf,1
223.98,4.983,-675,-237.46,57.024,-800,-336.88,-100,4,-Inf,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,1,-802.65,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,1.3,-420.25,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,1.6,-260.68,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,1.9,-240.79,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,2.2,-343.42,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,2.5,-599.81,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,2.8,-1121.8,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,3.1,-2271.1,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,3.4,-Inf,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,3.7,-Inf,1
169.59,4.5806,-675,-237.46,57.024,-800,-336.88,0,4,-Inf,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,1,-1032.1,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,1.3,-533.86,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,1.6,-308.45,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,1.9,-234.57,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,2.2,-274.55,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,2.5,-435.69,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,2.8,-777.01,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,3.1,-1480.1,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,3.4,-3229.8,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,3.7,-Inf,1
165.4,8.2181,-675,-237.46,57.024,-800,-336.88,100,4,-Inf,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,1,-1334.8,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,1.3,-685.38,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,1.6,-384.84,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,1.9,-256.5,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,2.2,-239.45,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,2.5,-321.34,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,2.8,-527.04,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,3.1,-943.86,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,3.4,-1850,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,3.7,-Inf,1
214.36,13.421,-675,-237.46,57.024,-800,-336.88,200,4,-Inf,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,1,-1467.7,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,1.3,-762.06,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,1.6,-443.1,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,1.9,-293.13,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,2.2,-238.1,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,2.5,-253.62,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,2.8,-341.82,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,3.1,-533.68,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,3.4,-924.15,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,3.7,-1851.5,1
290.77,19.339,-675,-237.46,57.024,-800,-336.88,300,4,-Inf,1
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,1,-426.28,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,1.3,-249.65,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,1.6,-258.53,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,1.9,-442.09,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,2.2,-864.7,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,2.5,-1739.7,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,2.8,-3820,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,3.1,-Inf,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,3.4,-Inf,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,3.7,-Inf,0
378.93,11.342,-675,-237.46,57.024,-800,-259.69,-300,4,-Inf,0
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,1,-489.74,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,1.3,-275.87,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,1.6,-237.47,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,1.9,-346.01,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,2.2,-633.64,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,2.5,-1226.3,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,2.8,-2532.1,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,3.1,-Inf,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,3.4,-Inf,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,3.7,-Inf,1
286.67,7.6205,-675,-237.46,57.024,-800,-259.69,-200,4,-Inf,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,1,-577.43,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,1.3,-317.82,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,1.6,-235.21,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,1.9,-283.47,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,2.2,-471.23,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,2.5,-869.66,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,2.8,-1701,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,3.1,-3831.9,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,3.4,-Inf,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,3.7,-Inf,1
201.93,3.4308,-675,-237.46,57.024,-800,-259.69,-100,4,-Inf,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,1,-707.07,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,1.3,-382.67,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,1.6,-252.54,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,1.9,-248.89,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,2.2,-361.31,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,2.5,-625.93,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,2.8,-1164,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,3.1,-2379.6,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,3.4,-Inf,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,3.7,-Inf,1
139.18,1.278,-675,-237.46,57.024,-800,-259.69,0,4,-Inf,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,1,-907.85,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,1.3,-483.67,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,1.6,-294.42,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,1.9,-240.06,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,2.2,-291.32,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,2.5,-460.07,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,2.8,-810.69,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,3.1,-1541.4,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,3.4,-3448.3,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,3.7,-Inf,1
134.04,6.5073,-675,-237.46,57.024,-800,-259.69,100,4,-Inf,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,1,-1194.3,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,1.3,-628.35,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,1.6,-366.36,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,1.9,-258.78,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,2.2,-254.53,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,2.5,-346.03,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,2.8,-562.25,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,3.1,-999.12,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,3.4,-1971,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,3.7,-Inf,1
191.21,12.268,-675,-237.46,57.024,-800,-259.69,200,4,-Inf,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,1,-1392.6,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,1.3,-735.34,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,1.6,-435.4,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,1.9,-295.79,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,2.2,-248.78,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,2.5,-272.95,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,2.8,-373.3,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,3.1,-586.17,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,3.4,-1022.2,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,3.7,-2094.9,1
274.15,18.507,-675,-237.46,57.024,-800,-259.69,300,4,-Inf,1
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1,-396.3,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1.3,-248.09,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1.6,-276.66,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1.9,-479.52,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,2.2,-931.13,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,2.5,-1871.8,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,2.8,-4187.4,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,3.1,-Inf,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,3.4,-Inf,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,3.7,-Inf,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,4,-Inf,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1,-454.7,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1.3,-271.58,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1.6,-252.63,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1.9,-377.69,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,2.2,-686.4,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,2.5,-1320.7,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,2.8,-2752,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,3.1,-Inf,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,3.4,-Inf,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,3.7,-Inf,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,4,-Inf,0
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1,-534.38,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1.3,-309.85,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1.6,-247.72,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1.9,-311.15,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,2.2,-515,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,2.5,-940.02,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,2.8,-1839.2,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,3.1,-Inf,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,3.4,-Inf,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,3.7,-Inf,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,4,-Inf,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1,-650.98,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1.3,-369.23,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1.6,-262.3,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1.9,-273.93,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,2.2,-399.73,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,2.5,-682.15,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,2.8,-1257.6,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,3.1,-2599.4,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,3.4,-Inf,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,3.7,-Inf,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,4,-Inf,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1,-831.42,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1.3,-462.07,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1.6,-300.72,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1.9,-263.18,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,2.2,-327.02,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,2.5,-509.06,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,2.8,-881.74,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,3.1,-1670.6,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,3.4,-Inf,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,3.7,-Inf,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,4,-Inf,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,1,-1096.8,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,1.3,-598.75,1
