Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,1,-2613.9,1
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,1.2857,-1795.8,1
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,1.5714,-1304.2,1
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,1.8571,-999.48,1
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,2.1429,-814.63,1
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,2.4286,-717.1,1
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,2.7143,-694.26,1
299.03,19.778,-675,-237.46,57.024,-800,-358.93,300,3,-749.53,1
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,1,-879.55,0
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,1.2857,-690.06,0
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,1.5714,-624.97,0
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,1.8571,-678.31,0
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,2.1429,-868.86,0
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,2.4286,-1253.1,0
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,2.7143,-1968.7,0
379.73,11.277,-675,-237.46,57.024,-800,-270.71,-300,3,-3386.2,0
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,1,-973.21,1
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,1.2857,-746.39,1
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,1.5714,-639.27,1
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,1.8571,-637.26,1
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,2.1429,-746.96,1
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,2.4286,-1002,1
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,2.7143,-1487.1,1
287.74,7.5613,-675,-237.46,57.024,-800,-270.71,-200,3,-2419.1,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,1,-1098.7,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,1.2857,-826.63,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,1.5714,-676.94,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,1.8571,-626,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,2.1429,-670.3,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,2.4286,-827,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,2.7143,-1146.4,1
203.44,3.3934,-675,-237.46,57.024,-800,-270.71,-100,3,-1753.8,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,1,-1276.4,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,1.2857,-942.02,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,1.5714,-743.06,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,1.8571,-644.39,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,2.1429,-632.88,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,2.4286,-713.29,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,2.7143,-913.11,1
141.36,1.4303,-675,-237.46,57.024,-800,-270.71,0,3,-1303.8,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,1,-1541.6,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,1.2857,-1112.8,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,1.5714,-848.74,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,1.8571,-696.76,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,2.1429,-632.46,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,2.4286,-649.82,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,2.7143,-760.6,1
136.3,6.5859,-675,-237.46,57.024,-800,-270.71,100,3,-1003.8,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,1,-1939.1,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,1.2857,-1364,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,1.5714,-1009,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,1.8571,-791.62,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,2.1429,-671.57,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,2.4286,-631.42,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,2.7143,-670.5,1
192.8,12.328,-675,-237.46,57.024,-800,-270.71,200,3,-807.04,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,1,-2421.9,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,1.2857,-1660.8,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,1.5714,-1202.9,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,1.8571,-918.87,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,2.1429,-746.42,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,2.4286,-655.35,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,2.7143,-633.98,1
275.26,18.55,-675,-237.46,57.024,-800,-270.71,300,3,-685.57,1
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1,-841.28,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1.2857,-662.53,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1.5714,-603,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,1.8571,-657.52,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,2.1429,-844.84,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,2.4286,-1220.4,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,2.7143,-1919.1,0
382.25,12.458,-675,-237.46,57.024,-800,-182.5,-300,3,-3305,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1,-928.46,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1.2857,-715.04,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1.5714,-615.38,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,1.8571,-616.09,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,2.1429,-723.99,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,2.4286,-971.91,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,2.7143,-1442.5,0
291.05,9.0965,-675,-237.46,57.024,-800,-182.5,-200,3,-2346.9,0
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1,-1044.3,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1.2857,-789.38,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1.5714,-649.78,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,1.8571,-603.61,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,2.1429,-647.97,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,2.4286,-799.64,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,2.7143,-1107.2,1
208.09,5.8538,-675,-237.46,57.024,-800,-182.5,-100,3,-1691.9,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1,-1207.2,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1.2857,-895.53,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1.5714,-710.38,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,1.8571,-619.26,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,2.1429,-610.18,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,2.4286,-687.98,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,2.7143,-879.11,1
147.98,4.6749,-675,-237.46,57.024,-800,-182.5,0,3,-1252,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1,-1450.1,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1.2857,-1052.3,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1.5714,-807.26,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,1.8571,-666.55,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,2.1429,-607.68,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,2.4286,-625.31,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,2.7143,-730.77,1
143.16,7.7824,-675,-237.46,57.024,-800,-182.5,100,3,-961.15,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,1,-1819.3,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,1.2857,-1285.6,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,1.5714,-955.86,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,1.8571,-754.02,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,2.1429,-642.78,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,2.4286,-606.11,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,2.7143,-643.59,1
197.71,12.944,-675,-237.46,57.024,-800,-182.5,200,3,-772.52,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,1,-2294.7,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,1.2857,-1577.9,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,1.5714,-1146.2,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,1.8571,-878.19,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,2.1429,-715.47,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,2.4286,-629.63,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,2.7143,-609.73,1
278.72,18.971,-675,-237.46,57.024,-800,-182.5,300,3,-658.98,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,1,-2116.7,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,1.2857,-1867.3,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,1.5714,-1827.6,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,1.8571,-2001.2,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,2.1429,-2439.2,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,2.4286,-3276.1,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,2.7143,-4843.3,1
666.36,27.752,-675,-237.46,57.024,-685.71,-800,-300,3,-8106.5,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,1,-2360.1,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,1.2857,-2020,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,1.5714,-1892.4,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,1.8571,-1963.5,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,2.1429,-2261.3,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,2.4286,-2875.1,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,2.7143,-4024.4,1
618.57,27.803,-675,-237.46,57.024,-685.71,-800,-200,3,-6301.4,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,1,-2695.7,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,1.2857,-2241.4,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,1.5714,-2015,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,1.8571,-1983.4,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,2.1429,-2153,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,2.4286,-2577.8,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,2.7143,-3398.3,1
584.14,28.355,-675,-237.46,57.024,-685.71,-800,-100,3,-4972.8,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,1,-3144.6,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,1.2857,-2540.9,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,1.5714,-2197.5,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,1.8571,-2056.6,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,2.1429,-2102.9,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,2.4286,-2361.2,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,2.7143,-2915,1
565.52,29.518,-675,-237.46,57.024,-685.71,-800,0,3,-3974.5,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,1,-3659.8,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,1.2857,-2873.5,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,1.5714,-2397.8,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,1.8571,-2141.9,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,2.1429,-2067.1,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,2.4286,-2172,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,2.7143,-2497.1,1
564.28,31.368,-675,-237.46,57.024,-685.71,-800,100,3,-3155.7,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,1,-3961.1,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,1.2857,-3024.3,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,1.5714,-2447.7,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,1.8571,-2103.3,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,2.1429,-1929.4,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,2.4286,-1902.8,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,2.7143,-2031.2,1
580.52,33.924,-675,-237.46,57.024,-685.71,-800,200,3,-2362.5,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,1,-3557.7,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,1.2857,-2655.3,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,1.5714,-2110,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,1.8571,-1773.8,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,2.1429,-1575.4,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,2.4286,-1481,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,2.7143,-1479.6,1
612.86,37.143,-675,-237.46,57.024,-685.71,-800,300,3,-1580.7,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,1,-1690.7,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,1.2857,-1480.4,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,1.5714,-1450,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,1.8571,-1603.2,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,2.1429,-1985,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,2.4286,-2712.6,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,2.7143,-4075.2,1
593.77,25.011,-675,-237.46,57.024,-685.71,-711.79,-300,3,-6916.3,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,1,-1871.4,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,1.2857,-1588.1,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,1.5714,-1483.5,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,1.8571,-1546.8,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,2.1429,-1802.2,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,2.4286,-2326.2,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,2.7143,-3306.8,1
539.59,24.669,-675,-237.46,57.024,-685.71,-711.79,-200,3,-5251.5,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,1,-2129.3,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,1.2857,-1754.4,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,1.5714,-1568.4,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,1.8571,-1544.6,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,2.1429,-1688.8,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,2.4286,-2046.7,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,2.7143,-2736.9,1
499.76,24.883,-675,-237.46,57.024,-685.71,-711.79,-100,3,-4062,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,1,-2500.4,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,1.2857,-2001,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,1.5714,-1717.2,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,1.8571,-1601.6,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,2.1429,-1642,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,2.4286,-1859.5,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,2.7143,-2324.6,1
477.86,25.824,-675,-237.46,57.024,-685.71,-711.79,0,3,-3214.2,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,1,-3006.1,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,1.2857,-2335.2,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,1.5714,-1929.1,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,1.8571,-1710.8,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,2.1429,-1647.5,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,2.4286,-1738.4,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,2.7143,-2018.7,1
476.39,27.613,-675,-237.46,57.024,-685.71,-711.79,100,3,-2586.3,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,1,-3521.6,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,1.2857,-2655.1,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,1.5714,-2121,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,1.8571,-1801.7,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,2.1429,-1640.3,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,2.4286,-1615.4,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,2.7143,-1734.5,1
495.52,30.285,-675,-237.46,57.024,-685.71,-711.79,200,3,-2042.1,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,1,-3531.8,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,1.2857,-2595.1,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,1.5714,-2028.2,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,1.8571,-1678.2,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,2.1429,-1471.3,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,2.4286,-1372.3,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,2.7143,-1369.9,1
533.04,33.776,-675,-237.46,57.024,-685.71,-711.79,300,3,-1474.1,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,1,-1357.2,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,1.2857,-1180.1,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,1.5714,-1157.3,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,1.8571,-1292.6,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,2.1429,-1625.4,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,2.4286,-2258.2,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,2.7143,-3443.1,1
525.99,22.271,-675,-237.46,57.024,-685.71,-623.57,-300,3,-5918,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,1,-1489.2,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,1.2857,-1254.2,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,1.5714,-1169,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,1.8571,-1225.1,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,2.1429,-1443.5,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,2.4286,-1889.7,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,2.7143,-2724.1,1
463.96,21.413,-675,-237.46,57.024,-685.71,-623.57,-200,3,-4380.5,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,1,-1680.1,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,1.2857,-1373.8,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,1.5714,-1222.6,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,1.8571,-1205.1,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,2.1429,-1326.6,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,2.4286,-1625.5,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,2.7143,-2201.1,1
416.96,21.157,-675,-237.46,57.024,-685.71,-623.57,-100,3,-3306.5,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,1,-1964.7,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,1.2857,-1560.3,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,1.5714,-1330.8,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,1.8571,-1238,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,2.1429,-1272.6,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,2.4286,-1452,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,2.7143,-1834.6,1
390.45,21.771,-675,-237.46,57.024,-685.71,-623.57,0,3,-2566.4,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,1,-2391,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,1.2857,-1841.8,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,1.5714,-1509.2,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,1.8571,-1330.6,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,2.1429,-1279.2,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,2.4286,-1354.9,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,2.7143,-1586.7,1
388.64,23.457,-675,-237.46,57.024,-685.71,-623.57,100,3,-2056.2,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,1,-2958.2,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,1.2857,-2206.9,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,1.5714,-1743.3,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,1.8571,-1465.8,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,2.1429,-1325.3,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,2.4286,-1303.4,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,2.7143,-1406.9,1
411.87,26.271,-675,-237.46,57.024,-685.71,-623.57,200,3,-1674.6,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,1,-3327.3,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,1.2857,-2409.8,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,1.5714,-1853.8,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,1.8571,-1510,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,2.1429,-1306.3,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,2.4286,-1208.3,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,2.7143,-1205,1
456.33,30.109,-675,-237.46,57.024,-685.71,-623.57,300,3,-1306,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,1,-1108.9,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,1.2857,-958.77,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,1.5714,-942,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,1.8571,-1062.5,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,2.1429,-1355.4,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,2.4286,-1910.7,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,2.7143,-2950.6,1
465.11,19.669,-675,-237.46,57.024,-685.71,-535.36,-300,3,-5126.8,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,1,-1207.1,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,1.2857,-1010.8,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,1.5714,-941.09,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,1.8571,-991.25,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,2.1429,-1179.7,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,2.4286,-1562.8,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,2.7143,-2278.8,1
393.6,18.151,-675,-237.46,57.024,-685.71,-535.36,-200,3,-3701.9,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,1,-1348.3,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,1.2857,-1096.9,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,1.5714,-973.65,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,1.8571,-961.05,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,2.1429,-1064,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,2.4286,-1315.1,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,2.7143,-1797.7,1
336.92,17.232,-675,-237.46,57.024,-685.71,-535.36,-100,3,-2725.1,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,1,-1560.5,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,1.2857,-1233.9,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,1.5714,-1048.8,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,1.8571,-974.72,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,2.1429,-1004.2,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,2.4286,-1152.1,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,2.7143,-1466.3,1
303.49,17.356,-675,-237.46,57.024,-685.71,-535.36,0,3,-2067.4,1
301.17,18.889,-675,-237.46,57.024,-685.71,-535.36,100,1,-1892.6,1
