Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1.3043,-553.2,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1.6087,-471.39,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,1.913,-416.67,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,2.2174,-378.81,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,2.5217,-352.12,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,2.8261,-333.29,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,3.1304,-320.32,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,3.4348,-312.02,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,3.7391,-307.74,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,4.0435,-307.26,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,4.3478,-310.75,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,4.6522,-318.93,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,4.9565,-333.27,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,5.2609,-356.82,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,5.5652,-396.18,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,5.8696,-468.69,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,6.1739,-642.36,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,6.4783,-Inf,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,6.7826,-Inf,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,7.087,-Inf,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,7.3913,-Inf,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,7.6957,-Inf,1
679.07,41.506,-225.99,-666.49,-59.989,-800,-711.79,300,8,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1,-609.89,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1.3043,-514.26,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1.6087,-449.95,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,1.913,-410.94,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,2.2174,-394.12,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,2.5217,-398.6,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,2.8261,-425.68,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,3.1304,-479.22,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,3.4348,-566.94,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,3.7391,-703.2,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,4.0435,-915.68,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,4.3478,-1263,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,4.6522,-1893,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,4.9565,-3324.7,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,5.2609,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,5.5652,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,5.8696,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,6.1739,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,6.4783,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,6.7826,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,7.087,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,7.3913,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,7.6957,-Inf,1
623.64,25.989,-225.99,-666.49,-59.989,-800,-623.57,-300,8,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1,-658.35,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1.3043,-551.65,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1.6087,-477.86,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,1.913,-429.58,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,2.2174,-402.58,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,2.5217,-394.91,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,2.8261,-406.57,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,3.1304,-439.58,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,3.4348,-498.68,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,3.7391,-592.93,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,4.0435,-739.41,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,4.3478,-972.41,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,4.6522,-1370.4,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,4.9565,-2161.3,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,5.2609,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,5.5652,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,5.8696,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,6.1739,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,6.4783,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,6.7826,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,7.087,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,7.3913,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,7.6957,-Inf,1
592.39,27.408,-225.99,-666.49,-59.989,-800,-623.57,-200,8,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1,-708.92,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1.3043,-590.33,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1.6087,-507.15,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,1.913,-450.21,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,2.2174,-414.07,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,2.5217,-395.77,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,2.8261,-394.17,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,3.1304,-409.81,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,3.4348,-445.18,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,3.7391,-505.51,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,4.0435,-600.71,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,4.3478,-749.92,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,4.6522,-993.6,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,4.9565,-1433,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,5.2609,-2419.9,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,5.5652,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,5.8696,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,6.1739,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,6.4783,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,6.7826,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,7.087,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,7.3913,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,7.6957,-Inf,1
577,29.401,-225.99,-666.49,-59.989,-800,-623.57,-100,8,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1,-753.24,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1.3043,-623.31,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1.6087,-532.01,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,1.913,-468.05,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,2.2174,-424.65,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,2.5217,-397.87,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,2.8261,-385.61,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,3.1304,-387.24,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,3.4348,-403.59,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,3.7391,-437.21,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,4.0435,-493.3,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,4.3478,-581.76,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,4.6522,-722.29,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,4.9565,-958.85,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,5.2609,-1413.4,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,5.5652,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,5.8696,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,6.1739,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,6.4783,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,6.7826,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,7.087,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,7.3913,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,7.6957,-Inf,1
578.73,32.01,-225.99,-666.49,-59.989,-800,-623.57,0,8,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1,-773.75,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1.3043,-636.56,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1.6087,-541.28,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,1.913,-474.14,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,2.2174,-427.11,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,2.5217,-395.37,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,2.8261,-376.09,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,3.1304,-367.83,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,3.4348,-370.25,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,3.7391,-384.16,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,4.0435,-411.78,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,4.3478,-457.6,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,4.6522,-530.27,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,4.9565,-647.58,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,5.2609,-851.62,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,5.5652,-1273.6,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,5.8696,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,6.1739,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,6.4783,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,6.7826,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,7.087,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,7.3913,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,7.6957,-Inf,1
597.43,35.245,-225.99,-666.49,-59.989,-800,-623.57,100,8,-Inf,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1,-746.41,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1.3043,-611.95,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1.6087,-521.07,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,1.913,-457.78,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,2.2174,-413.11,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,2.5217,-381.76,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,2.8261,-360.57,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,3.1304,-347.68,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,3.4348,-342.12,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,3.7391,-343.71,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,4.0435,-353,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,4.3478,-371.57,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,4.6522,-402.58,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,4.9565,-452.3,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,5.2609,-533.98,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,5.5652,-681,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,5.8696,-1012.4,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,6.1739,-Inf,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,6.4783,-Inf,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,6.7826,-Inf,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,7.087,-Inf,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,7.3913,-Inf,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,7.6957,-Inf,1
631.6,39.076,-225.99,-666.49,-59.989,-800,-623.57,200,8,-Inf,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1,-660.98,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1.3043,-543.8,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1.6087,-468.39,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,1.913,-417.47,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,2.2174,-382.03,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,2.5217,-356.99,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,2.8261,-339.37,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,3.1304,-327.37,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,3.4348,-319.92,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,3.7391,-316.46,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,4.0435,-316.85,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,4.3478,-321.38,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,4.6522,-330.87,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,4.9565,-347.05,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,5.2609,-373.38,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,5.5652,-417.5,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,5.8696,-499.92,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,6.1739,-706.08,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,6.4783,-Inf,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,6.7826,-Inf,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,7.087,-Inf,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,7.3913,-Inf,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,7.6957,-Inf,1
678.91,43.438,-225.99,-666.49,-59.989,-800,-623.57,300,8,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1,-586.45,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1.3043,-506.86,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1.6087,-455.37,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,1.913,-427.38,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,2.2174,-420.85,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,2.5217,-435.86,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,2.8261,-474.76,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,3.1304,-542.92,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,3.4348,-650.46,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,3.7391,-816.26,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,4.0435,-1077.7,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,4.3478,-1518.1,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,4.6522,-2367.3,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,4.9565,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,5.2609,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,5.5652,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,5.8696,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,6.1739,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,6.4783,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,6.7826,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,7.087,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,7.3913,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,7.6957,-Inf,1
635.83,28.94,-225.99,-666.49,-59.989,-800,-535.36,-300,8,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1,-630.96,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1.3043,-541.13,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1.6087,-480.37,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,1.913,-442.86,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,2.2174,-425.48,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,2.5217,-427.21,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,2.8261,-448.93,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,3.1304,-493.79,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,3.4348,-568.19,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,3.7391,-684.1,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,4.0435,-864.38,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,4.3478,-1156.7,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,4.6522,-1677.9,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,4.9565,-2810.6,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,5.2609,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,5.5652,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,5.8696,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,6.1739,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,6.4783,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,6.7826,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,7.087,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,7.3913,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,7.6957,-Inf,1
605.21,30.262,-225.99,-666.49,-59.989,-800,-535.36,-200,8,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1,-678.57,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1.3043,-577.57,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1.6087,-507.44,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,1.913,-460.86,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,2.2174,-433.58,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,2.5217,-423.5,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,2.8261,-430.27,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,3.1304,-455.28,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,3.4348,-502.13,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,3.7391,-577.85,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,4.0435,-695.63,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,4.3478,-881.56,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,4.6522,-1193.4,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,4.9565,-1788.1,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,5.2609,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,5.5652,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,5.8696,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,6.1739,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,6.4783,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,6.7826,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,7.087,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,7.3913,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,7.6957,-Inf,1
590.15,32.134,-225.99,-666.49,-59.989,-800,-535.36,-100,8,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1,-722.07,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1.3043,-609.95,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1.6087,-531.28,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,1.913,-476.87,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,2.2174,-441.25,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,2.5217,-421.34,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,2.8261,-415.7,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,3.1304,-424.36,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,3.4348,-448.86,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,3.7391,-492.82,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,4.0435,-563.17,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,4.3478,-673.15,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,4.6522,-849.82,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,4.9565,-1156.8,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,5.2609,-1788,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,5.5652,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,5.8696,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,6.1739,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,6.4783,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,6.7826,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,7.087,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,7.3913,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,7.6957,-Inf,1
591.84,34.618,-225.99,-666.49,-59.989,-800,-535.36,0,8,-Inf,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1,-744.69,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1.3043,-624.59,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1.6087,-540.72,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,1.913,-481.74,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,2.2174,-440.97,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,2.5217,-414.44,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,2.8261,-399.89,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,3.1304,-396.36,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,3.4348,-403.97,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,3.7391,-424.08,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,4.0435,-459.76,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,4.3478,-516.91,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,4.6522,-607,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,4.9565,-754.21,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,5.2609,-1018.8,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,5.5652,-1607.7,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,5.8696,-Inf,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,6.1739,-Inf,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,6.4783,-Inf,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,6.7826,-Inf,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,7.087,-Inf,1
610.14,37.746,-225.99,-666.49,-59.989,-800,-535.36,100,7.3913,-Inf,1
