Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,2.8,-2694.4,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,3.1,-5298.5,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,3.4,-Inf,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,3.7,-Inf,1
323.56,12.029,-675,-237.46,57.024,-800,-491.25,-100,4,-Inf,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,1,-1686.1,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,1.3,-992.74,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,1.6,-704.19,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,1.9,-654.03,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,2.2,-800.2,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,2.5,-1178.5,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,2.8,-1934.8,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,3.1,-3510.5,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,3.4,-Inf,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,3.7,-Inf,1
288.59,12.768,-675,-237.46,57.024,-800,-491.25,0,4,-Inf,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,1,-2040.5,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,1.3,-1163.2,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,1.6,-774.96,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,1.9,-642.61,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,2.2,-691.66,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,2.5,-922.97,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,2.8,-1410.7,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,3.1,-2379.5,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,3.4,-4576,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,3.7,-Inf,1
286.15,15.194,-675,-237.46,57.024,-800,-491.25,100,4,-Inf,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,1,-2495.7,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,1.3,-1380.1,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,1.6,-881.47,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,1.9,-670.15,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,2.2,-635.17,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,2.5,-749.13,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,2.8,-1040.3,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,3.1,-1617.4,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,3.4,-2803.5,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,3.7,-5881.5,1
316.98,19.01,-675,-237.46,57.024,-800,-491.25,200,4,-Inf,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,1,-2829.8,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,1.3,-1536.6,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,1.6,-977.49,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,1.9,-720.82,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,2.2,-626.57,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,2.5,-648.06,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,2.8,-783.95,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,3.1,-1075.9,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,3.4,-1649.8,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,3.7,-2906.4,1
372.92,23.808,-675,-237.46,57.024,-800,-491.25,300,4,-Inf,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,1,-1001.7,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,1.3,-674.5,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,1.6,-659.5,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,1.9,-918.8,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,2.2,-1531.2,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,2.5,-2772.8,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,2.8,-5541.8,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,3.1,-Inf,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,3.4,-Inf,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,3.7,-Inf,1
417.47,12.571,-675,-237.46,57.024,-800,-414.06,-300,4,-Inf,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,1,-1109.7,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,1.3,-716.54,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,1.6,-627.08,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,1.9,-774.62,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,2.2,-1192.7,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,2.5,-2044.5,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,2.8,-3833,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,3.1,-Inf,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,3.4,-Inf,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,3.7,-Inf,1
335.97,10.058,-675,-237.46,57.024,-800,-414.06,-200,4,-Inf,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,1,-1257.4,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,1.3,-783.9,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,1.6,-623.44,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,1.9,-678.78,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,2.2,-948.99,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,2.5,-1524.2,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,2.8,-2683.9,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,3.1,-5386.5,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,3.4,-Inf,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,3.7,-Inf,1
267.34,8.3779,-675,-237.46,57.024,-800,-414.06,-100,4,-Inf,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,1,-1468,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,1.3,-885.49,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,1.6,-649.6,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,1.9,-624.67,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,2.2,-780.64,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,2.5,-1159.3,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,2.8,-1913.2,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,3.1,-3512.3,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,3.4,-Inf,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,3.7,-Inf,1
223.75,8.7366,-675,-237.46,57.024,-800,-414.06,0,4,-Inf,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,1,-1777.1,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,1.3,-1035.8,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,1.6,-710.43,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,1.9,-609.04,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,2.2,-672.22,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,2.5,-907.4,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,2.8,-1393.3,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,3.1,-2365.8,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,3.4,-4640.2,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,3.7,-Inf,1
220.59,11.534,-675,-237.46,57.024,-800,-414.06,100,4,-Inf,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,1,-2209.3,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,1.3,-1243.7,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,1.6,-810.87,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,1.9,-632.47,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,2.2,-614.93,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,2.5,-738.2,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,2.8,-1035,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,3.1,-1620.8,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,3.4,-2843.8,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,3.7,-6182.1,1
259.34,15.969,-675,-237.46,57.024,-800,-414.06,200,4,-Inf,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,1,-2631.2,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,1.3,-1443.7,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,1.6,-924.88,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,1.9,-688.2,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,2.2,-606.62,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,2.5,-638.79,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,2.8,-787.06,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,3.1,-1098.6,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,3.4,-1713.4,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,3.7,-3091.3,1
325.35,21.359,-675,-237.46,57.024,-800,-414.06,300,4,-Inf,1
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,1,-906.66,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,1.3,-632.71,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,1.6,-646.83,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,1.9,-925.13,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,2.2,-1557.4,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,2.5,-2842.9,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,2.8,-5782.6,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,3.1,-Inf,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,3.4,-Inf,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,3.7,-Inf,0
391.12,11.44,-675,-237.46,57.024,-800,-336.88,-300,4,-Inf,0
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,1,-1001.7,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,1.3,-669.04,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,1.6,-611.13,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,1.9,-776.86,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,2.2,-1209,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,2.5,-2084.4,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,2.8,-3954,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,3.1,-Inf,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,3.4,-Inf,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,3.7,-Inf,1
302.61,8.0719,-675,-237.46,57.024,-800,-336.88,-200,4,-Inf,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,1,-1130.2,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,1.3,-727.99,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,1.6,-603.41,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,1.9,-677.99,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,2.2,-959.79,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,2.5,-1547.5,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,2.8,-2742.9,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,3.1,-5628.2,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,3.4,-Inf,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,3.7,-Inf,1
223.98,4.9556,-675,-237.46,57.024,-800,-336.88,-100,4,-Inf,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,1,-1312.7,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,1.3,-817.22,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,1.6,-623.83,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,1.9,-620.97,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,2.2,-788.64,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,2.5,-1175,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,2.8,-1943.6,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,3.1,-3609.1,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,3.4,-Inf,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,3.7,-Inf,1
169.59,4.5676,-675,-237.46,57.024,-800,-336.88,0,4,-Inf,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,1,-1583.6,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,1.3,-950.91,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,1.6,-676.65,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,1.9,-601.58,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,2.2,-678.57,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,2.5,-921.26,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,2.8,-1414.5,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,3.1,-2411.6,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,3.4,-4831.4,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,3.7,-Inf,1
165.4,8.2737,-675,-237.46,57.024,-800,-336.88,100,4,-Inf,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,1,-1981.5,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,1.3,-1144.8,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,1.6,-769.31,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,1.9,-620.32,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,2.2,-619.14,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,2.5,-752.4,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,2.8,-1057.6,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,3.1,-1658.7,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,3.4,-2937.7,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,3.7,-Inf,1
214.36,13.541,-675,-237.46,57.024,-800,-336.88,200,4,-Inf,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,1,-2438.8,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,1.3,-1363.6,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,1.6,-889.34,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,1.9,-675.07,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,2.2,-607.4,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,2.5,-650.69,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,2.8,-811.22,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,3.1,-1141.8,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,3.4,-1798.1,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,3.7,-3310.1,1
290.77,19.523,-675,-237.46,57.024,-800,-336.88,300,4,-Inf,1
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,1,-846.41,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,1.3,-616.62,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,1.6,-658.36,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,1.9,-960.39,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,2.2,-1625.6,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,2.5,-2985.3,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,2.8,-6186.7,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,3.1,-Inf,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,3.4,-Inf,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,3.7,-Inf,0
378.93,11.413,-675,-237.46,57.024,-800,-259.69,-300,4,-Inf,0
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,1,-932.94,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,1.3,-648.74,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,1.6,-618.93,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,1.9,-805.53,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,2.2,-1261.4,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,2.5,-2182.3,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,2.8,-4189.9,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,3.1,-Inf,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,3.4,-Inf,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,3.7,-Inf,1
286.67,7.6709,-675,-237.46,57.024,-800,-259.69,-200,4,-Inf,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,1,-1048.6,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,1.3,-701.89,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,1.6,-607.47,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,1.9,-701.86,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,2.2,-1001.9,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,2.5,-1617.7,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,2.8,-2885.3,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,3.1,-6074.6,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,3.4,-Inf,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,3.7,-Inf,1
201.93,3.4536,-675,-237.46,57.024,-800,-259.69,-100,4,-Inf,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,1,-1211.7,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,1.3,-782.75,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,1.6,-623.53,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,1.9,-641.13,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,2.2,-824.32,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,2.5,-1229.1,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,2.8,-2035.7,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,3.1,-3829,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,3.4,-Inf,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,3.7,-Inf,1
139.18,1.3028,-675,-237.46,57.024,-800,-259.69,0,4,-Inf,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,1,-1454.5,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,1.3,-904.69,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,1.6,-670.75,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,1.9,-618.33,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,2.2,-710.4,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,2.5,-966.9,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,2.8,-1481.7,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,3.1,-2535.9,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,3.4,-5210.8,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,3.7,-Inf,1
134.04,6.5744,-675,-237.46,57.024,-800,-259.69,100,4,-Inf,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,1,-1820.2,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,1.3,-1086,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,1.6,-757.16,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,1.9,-633.27,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,2.2,-647.93,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,2.5,-793.91,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,2.8,-1114.5,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,3.1,-1746.1,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,3.4,-3120.7,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,3.7,-Inf,1
191.21,12.392,-675,-237.46,57.024,-800,-259.69,200,4,-Inf,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,1,-2281.4,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,1.3,-1309.7,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,1.6,-877.46,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,1.9,-684.95,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,2.2,-631.43,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,2.5,-686.77,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,2.8,-861.5,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,3.1,-1215.2,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,3.4,-1923,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,3.7,-3607.9,1
274.15,18.696,-675,-237.46,57.024,-800,-259.69,300,4,-Inf,1
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,1,-816.8,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,1.3,-624.34,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,1.6,-693.95,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,1.9,-1026.5,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,2.2,-1741.3,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,2.5,-3214.1,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,2.8,-6801.7,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,3.1,-Inf,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,3.4,-Inf,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,3.7,-Inf,0
382.25,12.573,-675,-237.46,57.024,-800,-182.5,-300,4,-Inf,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,1,-898.21,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,1.3,-653.19,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,1.6,-649.89,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,1.9,-861.99,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,2.2,-1354.2,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,2.5,-2348.9,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,2.8,-4570.8,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,3.1,-Inf,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,3.4,-Inf,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,3.7,-Inf,0
291.05,9.2006,-675,-237.46,57.024,-800,-182.5,-200,4,-Inf,0
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,1,-1006.3,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,1.3,-702.5,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,1.6,-634.55,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,1.9,-751.16,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,2.2,-1078.5,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,2.5,-1742.7,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,2.8,-3130.8,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,3.1,-6802.1,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,3.4,-Inf,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,3.7,-Inf,1
208.09,5.9508,-675,-237.46,57.024,-800,-182.5,-100,4,-Inf,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,1,-1157.7,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,1.3,-778.41,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,1.6,-647.17,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,1.9,-685.39,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,2.2,-890.05,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,2.5,-1327.3,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,2.8,-2203.1,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,3.1,-4211.1,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,3.4,-Inf,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,3.7,-Inf,1
147.98,4.7698,-675,-237.46,57.024,-800,-182.5,0,4,-Inf,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,1,-1382.6,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,1.3,-893.61,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,1.6,-691.03,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,1.9,-659.15,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,2.2,-769.39,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,2.5,-1048.9,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,2.8,-1604.9,1
143.16,7.8827,-675,-237.46,57.024,-800,-182.5,100,3.1,-2762.5,1
