Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
276.44,15.114,-636.98,-537.46,134.07,-800,-358.93,0,3,-775.72,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,1,-2622.2,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,1.2857,-1874.9,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,1.5714,-1371.9,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,1.8571,-1034,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,2.1429,-816.01,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,2.4286,-692.4,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,2.7143,-650.23,1
244.15,14.707,-636.98,-537.46,134.07,-800,-358.93,100,3,-686.29,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,1,-3630.9,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,1.2857,-2543,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,1.5714,-1824.4,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,1.8571,-1340.1,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,2.1429,-1015.4,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,2.4286,-807.58,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,2.7143,-692.44,1
250.59,16.238,-636.98,-537.46,134.07,-800,-358.93,200,3,-658.21,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,1,-5138.7,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,1.2857,-3500.8,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,1.5714,-2462,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,1.8571,-1775.5,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,2.1429,-1312.8,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,2.4286,-1002.6,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,2.7143,-804.32,1
293.22,19.67,-636.98,-537.46,134.07,-800,-358.93,300,3,-694.86,1
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,1,-1209.5,0
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,1.2857,-876.8,0
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,1.5714,-679.73,0
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,1.8571,-596.84,0
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,2.1429,-620.41,0
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,2.4286,-754.94,0
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,2.7143,-1018.9,0
534.92,25.322,-636.98,-537.46,134.07,-800,-270.71,-300,3,-1450.7,0
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,1,-1362.2,1
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,1.2857,-989.55,1
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,1.5714,-753.15,1
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,1.8571,-625.77,1
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,2.1429,-594.26,1
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,2.4286,-656.62,1
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,2.7143,-821.93,1
457.52,23.262,-636.98,-537.46,134.07,-800,-270.71,-200,3,-1113.5,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,1,-1577.1,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,1.2857,-1144.6,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,1.5714,-859.08,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,1.8571,-684.91,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,2.1429,-602.84,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,2.4286,-604.95,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,2.7143,-693.02,1
390.53,21.433,-636.98,-537.46,134.07,-800,-270.71,-100,3,-879.52,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,1,-1906.2,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,1.2857,-1375.2,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,1.5714,-1017.9,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,1.8571,-785.18,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,2.1429,-649.26,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,2.4286,-595.52,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,2.7143,-619.25,1
340.15,20.177,-636.98,-537.46,134.07,-800,-270.71,0,3,-724.82,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,1,-2461.1,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,1.2857,-1752.2,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,1.5714,-1275,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,1.8571,-954.68,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,2.1429,-748.72,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,2.4286,-632.94,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,2.7143,-595.23,1
314.46,19.964,-636.98,-537.46,134.07,-800,-270.71,100,3,-632.77,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,1,-3480.8,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,1.2857,-2424.7,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,1.5714,-1726.5,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,1.8571,-1256,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,2.1429,-940.93,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,2.4286,-739.79,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,2.7143,-629.31,1
319.49,21.22,-636.98,-537.46,134.07,-800,-270.71,200,3,-598.16,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,1,-5212.3,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,1.2857,-3525.2,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,1.5714,-2454,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,1.8571,-1745.7,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,2.1429,-1268.4,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,2.4286,-948.83,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,2.7143,-744.93,1
353.92,24.075,-636.98,-537.46,134.07,-800,-270.71,300,3,-633.14,1
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,1,-1186,0
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,1.2857,-862.64,0
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,1.5714,-672.7,0
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,1.8571,-595.6,0
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,2.1429,-624.23,0
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,2.4286,-763.54,0
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,2.7143,-1032.5,0
583.94,29.145,-636.98,-537.46,134.07,-800,-182.5,-300,3,-1470.4,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,1,-1336.2,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,1.2857,-973.1,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,1.5714,-743.83,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,1.8571,-622.08,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,2.1429,-595.34,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,2.4286,-662.06,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,2.7143,-831.76,0
513.97,27.542,-636.98,-537.46,134.07,-800,-182.5,-200,3,-1128.2,0
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,1,-1548.6,1
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,1.2857,-1126,1
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,1.5714,-847.55,1
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,1.8571,-678.9,1
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,2.1429,-601.4,1
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,2.4286,-607.58,1
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,2.7143,-699.61,1
455.36,26.198,-636.98,-537.46,134.07,-800,-182.5,-100,3,-890.39,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,1,-1876.6,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,1.2857,-1355.3,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,1.5714,-1004.8,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,1.8571,-777.27,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,2.1429,-645.57,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,2.4286,-595.59,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,2.7143,-622.98,1
412.97,25.374,-636.98,-537.46,134.07,-800,-182.5,0,3,-732.46,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,1,-2437.9,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,1.2857,-1736.2,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,1.5714,-1263.7,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,1.8571,-946.91,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,2.1429,-743.95,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,2.4286,-631.05,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,2.7143,-596.43,1
392.08,25.403,-636.98,-537.46,134.07,-800,-182.5,100,3,-637.55,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,1,-3497.3,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,1.2857,-2434.6,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,1.5714,-1731.5,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,1.8571,-1257.6,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,2.1429,-940.66,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,2.4286,-739.02,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,2.7143,-629.41,1
396.13,26.597,-636.98,-537.46,134.07,-800,-182.5,200,3,-600.58,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,1,-5377.6,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,1.2857,-3631.7,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,1.5714,-2521.7,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,1.8571,-1787.3,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,2.1429,-1292.5,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,2.4286,-961.38,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,2.7143,-750.75,1
424.39,29.11,-636.98,-537.46,134.07,-800,-182.5,300,3,-636.21,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,1,-2756.4,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,1.2857,-2311.2,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,1.5714,-2069.7,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,1.8571,-2007.1,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,2.1429,-2119.7,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,2.4286,-2424.8,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,2.7143,-2966.8,1
509.62,16.593,-636.98,-537.46,134.07,-685.71,-800,-300,3,-3833.1,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,1,-3000.3,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,1.2857,-2480.4,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,1.5714,-2166,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,1.8571,-2022.4,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,2.1429,-2036.4,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,2.4286,-2213,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,2.7143,-2578.4,1
427.67,14.013,-636.98,-537.46,134.07,-685.71,-800,-200,3,-3188.4,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,1,-3330.3,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,1.2857,-2714.7,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,1.5714,-2317.8,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,1.8571,-2092.6,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,2.1429,-2015.6,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,2.4286,-2081.1,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,2.7143,-2300.6,1
355.09,11.791,-636.98,-537.46,134.07,-685.71,-800,-100,3,-2706.8,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,1,-3751.6,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,1.2857,-3011.9,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,1.5714,-2518.5,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,1.8571,-2207.1,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,2.1429,-2042.5,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,2.4286,-2008.1,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,2.7143,-2103.4,1
298.79,10.602,-636.98,-537.46,134.07,-685.71,-800,0,3,-2343.5,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,1,-4201.9,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,1.2857,-3315,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,1.5714,-2717.1,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,1.8571,-2320,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,2.1429,-2073.6,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,2.4286,-1950.5,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,2.7143,-1939.2,1
269.19,11.267,-636.98,-537.46,134.07,-685.71,-800,100,3,-2041.4,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,1,-4433.8,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,1.2857,-3427.7,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,1.5714,-2757.2,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,1.8571,-2304.7,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,2.1429,-2004.5,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,2.4286,-1819.3,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,2.7143,-1728.7,1
275.05,13.925,-636.98,-537.46,134.07,-685.71,-800,200,3,-1724.4,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,1,-4029.4,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,1.2857,-3048.1,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,1.5714,-2417.3,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,1.8571,-1997,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,2.1429,-1713.2,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,2.4286,-1524.3,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,2.7143,-1406.9,1
314.38,17.996,-636.98,-537.46,134.07,-685.71,-800,300,3,-1347.8,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,1,-2120.9,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,1.2857,-1753.6,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,1.5714,-1556,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,1.8571,-1507.7,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,2.1429,-1606.1,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,2.4286,-1866,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,2.7143,-2324.8,1
470.3,16.473,-636.98,-537.46,134.07,-685.71,-711.79,-300,3,-3055.8,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,1,-2314.9,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,1.2857,-1888.9,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,1.5714,-1632.2,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,1.8571,-1516.7,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,2.1429,-1531.7,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,2.4286,-1681.6,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,2.7143,-1988.3,1
379.95,13.262,-636.98,-537.46,134.07,-685.71,-711.79,-200,3,-2498.2,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,1,-2589.8,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,1.2857,-2085.7,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,1.5714,-1761.1,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,1.8571,-1578,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,2.1429,-1517,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,2.4286,-1573.8,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,2.7143,-1758,1
295.89,10.034,-636.98,-537.46,134.07,-685.71,-711.79,-100,3,-2096.8,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,1,-2978.1,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,1.2857,-2363.6,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,1.5714,-1953.9,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,1.8571,-1695.8,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,2.1429,-1560.2,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,2.4286,-1533.5,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,2.7143,-1615.1,1
225.25,7.4734,-636.98,-537.46,134.07,-685.71,-711.79,0,3,-1818.1,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,1,-3497.5,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,1.2857,-2727.7,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,1.5714,-2208.5,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,1.8571,-1863.9,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,2.1429,-1650.4,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,2.4286,-1544.4,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,2.7143,-1535.9,1
184.19,7.3159,-636.98,-537.46,134.07,-685.71,-711.79,100,3,-1626.3,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,1,-4044.1,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,1.2857,-3086.9,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,1.5714,-2448.5,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,1.8571,-2017.6,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,2.1429,-1732,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,2.4286,-1555.9,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,2.7143,-1470,1
192.65,10.355,-636.98,-537.46,134.07,-685.71,-711.79,200,3,-1466.6,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,1,-4153.8,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,1.2857,-3093.2,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,1.5714,-2410.9,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,1.8571,-1956.2,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,2.1429,-1649.2,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,2.4286,-1445,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,2.7143,-1318,1
245.56,15.173,-636.98,-537.46,134.07,-685.71,-711.79,300,3,-1254.3,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,1,-1658.5,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,1.2857,-1351.7,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,1.5714,-1188.3,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,1.8571,-1151.3,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,2.1429,-1238.9,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,2.4286,-1464,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,2.7143,-1858.6,1
445.2,17.148,-636.98,-537.46,134.07,-685.71,-623.57,-300,3,-2485.6,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,1,-1811.2,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,1.2857,-1458.9,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,1.5714,-1247.6,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,1.8571,-1154.2,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,2.1429,-1170,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,2.4286,-1299.2,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,2.7143,-1560.2,1
348.41,13.538,-636.98,-537.46,134.07,-685.71,-623.57,-200,3,-1992.2,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,1,-2030.6,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,1.2857,-1616.5,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,1.5714,-1350.4,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,1.8571,-1201.2,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,2.1429,-1153.3,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,2.4286,-1203.3,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,2.7143,-1359.1,1
254.12,9.5407,-636.98,-537.46,134.07,-685.71,-623.57,-100,3,-1643.7,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,1,-2355.3,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,1.2857,-1849.5,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,1.5714,-1512.4,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,1.8571,-1300.7,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,2.1429,-1190.3,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,2.4286,-1170.2,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,2.7143,-1240.2,1
166.63,5.3121,-636.98,-537.46,134.07,-685.71,-623.57,0,3,-1411,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,1,-2842.7,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,1.2857,-2193.5,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,1.5714,-1755.6,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,1.8571,-1465.2,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,2.1429,-1285.7,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,2.4286,-1197.3,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,2.7143,-1191.7,1
104.65,2.9441,-636.98,-537.46,134.07,-685.71,-623.57,100,3,-1270.1,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,1,-3523.8,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,1.2857,-2657.4,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,1.5714,-2079.2,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,1.8571,-1689.1,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,2.1429,-1430.6,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,2.4286,-1271.6,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,2.7143,-1194.6,1
118.9,6.952,-636.98,-537.46,134.07,-685.71,-623.57,200,3,-1192.4,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,1,-4119.8,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,1.2857,-3020.3,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,1.5714,-2312.7,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,1.8571,-1841,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,2.1429,-1522.5,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,2.4286,-1310.8,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,2.7143,-1179.3,1
193.2,12.788,-636.98,-537.46,134.07,-685.71,-623.57,300,3,-1113.6,1
436.8,18.673,-636.98,-537.46,134.07,-685.71,-535.36,-300,1,-1332,1
436.8,18.673,-636.98,-537.46,134.07,-685.71,-535.36,-300,1.2857,-1071,1
436.8,18.673,-636.98,-537.46,134.07,-685.71,-535.36,-300,1.5714,-933.53,1
