Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
313.82,14.908,-642.96,-701.54,-127.94,-800,-491.25,-300,2.8,-Inf,1
313.82,14.908,-642.96,-701.54,-127.94,-800,-491.25,-300,3.1,-Inf,1
313.82,14.908,-642.96,-701.54,-127.94,-800,-491.25,-300,3.4,-Inf,1
313.82,14.908,-642.96,-701.54,-127.94,-800,-491.25,-300,3.7,-Inf,1
313.82,14.908,-642.96,-701.54,-127.94,-800,-491.25,-300,4,-Inf,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,1,-542.65,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,1.3,-318.31,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,1.6,-312.13,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,1.9,-492.73,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,2.2,-941.41,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,2.5,-1995.4,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,2.8,-Inf,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,3.1,-Inf,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,3.4,-Inf,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,3.7,-Inf,1
272.16,14.087,-642.96,-701.54,-127.94,-800,-491.25,-200,4,-Inf,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,1,-629.14,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,1.3,-355.53,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,1.6,-298.75,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,1.9,-401.14,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,2.2,-698.67,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,2.5,-1376.6,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,2.8,-3245.2,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,3.1,-Inf,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,3.4,-Inf,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,3.7,-Inf,1
263.93,14.286,-642.96,-701.54,-127.94,-800,-491.25,-100,4,-Inf,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,1,-742.59,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,1.3,-408.91,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,1.6,-304.17,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,1.9,-342.75,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,2.2,-528.01,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,2.5,-955.95,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,2.8,-2006.8,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,3.1,-Inf,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,3.4,-Inf,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,3.7,-Inf,1
291.98,15.837,-642.96,-701.54,-127.94,-800,-491.25,0,4,-Inf,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,1,-880.44,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,1.3,-476.52,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,1.6,-326.23,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,1.9,-311.48,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,2.2,-410.57,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,2.5,-665.44,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,2.8,-1250.6,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,3.1,-2990.4,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,3.4,-Inf,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,3.7,-Inf,1
347.62,18.769,-642.96,-701.54,-127.94,-800,-491.25,100,4,-Inf,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,1,-995.4,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,1.3,-536.1,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,1.6,-354.45,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,1.9,-300.02,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,2.2,-332.87,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,2.5,-461.75,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,2.8,-757.21,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,3.1,-1499.4,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,3.4,-Inf,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,3.7,-Inf,1
420.03,22.878,-642.96,-701.54,-127.94,-800,-491.25,200,4,-Inf,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,1,-968.78,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,1.3,-532.72,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,1.6,-362.09,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,1.9,-295.68,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,2.2,-288.29,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,2.5,-332.17,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,2.8,-447.06,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,3.1,-712.79,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,3.4,-1504.8,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,3.7,-Inf,1
502.01,27.894,-642.96,-701.54,-127.94,-800,-491.25,300,4,-Inf,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,1,-461.75,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,1.3,-321.91,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,1.6,-402.58,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,1.9,-719.06,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,2.2,-1451.2,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,2.5,-3346.7,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,2.8,-Inf,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,3.1,-Inf,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,3.4,-Inf,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,3.7,-Inf,1
370.01,18.519,-642.96,-701.54,-127.94,-800,-414.06,-300,4,-Inf,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,1,-521.09,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,1.3,-339.31,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,1.6,-360.91,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,1.9,-570.9,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,2.2,-1071.9,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,2.5,-2278.1,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,2.8,-Inf,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,3.1,-Inf,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,3.4,-Inf,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,3.7,-Inf,1
335.4,17.829,-642.96,-701.54,-127.94,-800,-414.06,-200,4,-Inf,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,1,-599.95,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,1.3,-371.17,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,1.6,-340.78,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,1.9,-467.24,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,2.2,-801.21,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,2.5,-1567.9,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,2.8,-3824,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,3.1,-Inf,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,3.4,-Inf,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,3.7,-Inf,1
328.76,17.945,-642.96,-701.54,-127.94,-800,-414.06,-100,4,-Inf,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,1,-707.47,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,1.3,-420.45,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,1.6,-340.88,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,1.9,-400.01,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,2.2,-612.19,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,2.5,-1095,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,2.8,-2325.5,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,3.1,-Inf,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,3.4,-Inf,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,3.7,-Inf,1
351.67,19.174,-642.96,-701.54,-127.94,-800,-414.06,0,4,-Inf,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,1,-848.41,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,1.3,-488.04,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,1.6,-359.44,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,1.9,-361.68,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,2.2,-481.57,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,2.5,-773.35,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,2.8,-1452.7,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,3.1,-3627.9,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,3.4,-Inf,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,3.7,-Inf,1
399.07,21.667,-642.96,-701.54,-127.94,-800,-414.06,100,4,-Inf,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,1,-988.37,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,1.3,-556.11,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,1.6,-386.45,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,1.9,-342.48,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,2.2,-389.62,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,2.5,-543.26,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,2.8,-891.85,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,3.1,-1797.4,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,3.4,-Inf,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,3.7,-Inf,1
463.52,25.372,-642.96,-701.54,-127.94,-800,-414.06,200,4,-Inf,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,1,-995.77,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,1.3,-561.67,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,1.6,-390.28,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,1.9,-325.67,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,2.2,-323.93,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,2.5,-379.51,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,2.8,-518.23,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,3.1,-841.53,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,3.4,-1856.2,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,3.7,-Inf,1
538.92,30.099,-642.96,-701.54,-127.94,-800,-414.06,300,4,-Inf,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,1,-464.8,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,1.3,-363.08,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,1.6,-477.02,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,1.9,-841.73,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,2.2,-1681.9,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,2.5,-3975.2,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,2.8,-Inf,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,3.1,-Inf,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,3.4,-Inf,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,3.7,-Inf,1
432.71,22.257,-642.96,-701.54,-127.94,-800,-336.88,-300,4,-Inf,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,1,-518.46,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,1.3,-374.85,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,1.6,-425.75,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,1.9,-672.91,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,2.2,-1247.4,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,2.5,-2679.8,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,2.8,-Inf,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,3.1,-Inf,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,3.4,-Inf,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,3.7,-Inf,1
403.52,21.744,-642.96,-701.54,-127.94,-800,-336.88,-200,4,-Inf,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,1,-591.35,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,1.3,-401.91,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,1.6,-398.21,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,1.9,-554.1,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,2.2,-938.76,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,2.5,-1836.8,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,2.8,-Inf,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,3.1,-Inf,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,3.4,-Inf,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,3.7,-Inf,1
398.02,21.897,-642.96,-701.54,-127.94,-800,-336.88,-100,4,-Inf,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,1,-693.8,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,1.3,-447.77,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,1.6,-393.04,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,1.9,-476.23,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,2.2,-724.59,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,2.5,-1286.6,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,2.8,-2793.5,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,3.1,-Inf,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,3.4,-Inf,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,3.7,-Inf,1
417.14,22.979,-642.96,-701.54,-127.94,-800,-336.88,0,4,-Inf,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,1,-835.18,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,1.3,-515.12,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,1.6,-408.5,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,1.9,-430.28,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,2.2,-576.79,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,2.5,-918.93,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,2.8,-1733.6,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,3.1,-Inf,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,3.4,-Inf,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,3.7,-Inf,1
457.82,25.18,-642.96,-701.54,-127.94,-800,-336.88,100,4,-Inf,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,1,-991.04,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,1.3,-588.96,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,1.6,-433.81,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,1.9,-402.95,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,2.2,-468.19,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,2.5,-653.61,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,2.8,-1072.5,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,3.1,-2210.7,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,3.4,-Inf,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,3.7,-Inf,1
514.96,28.546,-642.96,-701.54,-127.94,-800,-336.88,200,4,-Inf,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,1,-1022.4,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,1.3,-598.58,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,1.6,-430.2,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,1.9,-369.8,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,2.2,-375.99,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,2.5,-446.38,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,2.8,-614.84,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,3.1,-1012.2,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,3.4,-2346.2,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,3.7,-Inf,1
583.76,32.975,-642.96,-701.54,-127.94,-800,-336.88,300,4,-Inf,1
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,1,-485.79,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,1.3,-420.91,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,1.6,-573.67,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,1.9,-1002.8,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,2.2,-1997.4,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,2.5,-Inf,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,2.8,-Inf,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,3.1,-Inf,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,3.4,-Inf,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,3.7,-Inf,0
499.49,26.098,-642.96,-701.54,-127.94,-800,-259.69,-300,4,-Inf,0
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,1,-535.36,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,1.3,-427.19,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,1.6,-511.25,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,1.9,-807.87,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,2.2,-1488.5,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,2.5,-3269.8,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,2.8,-Inf,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,3.1,-Inf,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,3.4,-Inf,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,3.7,-Inf,1
474.43,25.794,-642.96,-701.54,-127.94,-800,-259.69,-200,4,-Inf,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,1,-604.46,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,1.3,-450.17,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,1.6,-475.43,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,1.9,-669.77,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,2.2,-1127.9,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,2.5,-2227.9,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,2.8,-Inf,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,3.1,-Inf,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,3.4,-Inf,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,3.7,-Inf,1
469.76,26.062,-642.96,-701.54,-127.94,-800,-259.69,-100,4,-Inf,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,1,-704.15,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,1.3,-493.86,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,1.6,-464.92,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,1.9,-578.52,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,2.2,-878.57,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,2.5,-1561,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,2.8,-3522.9,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,3.1,-Inf,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,3.4,-Inf,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,3.7,-Inf,1
486.07,27.123,-642.96,-701.54,-127.94,-800,-259.69,0,4,-Inf,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,1,-846.33,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,1.3,-561.88,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,1.6,-477.73,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,1.9,-523.38,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,2.2,-706.54,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,2.5,-1122.6,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,2.8,-2147.6,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,3.1,-Inf,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,3.4,-Inf,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,3.7,-Inf,1
521.39,29.165,-642.96,-701.54,-127.94,-800,-259.69,100,4,-Inf,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,1,-1011.1,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,1.3,-639.27,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,1.6,-500.4,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,1.9,-485.94,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,2.2,-575.18,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,2.5,-804.23,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,2.8,-1323.4,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,3.1,-2823.8,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,3.4,-Inf,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,3.7,-Inf,1
572.22,32.285,-642.96,-701.54,-127.94,-800,-259.69,200,4,-Inf,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,1,-1050.2,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,1.3,-644.63,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,1.6,-483.21,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,1.9,-429.83,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,2.2,-446.84,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,2.5,-536.28,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,2.8,-742.99,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,3.1,-1239.9,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,3.4,-3066.4,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,3.7,-Inf,1
634.84,36.445,-642.96,-701.54,-127.94,-800,-259.69,300,4,-Inf,1
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,1,-526.13,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,1.3,-499.11,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,1.6,-699.83,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,1.9,-1217.2,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,2.2,-2437.1,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,2.5,-Inf,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,2.8,-Inf,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,3.1,-Inf,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,3.4,-Inf,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,3.7,-Inf,0
568.91,30.009,-642.96,-701.54,-127.94,-800,-182.5,-300,4,-Inf,0
547.04,29.937,-642.96,-701.54,-127.94,-800,-182.5,-200,1,-573.34,0
