Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
676.07,50.462,652.99,-435.49,66.033,0,-491.25,-100,3.7,-Inf,0
676.07,50.462,652.99,-435.49,66.033,0,-491.25,-100,4,-Inf,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,1,-373.62,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,1.3,-398.81,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,1.6,-489.04,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,1.9,-694.62,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,2.2,-1200.7,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,2.5,-3135.2,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,2.8,-Inf,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,3.1,-Inf,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,3.4,-Inf,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,3.7,-Inf,0
658.68,50.469,652.99,-435.49,66.033,0,-491.25,0,4,-Inf,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,1,-379.09,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,1.3,-382.47,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,1.6,-432.63,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,1.9,-552.21,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,2.2,-822.73,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,2.5,-1597.6,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,2.8,-Inf,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,3.1,-Inf,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,3.4,-Inf,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,3.7,-Inf,0
656.24,50.96,652.99,-435.49,66.033,0,-491.25,100,4,-Inf,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,1,-403.51,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,1.3,-384.2,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,1.6,-403.09,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,1.9,-464.65,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,2.2,-598.45,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,2.5,-906.19,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,2.8,-1901.5,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,3.1,-Inf,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,3.4,-Inf,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,3.7,-Inf,0
668.91,52.375,652.99,-435.49,66.033,0,-491.25,200,4,-Inf,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,1,-476.13,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,1.3,-417.55,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,1.6,-404.35,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,1.9,-423.72,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,2.2,-479.46,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,2.5,-594.83,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,2.8,-844.78,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,3.1,-1558.8,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,3.4,-Inf,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,3.7,-Inf,0
695.87,55.371,652.99,-435.49,66.033,0,-491.25,300,4,-Inf,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,1,-372.41,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,1.3,-509.17,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,1.6,-835.95,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,1.9,-1660.4,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,2.2,-Inf,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,2.5,-Inf,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,2.8,-Inf,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,3.1,-Inf,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,3.4,-Inf,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,3.7,-Inf,0
748.88,51.946,652.99,-435.49,66.033,0,-414.06,-300,4,-Inf,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,1,-351.75,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,1.3,-446.22,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,1.6,-675.69,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,1.9,-1238.4,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,2.2,-3219.9,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,2.5,-Inf,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,2.8,-Inf,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,3.1,-Inf,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,3.4,-Inf,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,3.7,-Inf,0
705.42,51.509,652.99,-435.49,66.033,0,-414.06,-200,4,-Inf,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,1,-335.94,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,1.3,-396.62,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,1.6,-549.35,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,1.9,-912.88,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,2.2,-2057.5,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,2.5,-Inf,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,2.8,-Inf,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,3.1,-Inf,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,3.4,-Inf,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,3.7,-Inf,0
674.1,51.089,652.99,-435.49,66.033,0,-414.06,-100,4,-Inf,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,1,-325.49,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,1.3,-360.21,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,1.6,-455.39,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,1.9,-675.8,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,2.2,-1293.4,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,2.5,-Inf,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,2.8,-Inf,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,3.1,-Inf,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,3.4,-Inf,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,3.7,-Inf,0
656.66,50.774,652.99,-435.49,66.033,0,-414.06,0,4,-Inf,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,1,-321.43,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,1.3,-336.57,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,1.6,-390.61,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,1.9,-514.38,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,2.2,-822.52,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,2.5,-2040.8,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,2.8,-Inf,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,3.1,-Inf,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,3.4,-Inf,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,3.7,-Inf,0
654.22,50.77,652.99,-435.49,66.033,0,-414.06,100,4,-Inf,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,1,-326.96,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,1.3,-326.25,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,1.6,-351.67,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,1.9,-414.21,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,2.2,-554.44,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,2.5,-939.82,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,2.8,-Inf,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,3.1,-Inf,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,3.4,-Inf,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,3.7,-Inf,0
666.93,51.528,652.99,-435.49,66.033,0,-414.06,200,4,-Inf,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,1,-354.57,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,1.3,-334.73,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,1.6,-337.92,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,1.9,-362.59,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,2.2,-418.33,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,2.5,-538.07,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,2.8,-850.45,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,3.1,-Inf,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,3.4,-Inf,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,3.7,-Inf,0
693.97,53.951,652.99,-435.49,66.033,0,-414.06,300,4,-Inf,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,1,-352.37,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,1.3,-505.42,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,1.6,-869.25,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,1.9,-1856.8,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,2.2,-Inf,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,2.5,-Inf,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,2.8,-Inf,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,3.1,-Inf,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,3.4,-Inf,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,3.7,-Inf,0
755.05,53.234,652.99,-435.49,66.033,0,-336.88,-300,4,-Inf,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,1,-329.07,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,1.3,-435.73,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,1.6,-690.01,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,1.9,-1360.2,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,2.2,-Inf,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,2.5,-Inf,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,2.8,-Inf,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,3.1,-Inf,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,3.4,-Inf,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,3.7,-Inf,0
711.96,52.775,652.99,-435.49,66.033,0,-336.88,-200,4,-Inf,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,1,-310.68,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,1.3,-380.43,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,1.6,-548.33,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,1.9,-976.18,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,2.2,-2699.1,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,2.5,-Inf,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,2.8,-Inf,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,3.1,-Inf,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,3.4,-Inf,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,3.7,-Inf,0
680.94,52.265,652.99,-435.49,66.033,0,-336.88,-100,4,-Inf,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,1,-297.25,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,1.3,-339.11,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,1.6,-442.51,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,1.9,-696.23,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,2.2,-1579.3,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,2.5,-Inf,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,2.8,-Inf,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,3.1,-Inf,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,3.4,-Inf,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,3.7,-Inf,0
663.68,51.734,652.99,-435.49,66.033,0,-336.88,0,4,-Inf,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,1,-288.75,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,1.3,-310.61,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,1.6,-368.73,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,1.9,-505.93,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,2.2,-914.96,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,2.5,-Inf,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,2.8,-Inf,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,3.1,-Inf,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,3.4,-Inf,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,3.7,-Inf,0
661.26,51.29,652.99,-435.49,66.033,0,-336.88,100,4,-Inf,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,1,-285.68,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,1.3,-293.7,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,1.6,-322.15,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,1.9,-387.91,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,2.2,-554.83,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,2.5,-1256.2,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,2.8,-Inf,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,3.1,-Inf,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,3.4,-Inf,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,3.7,-Inf,0
673.84,51.268,652.99,-435.49,66.033,0,-336.88,200,4,-Inf,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,1,-291.43,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,1.3,-288.73,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,1.6,-298.56,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,1.9,-324.73,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,2.2,-382.73,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,2.5,-531.7,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,2.8,-1240.1,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,3.1,-Inf,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,3.4,-Inf,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,3.7,-Inf,0
700.61,52.635,652.99,-435.49,66.033,0,-336.88,300,4,-Inf,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,1,-345.43,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,1.3,-519.75,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,1.6,-940.28,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,1.9,-2200.1,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,2.2,-Inf,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,2.5,-Inf,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,2.8,-Inf,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,3.1,-Inf,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,3.4,-Inf,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,3.7,-Inf,0
768.94,54.898,652.99,-435.49,66.033,0,-259.69,-300,4,-Inf,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,1,-319.56,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,1.3,-442.14,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,1.6,-737.14,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,1.9,-1598.6,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,2.2,-Inf,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,2.5,-Inf,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,2.8,-Inf,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,3.1,-Inf,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,3.4,-Inf,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,3.7,-Inf,0
726.68,54.526,652.99,-435.49,66.033,0,-259.69,-200,4,-Inf,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,1,-298.93,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,1.3,-380.07,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,1.6,-575.1,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,1.9,-1127.3,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,2.2,-Inf,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,2.5,-Inf,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,2.8,-Inf,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,3.1,-Inf,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,3.4,-Inf,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,3.7,-Inf,0
696.32,54.076,652.99,-435.49,66.033,0,-259.69,-100,4,-Inf,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,1,-283.46,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,1.3,-333.15,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,1.6,-452.89,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,1.9,-779.3,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,2.2,-2497.1,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,2.5,-Inf,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,2.8,-Inf,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,3.1,-Inf,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,3.4,-Inf,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,3.7,-Inf,0
679.45,53.532,652.99,-435.49,66.033,0,-259.69,0,4,-Inf,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,1,-272.76,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,1.3,-300.02,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,1.6,-366.61,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,1.9,-539.82,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,2.2,-1278.7,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,2.5,-Inf,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,2.8,-Inf,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,3.1,-Inf,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,3.4,-Inf,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,3.7,-Inf,0
677.09,52.898,652.99,-435.49,66.033,0,-259.69,100,4,-Inf,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,1,-266.37,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,1.3,-278.81,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,1.6,-310.91,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,1.9,-389.87,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,2.2,-657.83,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,2.5,-Inf,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,2.8,-Inf,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,3.1,-Inf,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,3.4,-Inf,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,3.7,-Inf,0
689.38,52.278,652.99,-435.49,66.033,0,-259.69,200,4,-Inf,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,1,-264.25,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,1.3,-267.72,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,1.6,-279.91,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,1.9,-308.64,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,2.2,-384.64,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,2.5,-753.21,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,2.8,-Inf,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,3.1,-Inf,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,3.4,-Inf,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,3.7,-Inf,0
715.57,52.257,652.99,-435.49,66.033,0,-259.69,300,4,-Inf,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,1,-351.22,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,1.3,-555.34,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,1.6,-1063.9,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,1.9,-2805.5,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,2.2,-Inf,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,2.5,-Inf,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,2.8,-Inf,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,3.1,-Inf,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,3.4,-Inf,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,3.7,-Inf,0
790.17,56.924,652.99,-435.49,66.033,0,-182.5,-300,4,-1766.8,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,1,-322.26,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,1.3,-468.02,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,1.6,-830.56,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,1.9,-2054.3,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,2.2,-Inf,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,2.5,-Inf,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,2.8,-Inf,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,3.1,-Inf,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,3.4,-Inf,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,3.7,-Inf,0
749.11,56.753,652.99,-435.49,66.033,0,-182.5,-200,4,-1432,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,1,-298.86,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,1.3,-397.14,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,1.6,-641.15,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,1.9,-1449.9,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,2.2,-Inf,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,2.5,-Inf,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,2.8,-Inf,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,3.1,-Inf,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,3.4,-Inf,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,3.7,-Inf,0
719.69,56.538,652.99,-435.49,66.033,0,-182.5,-100,4,-1150.1,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,1,-281,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,1.3,-342.61,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,1.6,-495.32,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,1.9,-989.42,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,2.2,-Inf,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,2.5,-Inf,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,2.8,-Inf,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,3.1,-Inf,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,3.4,-Inf,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,3.7,-Inf,0
703.39,56.256,652.99,-435.49,66.033,0,-182.5,0,4,-926.89,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,1,-268.26,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,1.3,-303.19,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,1.6,-389.7,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,1.9,-660.55,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,2.2,-Inf,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,2.5,-Inf,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,2.8,-Inf,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,3.1,-Inf,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,3.4,-Inf,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,3.7,-Inf,0
701.1,55.879,652.99,-435.49,66.033,0,-182.5,100,4,-770.38,0
712.98,55.368,652.99,-435.49,66.033,0,-182.5,200,1,-260.02,0
712.98,55.368,652.99,-435.49,66.033,0,-182.5,200,1.3,-276.96,0
712.98,55.368,652.99,-435.49,66.033,0,-182.5,200,1.6,-319.1,0
712.98,55.368,652.99,-435.49,66.033,0,-182.5,200,1.9,-444.94,0
712.98,55.368,652.99,-435.49,66.033,0,-182.5,200,2.2,-1487,0
712.98,55.368,652.99,-435.49,66.033,0,-182.5,200,2.5,-Inf,0
