Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,1.3,-391.89,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,1.6,-539.91,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,1.9,-869.02,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,2.2,-1692.8,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,2.5,-Inf,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,2.8,-Inf,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,3.1,-Inf,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,3.4,-Inf,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,3.7,-Inf,0
659.65,39.781,639.02,-653.47,-121.94,0,-491.25,-100,4,-Inf,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,1,-335.46,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,1.3,-356.8,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,1.6,-444.84,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,1.9,-641.33,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,2.2,-1094.9,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,2.5,-2581.1,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,2.8,-Inf,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,3.1,-Inf,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,3.4,-Inf,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,3.7,-Inf,0
670.47,39.418,639.02,-653.47,-121.94,0,-491.25,0,4,-Inf,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,1,-338.13,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,1.3,-336.87,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,1.6,-382.5,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,1.9,-491.31,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,2.2,-725.76,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,2.5,-1330.3,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,2.8,-Inf,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,3.1,-Inf,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,3.4,-Inf,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,3.7,-Inf,0
695.64,39.638,639.02,-653.47,-121.94,0,-491.25,100,4,-Inf,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,1,-355.58,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,1.3,-332.86,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,1.6,-347.86,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,1.9,-400.9,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,2.2,-513.03,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,2.5,-755.13,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,2.8,-1443.1,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,3.1,-Inf,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,3.4,-Inf,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,3.7,-Inf,0
733.69,41.078,639.02,-653.47,-121.94,0,-491.25,200,4,-Inf,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,1,-408.56,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,1.3,-352.47,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,1.6,-339.96,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,1.9,-356.32,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,2.2,-402.76,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,2.5,-495.66,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,2.8,-687.11,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,3.1,-1193.2,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,3.4,-Inf,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,3.7,-Inf,0
782.75,44.703,639.02,-653.47,-121.94,0,-491.25,300,4,-Inf,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,1,-353.88,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,1.3,-517.06,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,1.6,-902.83,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,1.9,-1839.9,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,2.2,-Inf,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,2.5,-Inf,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,2.8,-Inf,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,3.1,-Inf,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,3.4,-Inf,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,3.7,-Inf,0
705.24,42.854,639.02,-653.47,-121.94,0,-414.06,-300,4,-Inf,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,1,-329.17,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,1.3,-437.73,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,1.6,-699.07,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,1.9,-1316.4,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,2.2,-3317.9,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,2.5,-Inf,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,2.8,-Inf,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,3.1,-Inf,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,3.4,-Inf,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,3.7,-Inf,0
686.84,42.11,639.02,-653.47,-121.94,0,-414.06,-200,4,-Inf,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,1,-311.31,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,1.3,-378.35,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,1.6,-546.26,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,1.9,-931.72,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,2.2,-2054.6,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,2.5,-Inf,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,2.8,-Inf,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,3.1,-Inf,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,3.4,-Inf,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,3.7,-Inf,0
682.74,41.325,639.02,-653.47,-121.94,0,-414.06,-100,4,-Inf,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,1,-299.84,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,1.3,-336.43,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,1.6,-437.17,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,1.9,-662.71,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,2.2,-1252.1,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,2.5,-Inf,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,2.8,-Inf,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,3.1,-Inf,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,3.4,-Inf,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,3.7,-Inf,0
693.2,40.589,639.02,-653.47,-121.94,0,-414.06,0,4,-Inf,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,1,-294.76,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,1.3,-309.53,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,1.6,-364.23,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,1.9,-485.86,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,2.2,-771.32,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,2.5,-1765.7,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,2.8,-Inf,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,3.1,-Inf,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,3.4,-Inf,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,3.7,-Inf,0
717.58,40.151,639.02,-653.47,-121.94,0,-414.06,100,4,-Inf,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,1,-297.68,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,1.3,-296.12,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,1.6,-320.5,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,1.9,-379.1,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,2.2,-504.59,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,2.5,-822.35,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,2.8,-Inf,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,3.1,-Inf,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,3.4,-Inf,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,3.7,-Inf,0
754.52,40.616,639.02,-653.47,-121.94,0,-414.06,200,4,-Inf,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,1,-316.59,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,1.3,-297.99,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,1.6,-301.27,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,1.9,-323.65,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,2.2,-372.12,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,2.5,-471.44,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,2.8,-713.26,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,3.1,-1956.9,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,3.4,-Inf,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,3.7,-Inf,0
802.31,43.282,639.02,-653.47,-121.94,0,-414.06,300,4,-Inf,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,1,-347.69,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,1.3,-541.24,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,1.6,-994.18,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,1.9,-2186.7,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,2.2,-Inf,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,2.5,-Inf,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,2.8,-Inf,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,3.1,-Inf,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,3.4,-Inf,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,3.7,-Inf,0
735.04,45.13,639.02,-653.47,-121.94,0,-336.88,-300,4,-Inf,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,1,-318.81,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,1.3,-450.37,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,1.6,-758.53,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,1.9,-1546,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,2.2,-Inf,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,2.5,-Inf,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,2.8,-Inf,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,3.1,-Inf,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,3.4,-Inf,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,3.7,-Inf,0
717.4,44.455,639.02,-653.47,-121.94,0,-336.88,-200,4,-Inf,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,1,-297.2,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,1.3,-381.43,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,1.6,-580.05,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,1.9,-1070.5,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,2.2,-2948.8,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,2.5,-Inf,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,2.8,-Inf,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,3.1,-Inf,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,3.4,-Inf,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,3.7,-Inf,0
713.48,43.671,639.02,-653.47,-121.94,0,-336.88,-100,4,-Inf,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,1,-282.05,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,1.3,-331.69,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,1.6,-451.19,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,1.9,-735.06,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,2.2,-1671.4,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,2.5,-Inf,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,2.8,-Inf,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,3.1,-Inf,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,3.4,-Inf,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,3.7,-Inf,0
723.5,42.789,639.02,-653.47,-121.94,0,-336.88,0,4,-Inf,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,1,-272.61,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,1.3,-298.18,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,1.6,-363.68,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,1.9,-513.08,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,2.2,-936.09,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,2.5,-Inf,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,2.8,-Inf,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,3.1,-Inf,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,3.4,-Inf,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,3.7,-Inf,0
746.88,41.903,639.02,-653.47,-121.94,0,-336.88,100,4,-Inf,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,1,-268.56,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,1.3,-278.17,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,1.6,-309.35,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,1.9,-378.54,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,2.2,-546.24,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,2.5,-1208.5,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,2.8,-Inf,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,3.1,-Inf,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,3.4,-Inf,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,3.7,-Inf,0
782.45,41.384,639.02,-653.47,-121.94,0,-336.88,200,4,-2067,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,1,-271.55,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,1.3,-270.1,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,1.6,-280.99,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,1.9,-307.55,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,2.2,-363.74,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,2.5,-501.39,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,2.8,-1142,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,3.1,-Inf,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,3.4,-Inf,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,3.7,-Inf,0
828.62,42.479,639.02,-653.47,-121.94,0,-336.88,300,4,-Inf,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,1,-356.96,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,1.3,-590.4,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,1.6,-1146.8,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,1.9,-2793.3,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,2.2,-Inf,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,2.5,-Inf,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,2.8,-Inf,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,3.1,-Inf,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,3.4,-Inf,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,3.7,-Inf,0
771.44,47.862,639.02,-653.47,-121.94,0,-259.69,-300,4,-1603.6,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,1,-322.94,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,1.3,-484.62,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,1.6,-868.2,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,1.9,-1974.8,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,2.2,-Inf,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,2.5,-Inf,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,2.8,-Inf,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,3.1,-Inf,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,3.4,-Inf,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,3.7,-Inf,0
754.65,47.408,639.02,-653.47,-121.94,0,-259.69,-200,4,-1327.2,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,1,-296.88,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,1.3,-403.01,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,1.6,-653.63,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,1.9,-1354.5,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,2.2,-Inf,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,2.5,-Inf,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,2.8,-Inf,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,3.1,-Inf,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,3.4,-Inf,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,3.7,-Inf,0
750.93,46.848,639.02,-653.47,-121.94,0,-259.69,-100,4,-1107.1,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,1,-277.9,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,1.3,-342.82,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,1.6,-495.6,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,1.9,-906.65,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,2.2,-Inf,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,2.5,-Inf,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,2.8,-Inf,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,3.1,-Inf,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,3.4,-Inf,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,3.7,-Inf,0
760.45,46.152,639.02,-653.47,-121.94,0,-259.69,0,4,-948.91,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,1,-265,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,1.3,-300.93,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,1.6,-385.61,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,1.9,-602.55,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,2.2,-1569.8,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,2.5,-Inf,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,2.8,-Inf,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,3.1,-Inf,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,3.4,-Inf,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,3.7,-Inf,0
782.73,45.299,639.02,-653.47,-121.94,0,-259.69,100,4,-882.28,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,1,-257.21,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,1.3,-274.16,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,1.6,-314.97,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,1.9,-413.24,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,2.2,-751.71,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,2.5,-Inf,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,2.8,-Inf,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,3.1,-Inf,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,3.4,-Inf,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,3.7,-Inf,0
816.74,44.351,639.02,-653.47,-121.94,0,-259.69,200,4,-1221.9,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,1,-253.93,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,1.3,-259.63,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,1.6,-275.37,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,1.9,-310.71,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,2.2,-403.88,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,2.5,-961.39,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,2.8,-Inf,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,3.1,-Inf,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,3.4,-Inf,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,3.7,-Inf,0
861.07,43.887,639.02,-653.47,-121.94,0,-259.69,300,4,-Inf,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,1,-383.12,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,1.3,-672.92,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,1.6,-1394.1,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,1.9,-3932.5,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,2.2,-Inf,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,2.5,-Inf,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,2.8,-Inf,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,3.1,-Inf,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,3.4,-Inf,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,3.7,-Inf,0
813.55,50.99,639.02,-653.47,-121.94,0,-182.5,-300,4,-1111.1,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,1,-342.4,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,1.3,-548.04,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,1.6,-1058.8,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,1.9,-2838.4,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,2.2,-Inf,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,2.5,-Inf,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,2.8,-Inf,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,3.1,-Inf,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,3.4,-Inf,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,3.7,-1744.1,0
797.65,50.893,639.02,-653.47,-121.94,0,-182.5,-200,4,-880.81,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,1,-310.4,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,1.3,-449.49,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,1.6,-794.09,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,1.9,-1979.2,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,2.2,-Inf,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,2.5,-Inf,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,2.8,-Inf,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,3.1,-Inf,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,3.4,-Inf,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,3.7,-1323.9,0
794.13,50.774,639.02,-653.47,-121.94,0,-182.5,-100,4,-695.17,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,1,-286.29,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,1.3,-374.74,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,1.6,-593.17,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,1.9,-1331.3,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,2.2,-Inf,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,2.5,-Inf,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,2.8,-Inf,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,3.1,-Inf,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,3.4,-Inf,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,3.7,-995.27,0
803.14,50.624,639.02,-653.47,-121.94,0,-182.5,0,4,-550.52,0
824.27,50.435,639.02,-653.47,-121.94,0,-182.5,100,1,-269.06,0
