millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21765,1919,0,0,0,64,0,0,36,1,0.975,0.120366,0.203292,-0.971692,-0.107277,0.167947,-0.979942,-38.330109,-134.694809,506.711884,-36.439766,-139.026199,506.80127,-32.173904,-140.560776,506.100189,-28.04682,-138.405106,505.019318,-26.470409,-133.838165,504.191803,-28.030106,-129.235947,504.279419,-32.596767,-127.987427,504.803467,-36.731915,-130.120132,505.884369,18.302055,-122.837204,463.790344,19.641085,-127.450272,465.303894,23.508484,-129.717834,467.228943,27.649637,-128.280365,468.437805,29.610519,-123.971031,468.222321,28.231634,-119.345375,466.70874,24.34889,-117.121948,464.783691,19.903816,-118.240273,463.657318,-2.957978,-97.791267,526.689392,0.015641,-0.033469,0.008192, 
21797,1919,0,0,0,64,0,0,37,1,0.975,0.114856,0.208749,-0.971201,-0.107279,0.176481,-0.97844,-37.592186,-130.978088,490.660065,-35.732647,-135.302048,490.506622,-31.533497,-136.768524,489.32901,-27.474455,-134.530426,487.817017,-25.921448,-129.920731,486.856384,-27.416718,-125.331123,487.152496,-31.935127,-124.144493,488.187439,-36.010902,-126.351517,489.699402,17.630724,-122.170364,459.580933,18.939627,-126.787598,461.101257,22.775557,-129.076599,463.067657,26.903234,-127.664589,464.328217,28.876198,-123.368927,464.144531,27.526903,-118.737823,462.624207,23.67428,-116.493919,460.657806,19.242575,-117.586533,459.475952,-3.490535,-98.371666,525.952087,0.030015,-0.028189,0.01229, 
21829,1919,0,0,0,64,0,0,38,1,0.975,0.105659,0.189761,-0.976128,-0.10073,0.161957,-0.981643,-38.14933,-130.43779,487.649628,-36.325901,-134.784805,487.523743,-32.155407,-136.286285,486.304596,-28.102259,-134.07457,484.70636,-26.528849,-129.468948,483.665222,-27.983467,-124.857582,483.923401,-32.475616,-123.637253,485.010254,-36.545593,-125.815407,486.60849,17.04952,-122.768715,460.88678,18.310312,-127.38974,462.484558,22.095203,-129.692093,464.551514,26.199627,-128.293732,465.876801,28.189693,-124.003624,465.684113,26.887152,-119.36821,464.086304,23.084501,-117.113022,462.019379,18.676723,-118.187775,460.760651,-4.388917,-98.769203,526.623047,0.021696,-0.025947,0.015452, 
21874,1919,0,0,0,64,0,0,39,1,0.975,0.115659,0.185514,-0.975811,-0.111585,0.168494,-0.979367,-39.296364,-131.544174,491.872894,-37.436409,-135.921768,491.96402,-33.20256,-137.47377,491.014709,-29.095591,-135.298584,489.581085,-27.513292,-130.692627,488.50293,-29.022234,-126.043274,488.553955,-33.566578,-124.783852,489.361145,-37.684887,-126.927597,490.794769,16.106747,-122.938461,462.359283,17.404051,-127.561287,463.89209,21.227797,-129.855911,465.873779,25.349918,-128.446213,467.143494,27.327187,-124.148155,466.957458,25.989468,-119.511467,465.424652,22.148975,-117.262032,463.442963,17.722349,-118.35096,462.250244,-5.409346,-98.921234,528.508057,0.021535,-0.004051,0.011969, 
21916,1919,0,0,0,64,0,0,40,1,0.975,0.114886,0.176102,-0.977645,-0.111325,0.159501,-0.980901,-40.755867,-132.474686,496.712189,-38.908497,-136.860123,496.852203,-34.660191,-138.447571,496.045685,-30.518375,-136.312866,494.765106,-28.903015,-131.726456,493.760559,-30.408348,-127.069847,493.776276,-34.963299,-125.773689,494.427063,-39.113918,-127.88015,495.707672,15.050151,-122.230827,461.261566,16.36215,-126.855957,462.835358,20.202368,-129.127213,464.818756,24.332308,-127.68161,466.049957,26.303495,-123.357185,465.807709,24.950165,-118.71962,464.233917,21.094326,-116.494301,462.250488,16.660025,-117.616402,461.094543,-6.671895,-97.876534,524.880981,-0.001993,-0.007886,0.015378, 
21949,1919,0,0,0,64,0,0,41,1,0.975,0.111857,0.174925,-0.978207,-0.102797,0.157565,-0.982144,-42.472786,-135.295013,507.656036,-40.58223,-139.672043,507.924988,-36.299747,-141.248688,507.292969,-32.151623,-139.104584,506.130157,-30.563969,-134.514206,505.117706,-32.127613,-129.858368,505.011261,-36.706654,-128.582092,505.480774,-40.860138,-130.700073,506.643585,14.39875,-123.309204,465.546417,15.768741,-127.935944,467.109589,19.638903,-130.170639,469.107025,23.753242,-128.671722,470.368622,25.67248,-124.308311,470.155365,24.261284,-119.668945,468.592163,20.375502,-117.480255,466.594757,15.949835,-118.660492,465.409088,-7.635071,-97.79702,523.854126,-0.015828,-0.009274,0.016864, 
21969,1919,0,0,0,64,0,0,42,1,0.975,0.116616,0.161755,-0.979916,-0.110608,0.128133,-0.98557,-42.870155,-135.005676,503.631134,-40.974842,-139.37355,503.82132,-36.703663,-140.918121,503.036804,-32.577667,-138.739807,501.737152,-31.008041,-134.134857,500.683685,-32.566441,-129.489334,500.645599,-37.139366,-128.243515,501.278015,-41.273579,-130.39328,502.577667,13.278113,-121.966621,456.632935,14.642363,-126.589096,458.266968,18.496426,-128.807617,460.332916,22.593908,-127.288185,461.620544,24.503792,-122.912132,461.37561,23.096066,-118.277351,459.741577,19.226065,-116.107521,457.675659,14.816684,-117.30629,456.455139,-8.406798,-99.12384,523.950623,-0.037543,-0.005722,0.016704, 
22001,1919,0,0,0,64,0,0,43,1,0.975,0.105218,0.154534,-0.982369,-0.107972,0.117316,-0.987208,-44.028442,-138.029633,510.863708,-42.160427,-142.417023,511.070984,-37.894875,-143.995209,510.312042,-33.749123,-141.844391,509.031494,-32.146503,-137.244247,507.979462,-33.677204,-132.580734,507.92572,-38.246201,-131.300018,508.531097,-42.399345,-133.422852,509.811646,13.045489,-124.656044,462.818176,14.398207,-129.26619,464.471985,18.260263,-131.476318,466.47583,22.378893,-129.958481,467.655884,24.311241,-125.594917,467.320892,22.915743,-120.975029,465.667084,19.040106,-118.811958,463.663239,14.614399,-120.003922,462.552826,-8.984596,-100.36145,523.390625,-0.04947,-0.000811,0.01749, 
22033,1919,0,0,0,64,0,0,44,1,0.975,0.10023,0.166361,-0.980958,-0.108604,0.126623,-0.985988,-44.159676,-137.989029,507.1427,-42.226566,-142.359406,507.27771,-37.917534,-143.872284,506.456177,-33.775406,-141.647629,505.159332,-32.219921,-137.008347,504.146851,-33.814583,-132.360092,504.16803,-38.426342,-131.144318,504.833374,-42.577866,-133.341034,506.130219,13.115461,-128.95015,475.511658,14.581916,-133.558273,477.068359,18.545153,-135.713455,478.930847,22.69137,-134.122696,480.008118,24.563541,-129.712112,479.669067,23.05719,-125.096046,478.112366,19.082928,-122.984093,476.249878,14.623224,-124.256348,475.259552,-9.346299,-101.198242,522.911072,-0.04622,0.002741,0.018689, 
22065,1919,0,0,0,64,0,0,45,1,0.975,0.112215,0.162214,-0.980354,-0.10388,0.121049,-0.987196,-43.77705,-136.294083,499.276184,-41.844719,-140.657196,499.357849,-37.552151,-142.144348,498.423462,-33.433723,-139.89212,497.020386,-31.893803,-135.24115,495.97049,-33.480682,-130.600876,496.036072,-38.079021,-129.410141,496.823212,-42.209019,-131.632202,498.226288,12.83919,-128.762329,472.696045,14.256695,-133.377716,474.359406,18.195925,-135.544708,476.272858,22.356482,-133.962006,477.315521,24.271488,-129.552277,476.876587,22.812033,-124.930603,475.213196,18.862688,-122.808754,473.299774,14.394484,-124.063332,472.334045,-9.590708,-101.865776,523.592957,-0.042924,0.000689,0.017238, 
22097,1919,0,0,0,64,0,0,46,1,0.975,0.116257,0.166519,-0.979161,-0.101129,0.133646,-0.985856,-43.652672,-135.140717,495.276733,-41.754677,-139.531082,495.407104,-37.47633,-141.065552,494.48999,-33.344597,-138.85228,493.062653,-31.772215,-134.209915,491.961212,-33.323048,-129.543564,491.973663,-37.908512,-128.306671,492.747955,-42.050957,-130.488541,494.175293,12.526139,-127.296303,467.10733,13.917238,-131.924973,468.733368,17.809189,-134.130402,470.731476,21.931839,-132.587723,471.931183,23.840302,-128.193405,471.62973,22.406961,-123.554543,470.003693,18.501274,-121.395714,468.005585,14.066862,-122.616547,466.878815,-9.597478,-101.632141,522.99469,-0.032313,-0.000435,0.013509, 
22128,1919,0,0,0,64,0,0,47,1,0.975,0.110481,0.163323,-0.980367,-0.106878,0.134236,-0.985169,-43.479568,-133.353622,490.68576,-41.651463,-137.75502,490.738159,-37.441536,-139.314331,489.625977,-33.338879,-137.127121,488.000763,-31.737133,-132.499725,486.814514,-33.201347,-127.82785,486.88681,-37.729118,-126.561806,487.874329,-41.845398,-128.713516,489.499542,12.378824,-126.80471,466.262024,13.739841,-131.430161,467.853973,17.622276,-133.661148,469.800446,21.761461,-132.158752,470.961243,23.703453,-127.79583,470.656342,22.301144,-123.160255,469.064423,18.40517,-120.974617,467.11795,13.958663,-122.15406,466.034973,-9.523966,-100.950531,522.51416,-0.023957,-0.001567,0.008058, 
22150,1919,0,0,0,64,0,0,48,1,0.975,0.114941,0.169578,-0.978791,-0.098391,0.143386,-0.984764,-44.019123,-134.247375,496.652069,-42.229618,-138.66243,496.740906,-38.015335,-140.279922,495.771942,-33.865799,-138.159607,494.312775,-32.20401,-133.566101,493.21817,-33.636623,-128.884277,493.269531,-38.167255,-127.555161,494.098297,-42.327789,-129.6436,495.557465,12.381557,-124.776848,459.838165,13.692657,-129.433105,461.503418,17.530903,-131.70462,463.58905,21.659367,-130.22612,464.873291,23.62867,-125.855019,464.603882,22.273779,-121.186447,462.938629,18.419353,-118.963867,460.852997,13.982828,-120.115807,459.633484,-9.156348,-100.108208,521.684753,-0.020277,-0.005207,0.000492, 
22204,1919,0,0,0,64,0,0,49,1,0.975,0.110049,0.178984,-0.977678,-0.104909,0.149521,-0.983177,-44.662926,-136.016693,504.410461,-42.897499,-140.447418,504.51709,-38.677807,-142.100464,503.611328,-34.495541,-140.013947,502.223694,-32.793777,-135.431351,501.167114,-34.204136,-130.735291,501.207947,-38.741108,-129.368637,501.966278,-42.933071,-131.425064,503.353882,12.485717,-125.097519,460.746643,13.766163,-129.761627,462.362,17.597261,-132.073471,464.400879,21.74646,-130.645294,465.668915,23.753151,-126.304482,465.42334,22.430172,-121.627396,463.807983,18.582571,-119.362953,461.769104,14.128678,-120.464638,460.571716,-8.761416,-99.698952,521.0448,-0.016584,-0.006526,-0.006286, 
22225,1919,0,0,0,64,0,0,50,1,0.975,0.119065,0.17669,-0.977038,-0.106289,0.159157,-0.981515,-44.909279,-137.749405,509.458862,-43.199917,-142.204575,509.654236,-38.992779,-143.936996,508.900726,-34.770939,-141.935928,507.63974,-33.00293,-137.39325,506.609955,-34.36417,-132.6763,506.570831,-38.886612,-131.227692,507.168091,-43.114933,-133.200958,508.429047,12.924661,-128.471207,471.330841,14.28259,-133.098389,472.924652,18.184624,-135.332565,474.814148,22.353354,-133.833862,475.892487,24.318132,-129.474197,475.528015,22.919567,-124.838531,473.934204,19.005676,-122.648369,472.044708,14.532831,-123.819977,471.048187,-8.488376,-100.10923,520.958191,-0.013848,-0.005897,-0.011107, 
22279,1919,0,0,0,64,0,0,51,1,0.975,0.121863,0.172324,-0.977473,-0.105464,0.149076,-0.983185,-44.630985,-137.768997,506.382172,-42.871834,-142.213364,506.604431,-38.63443,-143.908524,505.886993,-34.419487,-141.865265,504.650146,-32.691792,-137.300064,503.618408,-34.10778,-132.58934,503.55426,-38.65601,-131.182816,504.113586,-42.877029,-133.198425,505.350433,13.001788,-128.905014,470.277893,14.335193,-133.536499,471.843811,18.221397,-135.797867,473.7164,22.392653,-134.33371,474.798706,24.377239,-129.995285,474.456696,23.003807,-125.35466,472.890747,19.105242,-123.136719,471.018158,14.63218,-124.27433,470.019897,-8.37826,-100.588776,519.653198,-0.019804,-0.005481,-0.012433, 
22299,1919,0,0,0,64,0,0,52,1,0.975,0.117924,0.175769,-0.977343,-0.107769,0.14829,-0.983054,-44.096714,-136.638,499.696075,-42.345985,-141.048798,499.70047,-38.137234,-142.680573,498.73526,-33.955082,-140.585419,497.365845,-32.241249,-136.011276,496.394409,-33.633038,-131.3414,496.543091,-38.16209,-129.98671,497.355255,-42.35574,-132.052643,498.72467,12.972814,-128.855621,467.599854,14.336525,-133.497574,469.15152,18.242285,-135.753021,471.04538,22.411484,-134.269562,472.171997,24.373297,-129.909088,471.87146,22.969227,-125.25705,470.319794,19.050245,-123.045662,468.425934,14.574509,-124.206154,467.38385,-8.2972,-101.249916,518.965515,-0.024085,-0.005696,-0.01158, 
22331,1919,0,0,0,64,0,0,53,1,0.975,0.10151,0.177452,-0.97888,-0.104748,0.143638,-0.984071,-44.691833,-138.477783,503.634033,-42.931004,-142.880997,503.60498,-38.722713,-144.491959,502.597168,-34.551266,-142.37558,501.200958,-32.851532,-137.792313,500.234222,-34.251205,-133.129349,500.414917,-38.7812,-131.795288,501.271088,-42.964985,-133.882385,502.667297,13.264402,-131.337219,474.408081,14.663217,-135.97052,475.955109,18.627428,-138.191635,477.704102,22.841169,-136.670242,478.630524,24.808502,-132.293503,478.191742,23.370747,-127.654419,476.644714,19.397654,-125.474655,474.895721,14.883102,-126.668152,474.063965,-8.302484,-102.127045,518.637268,-0.02747,-0.006163,-0.011315, 
22365,1919,0,0,0,64,0,0,54,1,0.975,0.109956,0.169099,-0.979446,-0.104949,0.138779,-0.984747,-45.190346,-140.201263,507.940247,-43.434216,-144.668076,508.205688,-39.174782,-146.398193,507.640717,-34.923679,-144.38031,506.576294,-33.16853,-139.813736,505.635925,-34.591484,-135.081223,505.544617,-39.156975,-133.638046,505.935455,-43.411804,-135.631577,506.999878,13.286549,-131.748566,474.775208,14.685863,-136.3871,476.364563,18.647982,-138.606155,478.164581,22.858427,-137.07576,479.120819,24.822519,-132.688232,478.673096,23.383219,-128.043839,477.08374,19.411905,-125.867302,475.283722,14.89925,-127.068466,474.41687,-8.407727,-102.992271,519.137878,-0.032321,-0.009858,-0.009462, 
22407,1919,0,0,0,64,0,0,55,1,0.975,0.104288,0.174514,-0.979116,-0.10761,0.140328,-0.98424,-44.716854,-138.204819,500.051849,-42.908493,-142.659241,500.228546,-38.636158,-144.309952,499.419983,-34.422211,-142.19516,498.099823,-32.729469,-137.574585,497.041412,-34.189556,-132.850922,497.018005,-38.774197,-131.491669,497.673248,-42.996246,-133.57692,498.993408,12.978371,-129.138672,465.747803,14.347001,-133.784485,467.370667,18.287222,-136.022629,469.214478,22.497986,-134.510773,470.199188,24.48329,-130.13002,469.747955,23.07316,-125.477852,468.125092,19.12294,-123.283951,466.281281,14.61215,-124.464005,465.380951,-8.57075,-102.998627,519.35321,-0.023084,-0.008928,-0.007004, 
22463,1919,0,0,0,64,0,0,56,1,0.975,0.097269,0.173074,-0.980094,-0.105413,0.144522,-0.983871,-45.157688,-139.413971,504.185913,-43.338394,-143.826477,504.309906,-39.07576,-145.439453,503.496338,-34.885254,-143.313782,502.221771,-33.215458,-138.714325,501.232849,-34.689461,-134.034454,501.267517,-39.262501,-132.708435,501.922424,-43.461735,-134.806335,503.196991,12.900069,-127.531639,460.73584,14.269857,-132.170334,462.368988,18.165255,-134.40036,464.336914,22.313705,-132.882324,465.486786,24.254913,-128.498825,465.14505,22.842445,-123.850647,463.511871,18.933867,-121.667374,461.543976,14.478234,-122.860016,460.46875,-8.77778,-102.632866,518.90155,-0.019108,-0.006696,-0.00298, 
22482,1919,0,0,0,64,0,0,57,1,0.975,0.116566,0.17278,-0.978038,-0.103883,0.148431,-0.983451,-45.206913,-139.057114,503.556396,-43.412281,-143.537857,504.058838,-39.122433,-145.276459,503.723328,-34.867287,-143.252838,502.746338,-33.140507,-138.6698,501.700226,-34.619614,-133.91127,501.370789,-39.202431,-132.477234,501.533295,-43.456097,-134.476303,502.510284,12.731348,-125.839104,456.188599,14.059752,-130.48793,457.864777,17.938,-132.742966,459.856567,22.103697,-131.249405,460.997223,24.085564,-126.875671,460.61853,22.713306,-122.217697,458.942383,18.821768,-120.010536,456.950592,14.353503,-121.173439,455.880524,-8.906501,-101.908485,517.426392,-0.011057,-0.008093,-0.000598, 
22515,1919,0,0,0,64,0,0,58,1,0.975,0.102059,0.178743,-0.978588,-0.104335,0.148539,-0.983387,-44.895077,-137.5345,498.508972,-43.01733,-141.937286,498.726959,-38.741478,-143.506088,497.913666,-34.592682,-141.327103,496.545532,-32.995411,-136.69841,495.424011,-34.531551,-132.018204,495.351227,-39.111835,-130.750198,496.019287,-43.268909,-132.898514,497.387421,12.572409,-123.935066,450.466888,13.882168,-128.590652,452.132874,17.732225,-130.867294,454.176331,21.878056,-129.396622,455.400238,23.859716,-125.03212,455.087677,22.50548,-120.365196,453.421692,18.640099,-118.137695,451.378235,14.189764,-119.279709,450.221802,-9.146733,-101.447319,516.678772,-0.012095,-0.004797,0.002895, 
22548,1919,0,0,0,64,0,0,59,1,0.975,0.089613,0.174194,-0.980625,-0.107526,0.153147,-0.982336,-46.929562,-143.222473,518.379333,-45.109726,-147.662094,518.853516,-40.830822,-149.356033,518.528809,-36.615032,-147.31073,517.595276,-34.932671,-142.740311,516.599915,-36.442993,-138.021942,516.302368,-41.010338,-136.631149,516.450439,-45.225056,-138.653824,517.383972,12.794375,-126.671867,460.93692,14.187778,-131.300171,462.510254,18.109797,-133.519974,464.388641,22.271503,-131.999344,465.471741,24.205837,-127.62281,465.125092,22.771189,-122.985771,463.551758,18.837114,-120.810707,461.67337,14.369281,-122.007957,460.674469,-9.518361,-101.223663,515.569275,-0.019283,-0.003772,0.006042, 
22580,1919,0,0,0,64,0,0,60,1,0.975,0.100732,0.174539,-0.979484,-0.107594,0.146731,-0.983308,-46.173199,-140.611588,508.590363,-44.322594,-145.021301,508.892456,-40.033417,-146.656296,508.391571,-35.834133,-144.560532,507.381134,-34.182423,-139.97821,506.453003,-35.713253,-135.294724,506.327698,-40.296627,-133.954376,506.651764,-44.498993,-136.026794,507.662231,12.558679,-125.401596,456.666046,13.951756,-130.038315,458.300385,17.870502,-132.248444,460.239838,22.028028,-130.704193,461.348267,23.958479,-126.304169,460.97641,22.522341,-121.658951,459.342072,18.591333,-119.495682,457.402618,14.127062,-120.714157,456.371185,-9.800423,-100.912872,514.250183,-0.027028,-0.003724,0.00976, 
22624,1919,0,0,0,64,0,0,61,1,0.975,0.108937,0.16387,-0.980449,-0.107872,0.135322,-0.984912,-46.363678,-140.688812,508.327698,-44.499203,-145.137939,509.091431,-40.187595,-146.825531,509.125031,-35.969521,-144.756653,508.408783,-34.321922,-140.158188,507.362274,-35.905979,-135.415039,506.784058,-40.485401,-134.051605,506.564941,-44.694927,-136.09935,507.281189,12.737503,-127.098389,463.569794,14.149714,-131.716324,465.125793,18.083008,-133.917297,466.974548,22.241343,-132.380981,468.033112,24.160151,-128.001465,467.681366,22.707367,-123.375259,466.125366,18.762651,-121.218163,464.276611,14.297698,-122.432831,463.304962,-10.108117,-100.386749,512.864075,-0.035499,-0.00757,0.015247, 
22667,1919,0,0,0,64,0,0,62,1,0.975,0.10947,0.166135,-0.980008,-0.108452,0.136545,-0.984679,-46.494522,-139.886856,505.582886,-44.60495,-144.307404,506.052063,-40.290295,-145.93486,505.684631,-36.094807,-143.815201,504.695831,-34.476299,-139.207352,503.664917,-36.057453,-134.50296,503.368042,-40.656857,-133.184647,503.563171,-44.852188,-135.279938,504.551971,12.110828,-124.521111,454.752106,13.558595,-129.139816,456.384949,17.499903,-131.297729,458.323395,21.634241,-129.697433,459.431946,23.509176,-125.27066,459.061188,22.018066,-120.643967,457.428345,18.06505,-118.533234,455.489868,13.619307,-119.811935,454.458618,-10.603661,-99.992973,511.936157,-0.040791,-0.009752,0.018908, 
22699,1919,0,0,0,64,0,0,63,1,0.975,0.109298,0.159506,-0.981128,-0.105929,0.129682,-0.985881,-46.428867,-138.804871,501.087616,-44.487133,-143.168213,501.329681,-40.17284,-144.686096,500.660858,-36.031319,-142.47345,499.472992,-34.483982,-137.845306,498.461853,-36.10025,-133.201004,498.381714,-40.707989,-131.985138,498.888611,-44.856014,-134.171051,500.076508,11.613115,-123.398544,451.175507,13.008817,-128.030823,452.817993,16.916967,-130.232544,454.784668,21.057323,-128.680069,455.923431,22.973475,-124.276382,455.567261,21.533915,-119.635048,453.924744,17.612904,-117.481277,451.958099,13.164565,-118.709335,450.89386,-11.038163,-99.620888,511.364075,-0.038814,-0.013204,0.020264, 
22720,1919,0,0,0,64,0,0,64,1,0.975,0.121691,0.166066,-0.978577,-0.104769,0.137666,-0.984922,-47.303864,-140.043472,506.210815,-45.375633,-144.485687,507,-41.019371,-146.122894,507.031311,-36.802608,-143.989609,506.286377,-35.201584,-139.351196,505.20163,-36.852795,-134.609543,504.595306,-41.472328,-133.303024,504.381134,-45.680515,-135.414108,505.126038,11.473986,-125.165283,458.682831,12.924951,-129.792892,460.257965,16.886856,-131.96669,462.126587,21.046862,-130.381287,463.194061,22.93856,-125.959793,462.835114,21.445887,-121.324219,461.259979,17.472685,-119.195625,459.391357,13.002538,-120.460762,458.409821,-11.459938,-99.188393,510.624847,-0.0405,-0.015212,0.019381, 
22752,1919,0,0,0,64,0,0,65,1,0.975,0.110279,0.166693,-0.979822,-0.101981,0.130977,-0.986126,-47.57769,-139.082977,503.726257,-45.624893,-143.423141,503.880829,-41.310337,-144.909058,503.1539,-37.178654,-142.675613,501.971252,-35.644413,-138.049393,501.025696,-37.269814,-133.430466,501.036865,-41.879211,-132.241531,501.598053,-46.019043,-134.449203,502.780701,10.831829,-123.329079,452.414642,12.257424,-127.95578,454.056702,16.193846,-130.127762,455.990631,20.343399,-128.539124,457.083557,22.244436,-124.114937,456.695251,20.77516,-119.480423,455.053192,16.827114,-117.355904,453.119263,12.368226,-118.620155,452.103699,-11.972918,-98.919716,510.661316,-0.037346,-0.018356,0.021245, 
