millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20097,809,175,0,0,64,0,0,36,1,0.975,0.070484,0.131301,-0.988834,-0.105813,0.140272,-0.984443,-14.420395,-143.53363,554.672241,-13.113363,-148.092194,555.976501,-9.126196,-150.316315,556.505554,-4.807314,-148.888382,555.949524,-2.701607,-144.657211,554.634155,-3.706217,-139.817551,553.498474,-7.998978,-137.912766,552.800842,-12.296688,-139.323273,553.356873,40.484695,-147.273468,553.217102,41.845097,-151.826828,554.962891,45.867256,-154.062988,556.249878,50.189445,-152.649796,556.324158,52.256351,-148.421829,555.142212,50.862854,-143.878036,553.396423,46.84866,-141.673355,552.109436,42.277706,-142.709534,552.13916,24.130886,-117.956863,597.987488,0.010537,0.033703,-0.077651, 
20129,809,175,0,0,64,0,0,37,1,0.975,0.075866,0.13207,-0.988333,-0.100375,0.141369,-0.984855,-14.872279,-143.372238,555.309143,-13.56848,-147.933319,556.615173,-9.581021,-150.160751,557.150391,-5.258327,-148.73497,556.601318,-3.147568,-144.503418,555.289612,-4.149179,-139.661102,554.152832,-8.442248,-137.753067,553.448303,-12.743698,-139.16156,553.997375,40.12748,-147.461655,554.809448,41.467125,-152.02153,556.565125,45.4799,-154.274506,557.875122,49.809948,-152.878418,557.972168,51.897205,-148.657425,556.799316,50.52425,-144.106659,555.04364,46.518898,-141.885452,553.733643,41.940449,-142.903442,553.738892,23.856722,-118.337151,600.072083,0.011556,0.027961,-0.081374, 
20151,809,175,0,0,64,0,0,38,1,0.975,0.078454,0.128576,-0.988592,-0.098961,0.138224,-0.985444,-15.287302,-143.828979,557.691711,-13.986672,-148.389908,559.01239,-10.000313,-150.619202,559.557373,-5.676054,-149.196075,559.007385,-3.562149,-144.9664,557.68457,-4.560922,-140.123474,556.532288,-8.852733,-138.214493,555.818909,-13.155523,-139.620331,556.368896,39.829449,-148.281601,558.473511,41.163609,-152.839249,560.251526,45.174316,-155.093872,561.5625,49.506664,-153.702255,561.638489,51.599075,-149.486298,560.434937,50.231453,-144.938126,558.656921,46.228588,-142.715286,557.345947,41.648991,-143.726532,557.370544,23.565798,-118.60643,601.72229,0.00717,0.025134,-0.084336, 
20184,809,175,0,0,64,0,0,39,1,0.975,0.078265,0.123098,-0.989303,-0.098161,0.133621,-0.986159,-15.770615,-143.16069,556.453308,-14.491799,-147.726379,557.786743,-10.516159,-149.974564,558.337341,-6.185278,-148.573151,557.782532,-4.05153,-144.355408,556.447327,-5.027254,-139.508545,555.281189,-9.309786,-137.580276,554.563293,-13.618894,-138.96431,555.118103,39.067188,-147.615326,556.363586,40.376438,-152.177231,558.147522,44.373241,-154.450211,559.475647,48.711071,-153.080093,559.570007,50.825008,-148.875946,558.375366,49.481907,-144.323135,556.591431,45.492516,-142.082275,555.263306,40.908695,-143.071045,555.268127,23.061949,-118.699387,602.796082,0.002732,0.02501,-0.086421, 
20228,809,175,0,0,64,0,0,40,1,0.975,0.077951,0.121067,-0.989579,-0.09892,0.132402,-0.986248,-16.281454,-143.000626,557.438171,-15.019972,-147.57222,558.764648,-11.052117,-149.836563,559.308777,-6.714776,-148.452225,558.751831,-4.564047,-144.242294,557.420044,-5.520749,-139.390884,556.261108,-9.797187,-137.444901,555.549438,-14.112863,-138.811981,556.106384,38.608978,-147.83992,557.985291,39.905464,-152.405029,559.767395,43.896343,-154.689087,561.089844,48.238598,-153.331497,561.177979,50.364761,-149.133942,559.980225,49.034592,-144.57785,558.19812,45.051121,-142.32579,556.875671,40.464127,-143.301163,556.887207,22.663084,-118.879547,604.85022,-0.000114,0.024304,-0.08663, 
20260,809,175,0,0,64,0,0,41,1,0.975,0.078907,0.120968,-0.989515,-0.097376,0.133632,-0.986235,-16.59697,-141.655807,555.666321,-15.372103,-146.237091,556.966919,-11.422934,-148.533569,557.510071,-7.074982,-147.184952,556.9776,-4.890397,-142.993042,555.681458,-5.808649,-138.135635,554.552063,-10.068833,-136.153107,553.837708,-14.395284,-137.485077,554.370117,37.728157,-146.212097,554.218933,39.005615,-150.784668,555.964661,42.985104,-153.085709,557.288208,47.330914,-151.74469,557.414246,49.473713,-147.552994,556.268982,48.162838,-142.988556,554.523254,44.189796,-140.719452,553.199707,39.598972,-141.68042,553.175903,22.218435,-118.747391,606.653259,0.000978,0.023319,-0.089316, 
20292,809,175,0,0,64,0,0,42,1,0.975,0.078923,0.118625,-0.989798,-0.097943,0.13238,-0.986348,-17.095129,-140.992615,555.685486,-15.889897,-145.579117,556.976074,-11.950198,-147.892654,557.516663,-7.595797,-146.563126,556.990662,-5.392629,-142.38089,555.706177,-6.289957,-137.519867,554.587952,-10.54215,-135.518311,553.875,-14.875095,-136.831497,554.401001,37.36097,-145.85347,554.866089,38.642395,-150.425659,556.597595,42.624561,-152.723938,557.903992,46.970108,-151.3797,558.020081,49.110107,-147.186203,556.877869,47.79562,-142.622284,555.146423,43.820019,-140.355591,553.839966,39.229412,-141.320328,553.828125,21.793119,-118.148239,606.548279,-0.00293,0.023325,-0.089957, 
20334,809,175,0,0,64,0,0,43,1,0.975,0.077118,0.123178,-0.989384,-0.099088,0.137229,-0.985571,-17.277315,-140.256699,554.46814,-16.070316,-144.839844,555.732483,-12.132121,-147.149918,556.245544,-7.781624,-145.819122,555.706726,-5.582116,-141.638672,554.431641,-6.479957,-136.782318,553.3396,-10.73122,-134.782608,552.654236,-15.060802,-136.096909,553.193054,36.825096,-144.971024,552.878906,38.092644,-149.545761,554.593811,42.066254,-151.855469,555.89447,46.413746,-150.524841,556.019043,48.565193,-146.338989,554.894531,47.264717,-141.772171,553.179626,43.297401,-139.494003,551.878906,38.705681,-140.445633,551.859985,21.508474,-117.846619,607.082886,0.005612,0.024882,-0.090987, 
20366,809,175,0,0,64,0,0,44,1,0.975,0.075904,0.128436,-0.988809,-0.101649,0.14271,-0.984531,-17.366037,-139.788132,554.151428,-16.163124,-144.371902,555.377197,-12.228243,-146.684738,555.866211,-7.878231,-145.357666,555.332031,-5.675576,-141.179565,554.087585,-6.568085,-136.324844,553.03656,-10.816919,-134.319229,552.372803,-15.146695,-135.630051,552.906982,36.632854,-144.420288,551.945496,37.901878,-148.998215,553.616455,41.875698,-151.310822,554.888611,46.222294,-149.981552,555.016846,48.372734,-145.794464,553.925903,47.071545,-141.224136,552.254944,43.103741,-138.942474,550.982788,38.512619,-139.895355,550.964783,21.417055,-117.779892,608.233887,0.012225,0.028961,-0.092978, 
20398,809,175,0,0,64,0,0,45,1,0.975,0.075951,0.131893,-0.98835,-0.10061,0.146668,-0.984056,-17.223021,-139.678131,555.247864,-16.024096,-144.264084,556.453735,-12.090787,-146.581375,556.934448,-7.738779,-145.258606,556.408508,-5.531441,-141.081955,555.18396,-6.419252,-136.226227,554.154724,-10.667189,-134.214386,553.497375,-14.99931,-135.521179,554.023315,36.874981,-144.467743,553.438721,38.141571,-149.049545,555.090576,42.115299,-151.367401,556.355469,46.464413,-150.041885,556.492554,48.618736,-145.85463,555.421448,47.320362,-141.28009,553.769592,43.352329,-138.992889,552.5047,38.758423,-139.943024,552.479736,21.650944,-117.465591,608.381042,0.015256,0.028482,-0.09441, 
20430,809,175,0,0,64,0,0,46,1,0.975,0.075451,0.131077,-0.988497,-0.100873,0.146694,-0.984025,-16.828356,-139.645996,555.957092,-15.648016,-144.237366,557.164673,-11.724056,-146.572388,557.653076,-7.366414,-145.269272,557.136292,-5.141926,-141.102402,555.916931,-6.010145,-136.242462,554.88678,-10.250145,-134.211533,554.220947,-14.587769,-135.498978,554.737793,37.293991,-144.629257,554.125488,38.549767,-149.21553,555.77063,42.518677,-151.545319,557.035645,46.871906,-150.232239,557.179443,49.037014,-146.050491,556.11792,47.749569,-141.471268,554.472778,43.786137,-139.172012,553.207764,39.188896,-140.109573,553.176514,22.139523,-117.315987,608.272766,0.013562,0.02914,-0.096544, 
20461,809,175,0,0,64,0,0,47,1,0.975,0.073749,0.126809,-0.989182,-0.101074,0.14249,-0.984622,-16.146786,-139.068146,554.238098,-14.971031,-143.657501,555.449463,-11.051818,-145.995865,555.934814,-6.69641,-144.699341,555.40979,-4.470427,-140.538681,554.182068,-5.333358,-135.681137,553.146973,-9.569219,-133.646759,552.485352,-13.904477,-134.927414,553.010376,37.88636,-144.127243,552.418091,39.125961,-148.712952,554.083984,43.085003,-151.054047,555.371277,47.440601,-149.757217,555.525879,49.618534,-145.587006,554.457153,48.346729,-141.008194,552.79126,44.392937,-138.69812,551.503967,39.794792,-139.617783,551.459167,22.913782,-116.683434,605.945557,0.00952,0.029104,-0.097715, 
20482,809,175,0,0,64,0,0,48,1,0.975,0.069706,0.124439,-0.989776,-0.105582,0.140442,-0.984443,-15.261372,-138.320068,552.704285,-14.095224,-142.910904,553.911316,-10.182034,-145.25885,554.389465,-5.825726,-143.974365,553.858704,-3.592331,-139.821228,552.629944,-4.444201,-134.963257,551.598755,-8.675396,-132.918335,550.944702,-13.011609,-134.186829,551.475464,38.796719,-143.559464,550.950134,40.031151,-148.145828,552.607849,43.987492,-150.494095,553.886902,48.344482,-149.206757,554.038025,50.527172,-145.042801,552.972717,49.260658,-140.463318,551.315002,45.309547,-138.146011,550.03595,40.711311,-139.056091,549.995483,23.895262,-115.979393,604.659546,0.006655,0.033597,-0.097009, 
20513,809,175,0,0,64,0,0,49,1,0.975,0.068486,0.128687,-0.989318,-0.105778,0.144905,-0.983775,-14.281356,-138.048019,553.644653,-13.115922,-142.639771,554.855957,-9.202237,-144.990524,555.344788,-4.844321,-143.709137,554.824829,-2.609296,-139.557312,553.600586,-3.46062,-134.698135,552.565979,-7.692517,-132.650574,551.900452,-12.030216,-133.916214,552.42041,39.812717,-143.162521,551.054565,41.034519,-147.754791,552.701172,44.985889,-150.118042,553.986694,49.34882,-148.846024,554.158081,51.544987,-144.6884,553.114929,50.291161,-140.102493,551.468323,46.344509,-137.770172,550.1828,41.740891,-138.665115,550.12262,24.889435,-115.045158,603.124634,0.011133,0.035264,-0.097636, 
20544,809,175,0,0,64,0,0,50,1,0.975,0.0651,0.129836,-0.989396,-0.109031,0.145407,-0.983346,-13.297225,-137.198563,551.615723,-12.108936,-141.780655,552.820251,-8.18603,-144.109985,553.300049,-3.838143,-142.80806,552.774109,-1.626306,-138.648788,551.550476,-2.501409,-133.798141,550.522278,-6.741162,-131.773148,549.866089,-11.069048,-133.059113,550.392029,40.71558,-142.00972,548.360718,41.936321,-146.599945,549.996887,45.885342,-148.964249,551.288452,50.246342,-147.695679,551.478821,52.442066,-143.541641,550.456482,51.189293,-138.957458,548.820374,47.244545,-136.624191,547.528809,42.642685,-137.5168,547.44989,25.727535,-113.900658,600.878113,0.013354,0.039622,-0.093366, 
20596,809,175,0,0,64,0,0,51,1,0.975,0.059094,0.132286,-0.989448,-0.115106,0.147531,-0.982337,-12.625562,-136.44342,550.780518,-11.429634,-141.021591,551.965515,-7.504775,-143.344147,552.417664,-3.161947,-142.036789,551.872009,-0.958929,-137.876892,550.648315,-1.840102,-133.030716,549.638733,-6.082584,-131.011856,549.011169,-10.405855,-132.302948,549.556763,41.393528,-141.026443,546.543884,42.613976,-145.61647,548.158569,46.562935,-147.98378,549.43219,50.924088,-146.719833,549.618591,53.120308,-142.569244,548.608643,51.868141,-137.985123,546.993958,47.923466,-135.648575,545.720337,43.322216,-136.537476,545.647766,26.400526,-112.703674,598.67865,0.015769,0.047966,-0.092806, 
20638,809,175,0,0,64,0,0,52,1,0.975,0.053446,0.136099,-0.989253,-0.120827,0.151036,-0.981116,-12.098298,-135.587296,550.940613,-10.882531,-140.161545,552.095947,-6.947102,-142.468201,552.509216,-2.609445,-141.142807,551.938293,-0.423794,-136.973526,550.71759,-1.323207,-132.131226,549.737,-5.576691,-130.128036,549.148987,-9.895563,-131.436783,549.719971,42.02898,-140.104172,546.594727,43.261456,-144.695053,548.175781,47.219658,-147.057693,549.414001,51.581779,-145.786819,549.584106,53.770573,-141.631104,548.586365,52.507069,-137.046219,547.00531,48.553345,-134.713699,545.767029,43.95116,-135.611053,545.71521,26.940048,-111.221359,596.723206,0.017183,0.056391,-0.092649, 
20671,809,175,0,0,64,0,0,53,1,0.975,0.044055,0.138974,-0.989316,-0.131167,0.153503,-0.979404,-11.532125,-134.823593,552.062683,-10.296092,-139.391022,553.196472,-6.351762,-141.680023,553.569946,-2.022113,-140.336914,552.964233,0.143793,-136.160675,551.734253,-0.774054,-131.324661,550.773071,-5.036975,-129.339554,550.22699,-9.348555,-130.665421,550.832642,42.670685,-139.093506,546.847412,43.928032,-143.679535,548.405029,47.901939,-146.024628,549.597961,52.260868,-144.734177,549.727295,54.429855,-140.568832,548.717346,53.142155,-135.989471,547.159729,49.173538,-133.673874,545.966858,44.574734,-134.591629,545.959839,27.445499,-109.605011,595.1203,0.019132,0.06944,-0.089029, 
20701,809,175,0,0,64,0,0,54,1,0.975,0.034303,0.143766,-0.989017,-0.142716,0.15843,-0.977002,-11.062542,-133.848892,551.206116,-9.79977,-138.406998,552.323853,-5.843672,-140.671524,552.665771,-1.524522,-139.303482,552.031555,0.615137,-135.116852,550.792725,-0.328988,-130.288986,549.845703,-4.603045,-128.329605,549.333008,-8.904642,-129.67984,549.967224,42.962139,-137.569916,544.132263,44.2318,-142.154602,545.646484,48.213318,-144.493469,546.785645,52.570244,-143.196121,546.882446,54.729427,-139.027496,545.880249,53.430202,-134.449844,544.366028,49.454563,-132.139694,543.226868,44.858788,-133.066116,543.258179,27.701422,-108.339157,593.844421,0.026222,0.084039,-0.085556, 
20723,809,175,0,0,64,0,0,55,1,0.975,0.021068,0.151953,-0.988163,-0.154419,0.165578,-0.974032,-10.592126,-133.748627,552.609192,-9.302658,-138.297058,553.677734,-5.337354,-140.535278,553.954224,-1.032396,-139.140625,553.276733,1.079016,-134.943008,552.042053,0.110673,-130.125427,551.142578,-4.173117,-128.191132,550.697083,-8.461904,-129.567413,551.374573,43.341843,-136.78685,542.999268,44.621742,-141.370987,544.468689,48.608807,-143.704498,545.565857,52.963184,-142.40062,545.647949,55.113918,-138.228226,544.666931,53.805332,-133.651184,543.19751,49.824268,-131.345642,542.100403,45.231182,-132.281082,542.151672,28.00931,-107.820183,594.387451,0.036246,0.100685,-0.080946, 
20755,809,175,0,0,64,0,0,56,1,0.975,0.012312,0.151544,-0.988374,-0.164133,0.165122,-0.97252,-10.12082,-133.076843,550.752686,-8.816712,-137.620178,551.819153,-4.845867,-139.84552,552.076599,-0.548076,-138.437851,551.374268,1.547827,-134.235138,550.123596,0.565415,-129.421814,549.223938,-3.723726,-127.501595,548.799744,-8.005544,-128.89035,549.502014,43.616119,-135.545883,539.417664,44.925457,-140.122742,540.871643,48.928146,-142.432587,541.927917,53.274529,-141.102814,541.967712,55.398506,-136.91803,540.967712,54.060829,-132.349106,539.513733,50.06514,-130.066849,538.457458,45.480118,-131.029083,538.554199,28.310265,-107.132362,592.836304,0.037307,0.111053,-0.075425, 
20798,809,175,0,0,64,0,0,57,1,0.975,0.008134,0.156362,-0.987666,-0.168438,0.169708,-0.970993,-9.334932,-133.721893,553.405334,-8.021595,-138.264099,554.452698,-4.04624,-140.482117,554.697754,0.248933,-139.065475,553.996887,2.336851,-134.857315,552.760742,1.345682,-130.045334,551.881287,-2.948188,-128.131622,551.468323,-7.227841,-129.529495,552.169128,44.626663,-136.049789,541.744873,45.948681,-140.626556,543.169495,49.958809,-142.929169,544.199951,54.30299,-141.589752,544.232666,56.416962,-137.398529,543.248413,55.067314,-132.829681,541.823853,51.064213,-130.55397,540.793396,46.480843,-131.527908,540.900635,29.062243,-107.314568,593.838806,0.040934,0.116134,-0.072237, 
20830,809,175,0,0,64,0,0,58,1,0.975,0.006656,0.159894,-0.987112,-0.170753,0.172758,-0.970051,-8.01122,-135.243851,559.004089,-6.692819,-139.791397,560.050781,-2.710136,-142.010712,560.316833,1.590777,-140.590607,559.646301,3.679537,-136.375717,558.432007,2.682458,-131.557861,557.556458,-1.618652,-129.64267,557.119263,-5.904013,-131.044739,557.789795,46.166042,-137.31514,547.113525,47.530941,-141.888123,548.512573,51.566811,-144.159927,549.505432,55.904137,-142.781326,549.510437,57.983322,-138.565842,548.524719,56.591736,-134.001221,547.12561,52.56345,-131.755447,546.132813,47.984589,-132.771011,546.271729,30.163017,-107.532211,593.88031,0.038143,0.118262,-0.068584, 
20863,809,175,0,0,64,0,0,59,1,0.975,0.009919,0.170793,-0.985257,-0.168567,0.184592,-0.968251,-6.01753,-136.635666,565.063904,-4.714643,-141.213501,566.110962,-0.719235,-143.466492,566.454468,3.616756,-142.0634,565.893127,5.741938,-137.837402,564.755859,4.758214,-132.989594,563.891602,0.443705,-131.038849,563.365295,-3.876101,-132.425964,563.926636,48.144436,-137.733337,549.972778,49.578865,-142.315063,551.287903,53.665543,-144.545868,552.234192,58.005447,-143.101532,552.257263,60.038639,-138.833771,551.343628,58.579178,-134.259964,550.028503,54.499664,-132.053802,549.082275,49.911041,-133.142853,549.212646,31.628922,-107.519073,593.204468,0.035894,0.117055,-0.062034, 
20895,809,175,0,0,64,0,0,60,1,0.975,0.016106,0.170613,-0.985207,-0.163183,0.185187,-0.96906,-4.434492,-136.489059,563.809204,-3.143211,-141.083466,564.879517,0.856662,-143.358673,565.288818,5.211412,-141.969757,564.797241,7.357904,-137.740845,563.69281,6.383291,-132.875946,562.811218,2.064685,-130.903305,562.213196,-2.272868,-132.277328,562.704773,49.852978,-137.609604,549.399902,51.323063,-142.192047,550.69928,55.434124,-144.40062,551.646667,59.773098,-142.924271,551.687134,61.780628,-138.63327,550.796936,60.285664,-134.058563,549.49762,56.181534,-131.874481,548.550232,51.590363,-132.998367,548.664795,33.067856,-107.112823,590.646301,0.029778,0.107954,-0.057501, 
20917,809,175,0,0,64,0,0,61,1,0.975,0.021179,0.16479,-0.986101,-0.15924,0.178489,-0.970971,-3.001227,-136.825653,561.883362,-1.69746,-141.413956,563.013672,2.307092,-143.67897,563.480347,6.655917,-142.28093,563.010071,8.788469,-138.049316,561.878235,7.797221,-133.187027,560.935364,3.476862,-131.229218,560.28125,-0.853517,-132.612381,560.751587,51.361057,-138.228973,549.452393,52.832512,-142.805557,550.812134,56.941303,-145.011276,551.808289,61.275528,-143.53598,551.8573,63.277882,-139.249496,550.930481,61.780384,-134.680862,549.57074,57.67868,-132.500702,548.574585,53.092392,-133.620575,548.673767,34.458447,-107.09877,588.588989,0.025128,0.1006,-0.055345, 
20950,809,175,0,0,64,0,0,62,1,0.975,0.027715,0.160589,-0.986632,-0.15336,0.173007,-0.972908,-1.937507,-135.967072,552.763733,-0.612584,-140.534882,553.925659,3.391388,-142.772278,554.408691,7.717794,-141.355225,553.929871,9.81878,-137.124725,552.769653,8.802938,-132.281097,551.791809,4.4865,-130.353989,551.124695,0.179244,-131.755569,551.603516,52.113304,-137.808884,542.667847,53.538071,-142.381607,544.108215,57.613277,-144.619263,545.192505,61.947117,-143.19162,545.285522,63.98106,-138.940277,544.332764,62.528179,-134.375061,542.892334,58.459457,-132.164917,541.808105,53.876728,-133.232437,541.852234,35.796852,-107.513924,585.803467,0.031275,0.089848,-0.057437, 
20981,809,175,0,0,64,0,0,63,1,0.975,0.034714,0.150614,-0.987983,-0.14516,0.162517,-0.97597,-0.920745,-136.108475,546.833313,0.403209,-140.670273,548.048767,4.401605,-142.90593,548.57666,8.720916,-141.491608,548.107788,10.816495,-137.266922,546.916809,9.798608,-132.427643,545.883118,5.489769,-130.505325,545.173523,1.190895,-131.903931,545.642395,53.374889,-138.496887,539.183533,54.78154,-143.06572,540.69989,58.84206,-145.314255,541.869263,63.173679,-143.904724,542.006653,65.217873,-139.667847,541.031494,63.781292,-135.106216,539.515076,59.726635,-132.886856,538.345703,55.14645,-133.933121,538.335327,37.094452,-108.095261,582.397888,0.023865,0.07839,-0.057744, 
21024,809,175,0,0,64,0,0,64,1,0.975,0.040065,0.141543,-0.989121,-0.139941,0.153062,-0.978258,-0.292488,-134.774643,536.091919,1.033401,-139.331207,537.329041,5.027832,-141.563126,537.860291,9.339047,-140.148254,537.374512,11.426699,-135.927048,536.15625,10.406254,-131.092865,535.097778,6.102049,-129.175797,534.387939,1.811924,-130.574203,534.873657,53.93898,-137.70108,530.522705,55.316456,-142.270996,532.096375,59.358162,-144.542053,533.330322,63.692677,-143.162094,533.501587,65.758553,-138.944412,532.51001,64.349365,-134.381439,530.93634,60.313011,-132.14119,529.702454,55.732105,-133.154541,529.650208,38.231243,-108.460426,578.129944,0.018525,0.069231,-0.060575, 
21068,809,175,0,0,64,0,0,65,1,0.975,0.044648,0.14336,-0.988663,-0.135137,0.155117,-0.97861,0.606126,-134.701813,531.000305,1.922484,-139.258682,532.240356,5.908643,-141.498276,532.78595,10.217837,-140.093674,532.317444,12.310657,-135.87915,531.109314,11.299062,-131.045975,530.04895,7.003232,-129.120041,529.323669,2.715476,-130.508438,529.792175,54.675026,-137.929352,526.292786,56.028687,-142.503769,527.886169,60.055447,-144.796249,529.157593,64.393204,-143.441528,529.362427,66.478004,-139.237701,528.380554,65.091881,-134.669632,526.78717,61.069775,-132.408768,525.515686,56.486954,-133.396011,525.426331,39.474277,-109.189178,575.596558,0.02492,0.062987,-0.066669, 
21101,809,175,0,0,64,0,0,66,1,0.975,0.048987,0.14225,-0.988618,-0.129505,0.153602,-0.97961,1.473164,-135.228287,529.328491,2.788755,-139.787735,530.586853,6.774873,-142.03093,531.149048,11.084801,-140.62854,530.685669,13.178308,-136.413544,529.46814,12.166943,-131.577408,528.388977,7.871269,-129.648743,527.647583,3.583283,-131.034866,528.110962,55.755821,-138.797089,525.953186,57.095253,-143.375656,527.583679,61.115032,-145.681702,528.900818,65.457512,-144.341415,529.133057,67.555344,-140.14418,528.144348,66.18261,-135.571686,526.513916,62.166962,-133.298096,525.196777,57.579826,-134.268936,525.07489,40.553871,-109.708527,573.675659,0.0232,0.054787,-0.067441, 
