Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
427.97,19.798,239.01,-649.48,96.016,0,-358.93,300,1.8571,-630.01,0
427.97,19.798,239.01,-649.48,96.016,0,-358.93,300,2.1429,-628.41,0
427.97,19.798,239.01,-649.48,96.016,0,-358.93,300,2.4286,-630.76,0
427.97,19.798,239.01,-649.48,96.016,0,-358.93,300,2.7143,-638.08,0
427.97,19.798,239.01,-649.48,96.016,0,-358.93,300,3,-652.54,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,1,-648.42,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,1.2857,-714.99,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,1.5714,-826.33,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,1.8571,-997.32,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,2.1429,-1255.1,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,2.4286,-1654,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,2.7143,-2322.7,0
597.85,41.958,239.01,-649.48,96.016,0,-270.71,-300,3,-3687.2,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,1,-630.01,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,1.2857,-670.52,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,1.5714,-741.57,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,1.8571,-852.87,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,2.1429,-1022.2,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,2.4286,-1284.5,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,2.7143,-1721.8,0
536.86,41.005,239.01,-649.48,96.016,0,-270.71,-200,3,-2594.3,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,1,-619.47,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,1.2857,-641.57,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,1.5714,-683.74,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,1.8571,-751.98,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,2.1429,-857.25,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,2.4286,-1021.1,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,2.7143,-1292.5,0
488.89,39.784,239.01,-649.48,96.016,0,-270.71,-100,3,-1820.7,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,1,-614.93,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,1.2857,-624.61,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,1.5714,-646.86,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,1.8571,-685.11,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,2.1429,-745.66,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,2.4286,-840.76,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,2.7143,-997.6,0
458.05,38.169,239.01,-649.48,96.016,0,-270.71,0,3,-1294.5,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,1,-614.89,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,1.2857,-616.74,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,1.5714,-625.99,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,1.8571,-644.38,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,2.1429,-675.16,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,2.4286,-724.57,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,2.7143,-806.09,0
447.89,35.94,239.01,-649.48,96.016,0,-270.71,100,3,-955.99,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,1,-618.15,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,1.2857,-615.62,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,1.5714,-617.12,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,1.8571,-623.35,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,2.1429,-635.72,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,2.4286,-656.91,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,2.7143,-692.52,0
459.79,32.693,239.01,-649.48,96.016,0,-270.71,200,3,-756.47,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,1,-623.85,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,1.2857,-619.39,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,1.5714,-616.96,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,1.8571,-616.72,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,2.1429,-619.07,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,2.4286,-624.87,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,2.7143,-635.84,0
492.14,27.661,239.01,-649.48,96.016,0,-270.71,300,3,-655.89,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1,-694.69,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1.2857,-789.63,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1.5714,-936.56,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,1.8571,-1156,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,2.1429,-1486.5,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,2.4286,-2009.7,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,2.7143,-2943.5,0
657.29,46.997,239.01,-649.48,96.016,0,-182.5,-300,3,-Inf,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1,-662.75,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1.2857,-724.96,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1.5714,-822.9,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,1.8571,-970.47,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,2.1429,-1193.7,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,2.4286,-1547.6,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,2.7143,-2177.9,0
602.35,46.664,239.01,-649.48,96.016,0,-182.5,-200,3,-3697.6,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1,-641.18,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1.2857,-679.54,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1.5714,-741.52,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,1.8571,-836.1,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,2.1429,-980.12,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,2.4286,-1209,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,2.7143,-1615.7,0
560.02,46.232,239.01,-649.48,96.016,0,-182.5,-100,3,-2580.8,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1,-627.76,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1.2857,-649.32,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1.5714,-685.69,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,1.8571,-742.33,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,2.1429,-829.5,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,2.4286,-968.67,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,2.7143,-1215.3,0
533.31,45.651,239.01,-649.48,96.016,0,-182.5,0,3,-1789.5,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1,-620.65,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1.2857,-630.93,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1.5714,-649.81,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,1.8571,-680.36,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,2.1429,-728.27,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,2.4286,-805.41,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,2.7143,-941.98,0
524.61,44.828,239.01,-649.48,96.016,0,-182.5,100,3,-1252.4,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1,-618.36,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1.2857,-621.62,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1.5714,-629.35,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,1.8571,-643,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,2.1429,-665.34,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,2.4286,-702.03,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,2.7143,-767.19,0
534.8,43.572,239.01,-649.48,96.016,0,-182.5,200,3,-911.21,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,1,-619.7,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,1.2857,-619.23,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,1.5714,-620.66,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,1.8571,-624.52,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,2.1429,-631.82,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,2.4286,-644.65,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,2.7143,-668.01,0
562.86,41.427,239.01,-649.48,96.016,0,-182.5,300,3,-718.36,0
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,1,-1414.4,1
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,1.2857,-1216.8,1
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,1.5714,-1098.5,1
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,1.8571,-1055.6,1
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,2.1429,-1090.6,1
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,2.4286,-1213.6,1
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,2.7143,-1446,1
441.63,16.173,239.01,-649.48,96.016,114.29,-800,-300,3,-1829.9,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,1,-1485.7,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,1.2857,-1274.1,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,1.5714,-1133.8,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,1.8571,-1058.3,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,2.1429,-1046.7,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,2.4286,-1103.9,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,2.7143,-1242.4,1
354.74,14.067,239.01,-649.48,96.016,114.29,-800,-200,3,-1487.9,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,1,-1594,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,1.2857,-1362.9,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,1.5714,-1199.3,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,1.8571,-1094.4,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,2.1429,-1044.4,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,2.4286,-1050.2,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,2.7143,-1118.1,1
276.83,12.348,239.01,-649.48,96.016,114.29,-800,-100,3,-1262.6,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,1,-1766,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,1.2857,-1502.6,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,1.5714,-1308.7,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,1.8571,-1172.5,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,2.1429,-1087,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,2.4286,-1049.7,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,2.7143,-1062.4,1
217.79,11.749,239.01,-649.48,96.016,114.29,-800,0,3,-1132.2,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,1,-2056.7,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,1.2857,-1734.4,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,1.5714,-1492.8,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,1.8571,-1314.5,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,2.1429,-1188.7,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,2.4286,-1109.4,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,2.7143,-1074.2,1
195.52,13.145,239.01,-649.48,96.016,114.29,-800,100,3,-1085.1,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,1,-2588.6,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,1.2857,-2148.6,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,1.5714,-1818.9,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,1.8571,-1571.1,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,2.1429,-1387,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,2.4286,-1255.1,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,2.7143,-1168.8,1
221.42,16.769,239.01,-649.48,96.016,114.29,-800,200,3,-1125.3,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,1,-3598.8,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,1.2857,-2909.6,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,1.5714,-2404.8,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,1.8571,-2028.2,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,2.1429,-1744.8,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,2.4286,-1532.5,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,2.7143,-1376.9,1
282.53,22.205,239.01,-649.48,96.016,114.29,-800,300,3,-1269.6,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,1,-1060.6,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,1.2857,-934.54,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,1.5714,-869.66,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,1.8571,-865.2,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,2.1429,-925.7,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,2.4286,-1062.7,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,2.7143,-1299,1
419.84,18.385,239.01,-649.48,96.016,114.29,-711.79,-300,3,-1679.3,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,1,-1100,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,1.2857,-965.43,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,1.5714,-882.72,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,1.8571,-849.17,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,2.1429,-866.12,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,2.4286,-939.85,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,2.7143,-1084,1
327.21,15.829,239.01,-649.48,96.016,114.29,-711.79,-200,3,-1325.1,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,1,-1158,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,1.2857,-1013.5,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,1.5714,-915.08,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,1.8571,-858.34,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,2.1429,-842.19,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,2.4286,-869.17,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,2.7143,-946.58,1
240.54,13.211,239.01,-649.48,96.016,114.29,-711.79,-100,3,-1089.5,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,1,-1247.3,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,1.2857,-1087.6,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,1.5714,-972.04,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,1.8571,-894.3,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,2.1429,-851.22,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,2.4286,-842.58,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,2.7143,-871.4,1
169.29,11.066,239.01,-649.48,96.016,114.29,-711.79,0,3,-945.39,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,1,-1395.2,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,1.2857,-1207.9,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,1.5714,-1067.8,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,1.8571,-966.07,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,2.1429,-897.13,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,2.4286,-858.36,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,2.7143,-849.69,1
139.48,10.686,239.01,-649.48,96.016,114.29,-711.79,100,3,-874.11,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,1,-1665.8,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,1.2857,-1421.8,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,1.5714,-1237.8,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,1.8571,-1099.4,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,2.1429,-997.58,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,2.4286,-926.68,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,2.7143,-883.77,1
173.93,13.395,239.01,-649.48,96.016,114.29,-711.79,200,3,-868.41,1
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,1,-2221.4,0
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,1.2857,-1846.6,0
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,1.5714,-1568.4,0
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,1.8571,-1358.9,0
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,2.1429,-1200.7,0
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,2.4286,-1082.3,0
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,2.7143,-996.65,0
247.08,18.935,239.01,-649.48,96.016,114.29,-711.79,300,3,-939.64,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,1,-835.43,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,1.2857,-759.24,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,1.5714,-732.05,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,1.8571,-755.29,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,2.1429,-835.16,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,2.4286,-984.7,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,2.7143,-1228.8,0
416,21.335,239.01,-649.48,96.016,114.29,-623.57,-300,3,-1617,0
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,1,-859.25,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,1.2857,-776.06,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,1.5714,-732.18,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,1.8571,-727.13,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,2.1429,-763.88,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,2.4286,-849.9,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,2.7143,-1000,1
322.26,18.602,239.01,-649.48,96.016,114.29,-623.57,-200,3,-1243.2,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1,-891.87,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1.2857,-802.86,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1.5714,-746.47,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,1.8571,-720.81,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,2.1429,-726.54,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,2.4286,-767.36,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,2.7143,-851.4,1
233.77,15.478,239.01,-649.48,96.016,114.29,-623.57,-100,3,-994.78,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1,-938.77,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1.2857,-842.8,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1.5714,-775.58,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,1.8571,-733.99,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,2.1429,-717,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,2.4286,-725.73,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,2.7143,-764.06,1
159.52,12.106,239.01,-649.48,96.016,114.29,-623.57,0,3,-840.2,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1,-1012.2,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1.2857,-904.38,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1.5714,-824.62,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,1.8571,-768.35,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,2.1429,-733.08,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,2.4286,-718.05,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,2.7143,-724.37,1
127.45,9.3028,239.01,-649.48,96.016,114.29,-623.57,100,3,-755.58,1
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1,-1141.7,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1.2857,-1009.4,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1.5714,-909.16,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,1.8571,-834.17,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,2.1429,-780.03,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,2.4286,-744.27,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,2.7143,-725.95,0
164.44,9.6433,239.01,-649.48,96.016,114.29,-623.57,200,3,-725.73,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1,-1410.5,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1.2857,-1218.6,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1.5714,-1074.2,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,1.8571,-964.6,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,2.1429,-881.51,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,2.4286,-819.74,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,2.7143,-776.04,0
240.49,14.782,239.01,-649.48,96.016,114.29,-623.57,300,3,-748.79,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1,-698.92,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1.2857,-658.33,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1.5714,-658.93,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,1.8571,-703.89,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,2.1429,-800.93,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,2.4286,-964.99,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,2.7143,-1224.5,0
430.59,24.944,239.01,-649.48,96.016,114.29,-535.36,-300,3,-1637.6,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1,-715.03,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1.2857,-666.74,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1.5714,-649.78,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,1.8571,-665.26,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,2.1429,-717.41,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,2.4286,-814.99,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,2.7143,-974.79,0
340.89,22.287,239.01,-649.48,96.016,114.29,-535.36,-200,3,-1230.3,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1,-735.43,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1.2857,-682.24,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1.5714,-653.29,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,1.8571,-648.31,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,2.1429,-669.15,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,2.4286,-720.47,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,2.7143,-811.51,0
258.85,19.077,239.01,-649.48,96.016,114.29,-535.36,-100,3,-960.48,0
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1,-761.93,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1.2857,-704.99,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1.5714,-667.59,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,1.8571,-648.47,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,2.1429,-647.88,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,2.4286,-667.81,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,2.7143,-712.85,1
194.42,15.199,239.01,-649.48,96.016,114.29,-535.36,0,3,-792.12,1
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1,-799.22,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1.2857,-737.61,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1.5714,-693.08,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,1.8571,-663.5,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,2.1429,-647.99,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,2.4286,-646.85,0
169.11,10.67,239.01,-649.48,96.016,114.29,-535.36,100,2.7143,-661.86,0
