Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,1.6,-341.58,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,1.9,-373.68,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,2.2,-437.13,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,2.5,-582.28,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,2.8,-1069.2,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,3.1,-Inf,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,3.4,-Inf,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,3.7,-1693.6,0
669.31,47.76,639.98,-297.47,-70.952,0,-491.25,-100,4,-1126.3,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,1,-322.93,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,1.3,-325.7,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,1.6,-337.47,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,1.9,-362.22,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,2.2,-410.93,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,2.5,-518.06,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,2.8,-841.69,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,3.1,-Inf,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,3.4,-Inf,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,3.7,-2089.8,0
672.43,49.05,639.98,-297.47,-70.952,0,-491.25,0,4,-1022.8,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,1,-329.85,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,1.3,-329.62,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,1.6,-337.32,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,1.9,-355.49,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,2.2,-391.55,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,2.5,-467.48,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,2.8,-670.97,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,3.1,-Inf,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,3.4,-Inf,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,3.7,-Inf,0
690.18,51.101,639.98,-297.47,-70.952,0,-491.25,100,4,-1085.3,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,1,-346.55,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,1.3,-341.78,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,1.6,-344.79,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,1.9,-356.66,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,2.2,-381.78,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,2.5,-432.68,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,2.8,-551.79,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,3.1,-980.91,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,3.4,-Inf,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,3.7,-Inf,0
721.49,54.375,639.98,-297.47,-70.952,0,-491.25,200,4,-2152.5,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,1,-392.71,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,1.3,-376.22,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,1.6,-370.38,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,1.9,-373.69,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,2.2,-387.36,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,2.5,-416.6,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,2.8,-476.81,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,3.1,-623.05,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,3.4,-1236.9,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,3.7,-Inf,0
764.68,59.514,639.98,-297.47,-70.952,0,-491.25,300,4,-Inf,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,1,-303.1,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,1.3,-315.48,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,1.6,-341.9,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,1.9,-392.26,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,2.2,-495.18,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,2.5,-761.37,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,2.8,-2038.9,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,3.1,-Inf,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,3.4,-Inf,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,3.7,-1422.4,0
689.66,45.972,639.98,-297.47,-70.952,0,-414.06,-300,4,-1723.4,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,1,-300.99,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,1.3,-310.68,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,1.6,-332.04,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,1.9,-372.92,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,2.2,-455.67,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,2.5,-663.91,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,2.8,-1582.2,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,3.1,-Inf,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,3.4,-Inf,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,3.7,-1274.6,0
663.19,46.25,639.98,-297.47,-70.952,0,-414.06,-200,4,-1372.3,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,1,-299.42,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,1.3,-306.6,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,1.6,-323.29,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,1.9,-355.48,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,2.2,-419.96,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,2.5,-576.99,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,2.8,-1206.1,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,3.1,-Inf,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,3.4,-Inf,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,3.7,-1165.2,0
651.17,46.727,639.98,-297.47,-70.952,0,-414.06,-100,4,-1092.1,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,1,-298.79,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,1.3,-303.63,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,1.6,-316.12,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,1.9,-340.59,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,2.2,-389.06,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,2.5,-502.5,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,2.8,-909.67,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,3.1,-Inf,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,3.4,-Inf,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,3.7,-1125.3,0
654.37,47.551,639.98,-297.47,-70.952,0,-414.06,0,4,-883.93,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,1,-299.94,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,1.3,-302.57,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,1.6,-311.34,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,1.9,-329.18,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,2.2,-364.17,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,2.5,-442.23,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,2.8,-688.6,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,3.1,-Inf,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,3.4,-Inf,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,3.7,-1271.8,0
672.6,48.996,639.98,-297.47,-70.952,0,-414.06,100,4,-756.94,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,1,-305.15,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,1.3,-305.35,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,1.6,-310.72,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,1.9,-322.98,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,2.2,-347.12,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,2.5,-398,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,2.8,-535.81,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,3.1,-1343.6,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,3.4,-Inf,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,3.7,-Inf,0
704.69,51.583,639.98,-297.47,-70.952,0,-414.06,200,4,-777.05,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,1,-322.6,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,1.3,-318.46,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,1.6,-319.68,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,1.9,-326.7,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,2.2,-341.99,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,2.5,-372.7,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,2.8,-442.11,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,3.1,-670.41,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,3.4,-Inf,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,3.7,-Inf,0
748.85,56.248,639.98,-297.47,-70.952,0,-414.06,300,4,-Inf,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,1,-290.76,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,1.3,-304.6,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,1.6,-332.23,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,1.9,-384.46,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,2.2,-493.71,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,2.5,-797.55,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,2.8,-2678.8,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,3.1,-Inf,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,3.4,-Inf,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,3.7,-1323.6,0
680.88,45.896,639.98,-297.47,-70.952,0,-336.88,-300,4,-Inf,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,1,-287.87,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,1.3,-298.89,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,1.6,-321.15,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,1.9,-363.21,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,2.2,-450.43,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,2.5,-687.4,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,2.8,-2035.1,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,3.1,-Inf,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,3.4,-Inf,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,3.7,-1129.7,0
654.05,45.986,639.98,-297.47,-70.952,0,-336.88,-200,4,-1667.9,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,1,-285.24,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,1.3,-293.66,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,1.6,-310.96,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,1.9,-343.67,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,2.2,-410.79,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,2.5,-587.99,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,2.8,-1502.3,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,3.1,-Inf,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,3.4,-Inf,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,3.7,-959.07,0
641.85,46.176,639.98,-297.47,-70.952,0,-336.88,-100,4,-1242.6,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,1,-283.02,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,1.3,-289.1,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,1.6,-301.97,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,1.9,-326.35,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,2.2,-375.75,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,2.5,-501.56,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,2.8,-1081.2,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,3.1,-Inf,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,3.4,-Inf,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,3.7,-818.72,0
645.11,46.559,639.98,-297.47,-70.952,0,-336.88,0,4,-918.22,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,1,-281.5,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,1.3,-285.52,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,1.6,-294.58,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,1.9,-311.87,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,2.2,-346.33,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,2.5,-430.15,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,2.8,-767.78,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,3.1,-Inf,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,3.4,-Inf,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,3.7,-721.94,0
663.59,47.333,639.98,-297.47,-70.952,0,-336.88,100,4,-687.03,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,1,-281.32,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,1.3,-283.58,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,1.6,-289.5,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,1.9,-301.06,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,2.2,-323.7,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,2.5,-375.52,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,2.8,-552.62,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,3.1,-Inf,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,3.4,-Inf,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,3.7,-715.45,0
696.09,48.945,639.98,-297.47,-70.952,0,-336.88,200,4,-544.19,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,1,-284.79,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,1.3,-285.27,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,1.6,-288.6,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,1.9,-295.83,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,2.2,-309.86,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,2.5,-339.53,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,2.8,-421.69,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,3.1,-965.05,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,3.4,-Inf,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,3.7,-1411.1,0
740.77,52.462,639.98,-297.47,-70.952,0,-336.88,300,4,-526.87,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,1,-282.44,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,1.3,-297.74,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,1.6,-326.94,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,1.9,-382.1,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,2.2,-500.97,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,2.5,-862.38,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,2.8,-Inf,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,3.1,-Inf,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,3.4,-1836.6,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,3.7,-1353.4,0
680.79,46.249,639.98,-297.47,-70.952,0,-259.69,-300,4,-Inf,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,1,-279.3,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,1.3,-291.58,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,1.6,-315.07,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,1.9,-359.34,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,2.2,-454.14,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,2.5,-737.79,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,2.8,-Inf,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,3.1,-Inf,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,3.4,-1584.4,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,3.7,-1125.7,0
653.96,46.247,639.98,-297.47,-70.952,0,-259.69,-200,4,-Inf,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,1,-276.35,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,1.3,-285.83,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,1.6,-304.01,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,1.9,-338.18,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,2.2,-410.79,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,2.5,-623.69,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,2.8,-2275.1,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,3.1,-Inf,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,3.4,-1351.2,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,3.7,-919.04,0
641.76,46.275,639.98,-297.47,-70.952,0,-259.69,-100,4,-Inf,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,1,-273.66,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,1.3,-280.62,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,1.6,-294.02,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,1.9,-319.12,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,2.2,-371.92,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,2.5,-522.72,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,2.8,-1570.8,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,3.1,-Inf,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,3.4,-1145.4,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,3.7,-738.34,0
645.01,46.369,639.98,-297.47,-70.952,0,-259.69,0,4,-1285.7,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,1,-271.31,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,1.3,-276.09,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,1.6,-285.36,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,1.9,-302.67,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,2.2,-338.54,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,2.5,-437.45,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,2.8,-1038.7,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,3.1,-Inf,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,3.4,-981.26,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,3.7,-588.53,0
663.5,46.615,639.98,-297.47,-70.952,0,-259.69,100,4,-842.78,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,1,-269.46,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,1.3,-272.46,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,1.6,-278.36,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,1.9,-289.34,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,2.2,-311.64,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,2.5,-370.12,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,2.8,-670.5,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,3.1,-Inf,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,3.4,-898.05,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,3.7,-474.84,0
696,47.244,639.98,-297.47,-70.952,0,-259.69,200,4,-557.88,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,1,-268.47,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,1.3,-270.11,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,1.6,-273.5,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,1.9,-279.81,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,2.2,-292.26,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,2.5,-322.5,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,2.8,-446.92,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,3.1,-Inf,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,3.4,-1206.5,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,3.7,-407.85,0
740.68,48.987,639.98,-297.47,-70.952,0,-259.69,300,4,-398.74,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,1,-277.6,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,1.3,-294.54,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,1.6,-325.94,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,1.9,-385.56,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,2.2,-518.79,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,2.5,-971.74,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,2.8,-Inf,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,3.1,-Inf,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,3.4,-1513,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,3.7,-1540.2,0
689.39,47.057,639.98,-297.47,-70.952,0,-182.5,-300,4,-Inf,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,1,-274.53,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,1.3,-288.23,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,1.6,-313.58,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,1.9,-361.6,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,2.2,-468.7,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,2.5,-831.54,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,2.8,-Inf,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,3.1,-Inf,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,3.4,-1261.2,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,3.7,-1277.2,0
662.91,47.09,639.98,-297.47,-70.952,0,-182.5,-200,4,-Inf,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,1,-271.66,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,1.3,-282.33,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,1.6,-302,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,1.9,-339.17,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,2.2,-421.86,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,2.5,-700.72,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,2.8,-Inf,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,3.1,-Inf,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,3.4,-1026.9,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,3.7,-1033.5,0
650.88,47.137,639.98,-297.47,-70.952,0,-182.5,-100,4,-Inf,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,1,-269.04,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,1.3,-276.95,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,1.6,-291.45,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,1.9,-318.76,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,2.2,-379.3,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,2.5,-582.23,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,2.8,-Inf,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,3.1,-Inf,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,3.4,-815.48,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,3.7,-814.66,0
654.09,47.209,639.98,-297.47,-70.952,0,-182.5,0,4,-Inf,0
672.33,47.331,639.98,-297.47,-70.952,0,-182.5,100,1,-266.74,0
672.33,47.331,639.98,-297.47,-70.952,0,-182.5,100,1.3,-272.22,0
