Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,1,-1143.1,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,1.3,-879.94,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,1.6,-741.55,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,1.9,-680.61,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,2.2,-677.23,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,2.5,-726.38,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,2.8,-835.23,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,3.1,-1027.7,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,3.4,-1363.7,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,3.7,-2016.6,1
341.62,13.102,-632.98,-559.43,90.103,-800,-491.25,-200,4,-Inf,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,1,-1209.1,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,1.3,-924.26,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,1.6,-771.35,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,1.9,-695.05,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,2.2,-671.26,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,2.5,-691,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,2.8,-755.35,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,3.1,-876.32,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,3.4,-1085.2,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,3.7,-1464,1
262.07,10.413,-632.98,-559.43,90.103,-800,-491.25,-100,4,-2307.9,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,1,-1277.4,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,1.3,-969.37,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,1.6,-804.13,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,1.9,-716.07,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,2.2,-676.82,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,2.5,-674.2,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,2.8,-705.09,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,3.1,-773.95,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,3.4,-895.66,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,3.7,-1107.5,1
201.65,8.8456,-632.98,-559.43,90.103,-800,-491.25,0,4,-1518.5,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,1,-1334.2,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,1.3,-1005.9,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,1.6,-833.78,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,1.9,-739.66,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,2.2,-690.99,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,2.5,-673.24,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,2.8,-680.64,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,3.1,-713.1,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,3.4,-776.36,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,3.7,-885.95,1
180.67,9.7179,-632.98,-559.43,90.103,-800,-491.25,100,4,-1082.1,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,1,-1350.6,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,1.3,-1016.2,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,1.6,-849.56,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,1.9,-758.99,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,2.2,-709.14,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,2.5,-684.5,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,2.8,-678.13,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,3.1,-687.64,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,3.4,-714.11,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,3.7,-762.8,1
211.23,13.11,-632.98,-559.43,90.103,-800,-491.25,200,4,-847.23,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,1,-1289.7,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,1.3,-981.9,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,1.6,-841.6,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,1.9,-768.25,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,2.2,-727.41,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,2.5,-704.93,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,2.8,-694.37,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,3.1,-692.88,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,3.4,-699.71,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,3.7,-715.9,1
276.77,18.029,-632.98,-559.43,90.103,-800,-491.25,300,4,-745.02,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,1,-1021.3,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,1.3,-803.58,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,1.6,-697.77,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,1.9,-668.72,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,2.2,-704.01,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,2.5,-806.62,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,2.8,-996.81,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,3.1,-1326.6,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,3.4,-1934.4,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,3.7,-3343,1
448.56,18.978,-632.98,-559.43,90.103,-800,-414.06,-300,4,-Inf,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,1,-1079.4,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,1.3,-842.84,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,1.6,-720.84,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,1.9,-672.33,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,2.2,-680.64,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,2.5,-743.24,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,2.8,-870.51,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,3.1,-1092.5,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,3.4,-1484.9,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,3.7,-2284.9,1
364.95,16.474,-632.98,-559.43,90.103,-800,-414.06,-200,4,-Inf,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,1,-1146.6,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,1.3,-888.25,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,1.6,-750.61,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,1.9,-685.22,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,2.2,-671.18,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,2.5,-701.6,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,2.8,-779.82,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,3.1,-921.59,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,3.4,-1166.7,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,3.7,-1623.8,1
291.83,14.284,-632.98,-559.43,90.103,-800,-414.06,-100,4,-2745.6,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,1,-1220.6,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,1.3,-937.5,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,1.6,-785.33,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,1.9,-706.01,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,2.2,-674.25,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,2.5,-679.62,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,2.8,-720.59,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,3.1,-803.82,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,3.4,-948.61,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,3.7,-1203.8,1
239.05,13.018,-632.98,-559.43,90.103,-800,-414.06,0,4,-1724,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,1,-1291.1,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,1.3,-983.12,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,1.6,-820.01,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,1.9,-731.33,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,2.2,-687.29,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,2.5,-674.66,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,2.8,-688.66,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,3.1,-730.44,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,3.4,-807.95,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,3.7,-941.68,1
221.64,13.487,-632.98,-559.43,90.103,-800,-414.06,100,4,-1186.6,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,1,-1331.3,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,1.3,-1008,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,1.6,-843.94,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,1.9,-754.34,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,2.2,-705.66,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,2.5,-683.03,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,2.8,-679.93,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,3.1,-694.51,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,3.4,-728.8,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,3.7,-790.07,1
247.19,16.047,-632.98,-559.43,90.103,-800,-414.06,200,4,-896.7,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,1,-1297,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,1.3,-987.96,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,1.6,-843.29,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,1.9,-766.69,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,2.2,-724,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,2.5,-700.91,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,2.8,-690.89,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,3.1,-691.13,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,3.4,-701.16,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,3.7,-722.61,1
305.09,20.307,-632.98,-559.43,90.103,-800,-414.06,300,4,-760.48,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,1,-972.71,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,1.3,-778.46,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,1.6,-688.84,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,1.9,-673.71,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,2.2,-723.88,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,2.5,-845.76,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,2.8,-1065.2,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,3.1,-1447.6,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,3.4,-2174.9,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,3.7,-Inf,1
479.17,22.219,-632.98,-559.43,90.103,-800,-336.88,-300,4,-Inf,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,1,-1029.7,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,1.3,-817.05,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,1.6,-710.55,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,1.9,-674.59,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,2.2,-695.58,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,2.5,-773.71,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,2.8,-923.28,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,3.1,-1182.4,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,3.4,-1649.8,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,3.7,-2667.3,1
401.98,20.13,-632.98,-559.43,90.103,-800,-336.88,-200,4,-Inf,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,1,-1097.2,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,1.3,-862.92,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,1.6,-739.75,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,1.9,-685.37,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,2.2,-681.86,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,2.5,-724.55,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,2.8,-819.51,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,3.1,-987.32,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,3.4,-1279.7,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,3.7,-1846.9,1
336.99,18.375,-632.98,-559.43,90.103,-800,-336.88,-100,4,-Inf,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,1,-1175,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,1.3,-914.94,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,1.6,-775.41,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,1.9,-705.05,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,2.2,-681.5,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,2.5,-696.14,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,2.8,-749.26,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,3.1,-850.4,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,3.4,-1024.9,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,3.7,-1339,1
292.48,17.399,-632.98,-559.43,90.103,-800,-336.88,0,4,-2025.6,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,1,-1255.9,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,1.3,-967.5,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,1.6,-813.57,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,1.9,-730.85,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,2.2,-692.18,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,2.5,-685.73,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,2.8,-707.86,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,3.1,-761.33,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,3.4,-857.1,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,3.7,-1022.8,1
278.43,17.756,-632.98,-559.43,90.103,-800,-336.88,100,4,-1336.7,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,1,-1316.1,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,1.3,-1004.7,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,1.6,-844,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,1.9,-756.08,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,2.2,-709.27,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,2.5,-689.49,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,2.8,-690.73,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,3.1,-711.91,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,3.4,-756.39,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,3.7,-834.24,1
299.17,19.81,-632.98,-559.43,90.103,-800,-336.88,200,4,-971.13,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,1,-1307,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,1.3,-998.14,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,1.6,-849.8,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,1.9,-770.33,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,2.2,-726.14,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,2.5,-702.85,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,2.8,-693.92,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,3.1,-696.69,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,3.4,-711.07,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,3.7,-739.64,1
348.54,23.485,-632.98,-559.43,90.103,-800,-336.88,300,4,-789.44,1
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,1,-938.75,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,1.3,-765.64,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,1.6,-691.6,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,1.9,-691.03,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,2.2,-758.02,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,2.5,-902.96,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,2.8,-1159.1,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,3.1,-1610.1,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,3.4,-2505.5,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,3.7,-Inf,0
519.54,25.671,-632.98,-559.43,90.103,-800,-259.69,-300,4,-Inf,0
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,1,-995.13,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,1.3,-803.76,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,1.6,-711.96,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,1.9,-688.95,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,2.2,-724.13,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,2.5,-820.81,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,2.8,-998.3,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,3.1,-1305.9,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,3.4,-1876.9,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,3.7,-3242.3,1
449.33,23.98,-632.98,-559.43,90.103,-800,-259.69,-200,4,-Inf,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,1,-1063.1,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,1.3,-850,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,1.6,-740.44,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,1.9,-697.29,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,2.2,-705.49,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,2.5,-762.79,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,2.8,-878.64,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,3.1,-1080.3,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,3.4,-1437,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,3.7,-2168.6,1
392.27,22.625,-632.98,-559.43,90.103,-800,-259.69,-100,4,-Inf,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,1,-1143.7,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,1.3,-904.18,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,1.6,-776.55,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,1.9,-715.36,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,2.2,-700.95,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,2.5,-726.63,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,2.8,-794.93,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,3.1,-919.26,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,3.4,-1133.8,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,3.7,-1531.8,1
354.76,21.942,-632.98,-559.43,90.103,-800,-259.69,0,4,-2498.5,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,1,-1232.7,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,1.3,-962.23,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,1.6,-817.2,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,1.9,-740.76,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,2.2,-708.29,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,2.5,-709.37,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,2.8,-741.78,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,3.1,-810.43,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,3.4,-930.54,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,3.7,-1140.6,1
343.27,22.336,-632.98,-559.43,90.103,-800,-259.69,100,4,-1558.6,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,1,-1309.4,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,1.3,-1009.6,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,1.6,-852.63,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,1.9,-766.9,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,2.2,-722.68,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,2.5,-706.74,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,2.8,-713.78,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,3.1,-743.73,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,3.4,-801.84,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,3.7,-902.37,1
360.3,24.122,-632.98,-559.43,90.103,-800,-259.69,200,4,-1082.5,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,1,-1322.8,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,1.3,-1015,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,1.6,-863.47,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,1.9,-781.48,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,2.2,-736.16,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,2.5,-713.19,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,2.8,-706.11,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,3.1,-712.53,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,3.4,-732.97,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,3.7,-771.36,1
402.24,27.36,-632.98,-559.43,90.103,-800,-259.69,300,4,-837.92,1
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,1,-919.89,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,1.3,-765.93,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,1.6,-707.25,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,1.9,-722.41,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,2.2,-809.04,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,2.5,-982.39,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,2.8,-1285.6,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,3.1,-1828.9,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,3.4,-2971.9,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,3.7,-Inf,0
567.58,29.265,-632.98,-559.43,90.103,-800,-182.5,-300,4,-Inf,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,1,-976.49,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,1.3,-804.05,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,1.6,-726.48,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,1.9,-717.28,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,2.2,-768.96,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,2.5,-888.54,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,2.8,-1102,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,3.1,-1474.9,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,3.4,-2195,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,3.7,-Inf,0
504.11,27.957,-632.98,-559.43,90.103,-800,-182.5,-200,4,-Inf,0
453.99,26.979,-632.98,-559.43,90.103,-800,-182.5,-100,1,-1045.5,1
453.99,26.979,-632.98,-559.43,90.103,-800,-182.5,-100,1.3,-851.07,1
