Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
714.2,43.894,646.99,-460.47,-84.915,0,-358.93,200,1.5714,-766.36,0
714.2,43.894,646.99,-460.47,-84.915,0,-358.93,200,1.8571,-803.41,0
714.2,43.894,646.99,-460.47,-84.915,0,-358.93,200,2.1429,-856.83,0
714.2,43.894,646.99,-460.47,-84.915,0,-358.93,200,2.4286,-940.13,0
714.2,43.894,646.99,-460.47,-84.915,0,-358.93,200,2.7143,-1095.6,0
714.2,43.894,646.99,-460.47,-84.915,0,-358.93,200,3,-1648.6,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,1,-733.89,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,1.2857,-752.72,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,1.5714,-778.52,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,1.8571,-814.8,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,2.1429,-868.62,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,2.4286,-957.74,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,2.7143,-1157.1,0
759.65,45.886,646.99,-460.47,-84.915,0,-358.93,300,3,-Inf,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,1,-710.16,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,1.2857,-753.27,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,1.5714,-812.65,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,1.8571,-894.49,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,2.1429,-1009.7,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,2.4286,-1179.4,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,2.7143,-1452.8,0
707.72,45.539,646.99,-460.47,-84.915,0,-270.71,-300,3,-1990.5,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,1,-699.29,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,1.2857,-734.91,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,1.5714,-783.92,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,1.8571,-851.45,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,2.1429,-946.55,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,2.4286,-1087,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,2.7143,-1314.2,0
683.99,45.335,646.99,-460.47,-84.915,0,-270.71,-200,3,-1767.8,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,1,-689.08,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,1.2857,-717.63,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,1.5714,-756.87,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,1.8571,-810.92,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,2.1429,-887.11,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,2.4286,-999.91,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,2.7143,-1183.7,0
674.41,45.098,646.99,-460.47,-84.915,0,-270.71,-100,3,-1558.1,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,1,-679.77,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,1.2857,-701.87,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,1.5714,-732.18,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,1.8571,-773.92,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,2.1429,-832.85,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,2.4286,-920.44,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,2.7143,-1064.6,0
679.57,44.83,646.99,-460.47,-84.915,0,-270.71,0,3,-1367.4,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,1,-671.71,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,1.2857,-688.12,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,1.5714,-710.59,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,1.8571,-741.54,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,2.1429,-785.34,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,2.4286,-850.86,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,2.7143,-960.36,0
699.14,44.553,646.99,-460.47,-84.915,0,-270.71,100,3,-1202.8,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,1,-665.34,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,1.2857,-677.05,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,1.5714,-693.03,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,1.8571,-715.06,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,2.1429,-746.39,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,2.4286,-793.8,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,2.7143,-875.36,0
731.97,44.364,646.99,-460.47,-84.915,0,-270.71,200,3,-1076,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,1,-661.73,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,1.2857,-669.97,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,1.5714,-681.19,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,1.8571,-696.73,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,2.1429,-719.08,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,2.4286,-753.82,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,2.7143,-817.89,0
776.38,44.672,646.99,-460.47,-84.915,0,-270.71,300,3,-1031.5,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1,-691.32,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1.2857,-730.77,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1.5714,-785.42,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1.8571,-860.88,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,2.1429,-967.03,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,2.4286,-1122.7,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,2.7143,-1370.3,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,3,-1837.3,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1,-680.32,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1.2857,-712.35,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1.5714,-756.66,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1.8571,-817.87,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,2.1429,-903.98,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,2.4286,-1030.4,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,2.7143,-1232,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,3,-1614.7,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1,-670.02,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1.2857,-695.06,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1.5714,-729.67,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1.8571,-777.47,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,2.1429,-844.76,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,2.4286,-943.72,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,2.7143,-1102,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,3,-1405,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1,-660.64,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1.2857,-679.3,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1.5714,-705.06,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1.8571,-740.63,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,2.1429,-790.75,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,2.4286,-864.6,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,2.7143,-983.23,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,3,-1213.2,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1,-652.4,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1.2857,-665.44,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1.5714,-683.43,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1.8571,-708.26,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,2.1429,-743.28,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,2.4286,-795.05,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,2.7143,-878.77,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,3,-1044.3,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1,-645.49,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1.2857,-653.84,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1.5714,-665.32,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,1.8571,-681.16,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,2.1429,-703.55,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,2.4286,-736.81,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,2.7143,-791.24,0
759.63,47.811,646.99,-460.47,-84.915,0,-182.5,200,3,-902.5,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1,-640.09,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1.2857,-644.75,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1.5714,-651.16,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,1.8571,-659.99,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,2.1429,-672.53,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,2.4286,-691.34,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,2.7143,-722.86,0
802.51,48.001,646.99,-460.47,-84.915,0,-182.5,300,3,-792.2,0
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1,-1256.1,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1.2857,-1336.8,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1.5714,-1448.8,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,1.8571,-1602.8,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,2.1429,-1817.4,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,2.4286,-2128.3,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,2.7143,-2616.9,1
667.32,37.683,646.99,-460.47,-84.915,114.29,-800,-300,3,-3549.6,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1,-1318.8,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1.2857,-1398.5,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1.5714,-1509.1,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,1.8571,-1661.4,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,2.1429,-1874,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,2.4286,-2182.5,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,2.7143,-2669.3,1
642.1,38.245,646.99,-460.47,-84.915,114.29,-800,-200,3,-3609.4,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1,-1408.8,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1.2857,-1490,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1.5714,-1602.8,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,1.8571,-1758.3,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,2.1429,-1976.1,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,2.4286,-2293.4,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,2.7143,-2797.2,1
631.88,39.222,646.99,-460.47,-84.915,114.29,-800,-100,3,-3786.4,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1,-1544.6,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1.2857,-1631.6,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1.5714,-1752.8,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,1.8571,-1920.6,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,2.1429,-2156.8,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,2.4286,-2503.5,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,2.7143,-3060.6,1
637.39,40.763,646.99,-460.47,-84.915,114.29,-800,0,3,-4182.8,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1,-1761.3,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1.2857,-1862.7,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1.5714,-2004.7,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,1.8571,-2203,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,2.1429,-2485.3,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,2.4286,-2906.8,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,2.7143,-3601,1
658.21,43.035,646.99,-460.47,-84.915,114.29,-800,100,3,-Inf,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1,-2122.2,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1.2857,-2257.3,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1.5714,-2449.3,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,1.8571,-2723,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,2.1429,-3124.9,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,2.4286,-3752.2,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,2.7143,-4856.8,1
692.98,46.197,646.99,-460.47,-84.915,114.29,-800,200,3,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1,-2655.4,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1.2857,-2873.6,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1.5714,-3198.1,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,1.8571,-3693.6,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,2.1429,-4503.9,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,2.4286,-6018.6,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,2.7143,-Inf,1
739.74,50.348,646.99,-460.47,-84.915,114.29,-800,300,3,-Inf,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1,-1085.1,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1.2857,-1150.1,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1.5714,-1240.8,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,1.8571,-1365.5,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,2.1429,-1538.9,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,2.4286,-1788.2,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,2.7143,-2173.8,1
627.05,36.641,646.99,-460.47,-84.915,114.29,-711.79,-300,3,-2878.4,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1,-1121.6,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1.2857,-1183.2,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1.5714,-1269.3,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,1.8571,-1387.7,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,2.1429,-1552.3,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,2.4286,-1789.2,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,2.7143,-2155.8,1
600.15,36.831,646.99,-460.47,-84.915,114.29,-711.79,-200,3,-2828,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1,-1175.3,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1.2857,-1235.1,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1.5714,-1318.6,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,1.8571,-1433.7,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,2.1429,-1593.8,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,2.4286,-1824.5,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,2.7143,-2182,1
589.2,37.391,646.99,-460.47,-84.915,114.29,-711.79,-100,3,-2841,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,1,-1258.9,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,1.2857,-1319.3,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,1.5714,-1403.8,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,1.8571,-1520.6,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,2.1429,-1683.4,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,2.4286,-1918.7,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,2.7143,-2284.9,1
595.1,38.507,646.99,-460.47,-84.915,114.29,-711.79,0,3,-2965.3,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,1,-1397.7,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,1.2857,-1463.4,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,1.5714,-1555.7,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,1.8571,-1683.9,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,2.1429,-1863.7,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,2.4286,-2125.4,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,2.7143,-2536.6,1
617.35,40.419,646.99,-460.47,-84.915,114.29,-711.79,100,3,-3312.3,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,1,-1646,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,1.2857,-1727.5,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,1.5714,-1843.1,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,1.8571,-2005.4,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,2.1429,-2236.7,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,2.4286,-2580.5,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,2.7143,-3136.1,1
654.3,43.387,646.99,-460.47,-84.915,114.29,-711.79,200,3,-4225.2,1
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,1,-2096,0
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,1.2857,-2222.1,0
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,1.5714,-2405.6,0
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,1.8571,-2672.9,0
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,2.1429,-3075,0
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,2.4286,-3722.7,0
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,2.7143,-4910.3,0
703.63,47.633,646.99,-460.47,-84.915,114.29,-711.79,300,3,-Inf,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,1,-946.41,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,1.2857,-998.74,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,1.5714,-1072.2,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,1.8571,-1173.4,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,2.1429,-1313.9,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,2.4286,-1514.8,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,2.7143,-1821.4,0
597.19,35.891,646.99,-460.47,-84.915,114.29,-623.57,-300,3,-2361.9,0
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,1,-963.58,1
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,1.2857,-1011,1
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,1.5714,-1077.7,1
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,1.8571,-1169.7,1
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,2.1429,-1297.3,1
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,2.4286,-1479.6,1
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,2.7143,-1757.2,1
568.87,35.663,646.99,-460.47,-84.915,114.29,-623.57,-200,3,-2245.7,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,1,-990.37,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,1.2857,-1033.8,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,1.5714,-1095,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,1.8571,-1179.5,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,2.1429,-1296.7,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,2.4286,-1463.9,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,2.7143,-1718.3,1
557.32,35.707,646.99,-460.47,-84.915,114.29,-623.57,-100,3,-2164.8,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,1,-1034,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,1.2857,-1074.8,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,1.5714,-1132.5,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,1.8571,-1212.2,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,2.1429,-1322.9,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,2.4286,-1480.9,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,2.7143,-1720.9,1
563.55,36.23,646.99,-460.47,-84.915,114.29,-623.57,0,3,-2141,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,1,-1109.6,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,1.2857,-1150.1,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,1.5714,-1207.7,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,1.8571,-1287.6,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,2.1429,-1398.7,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,2.4286,-1557.5,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,2.7143,-1798.8,1
587,37.541,646.99,-460.47,-84.915,114.29,-623.57,100,3,-2220.3,1
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,1,-1252.9,0
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,1.2857,-1298,0
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,1.5714,-1362.6,0
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,1.8571,-1452.8,0
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,2.1429,-1579.1,0
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,2.4286,-1760.9,0
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,2.7143,-2039.1,0
625.74,40.051,646.99,-460.47,-84.915,114.29,-623.57,200,3,-2526.3,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,1,-1552.2,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,1.2857,-1614.9,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,1.5714,-1706.3,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,1.8571,-1836.4,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,2.1429,-2023.1,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,2.4286,-2300.2,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,2.7143,-2741.8,0
677.15,44.192,646.99,-460.47,-84.915,114.29,-623.57,300,3,-3551.9,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,1,-838.82,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,1.2857,-881.19,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,1.5714,-941.15,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,1.8571,-1024.1,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,2.1429,-1139.2,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,2.4286,-1303,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,2.7143,-1550.1,0
579.35,35.574,646.99,-460.47,-84.915,114.29,-535.36,-300,3,-1973.2,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,1,-843.41,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,1.2857,-880.03,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,1.5714,-932.02,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,1.8571,-1004,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,2.1429,-1103.8,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,2.4286,-1245.7,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,2.7143,-1459,0
550.11,34.926,646.99,-460.47,-84.915,114.29,-535.36,-200,3,-1821.9,0
538.15,34.395,646.99,-460.47,-84.915,114.29,-535.36,-100,1,-852.72,0
538.15,34.395,646.99,-460.47,-84.915,114.29,-535.36,-100,1.2857,-884.21,0
538.15,34.395,646.99,-460.47,-84.915,114.29,-535.36,-100,1.5714,-929.11,0
538.15,34.395,646.99,-460.47,-84.915,114.29,-535.36,-100,1.8571,-991.36,0
538.15,34.395,646.99,-460.47,-84.915,114.29,-535.36,-100,2.1429,-1077.6,0
538.15,34.395,646.99,-460.47,-84.915,114.29,-535.36,-100,2.4286,-1200,0
