Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,1.6,-344.15,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,1.9,-378.04,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,2.2,-446.16,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,2.5,-608.06,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,2.8,-1223.7,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,3.1,-Inf,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,3.4,-Inf,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,3.7,-1680.6,0
669.31,48.684,639.98,-297.47,-70.952,0,-491.25,-100,4,-1100.4,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,1,-325.29,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,1.3,-328.25,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,1.6,-340.75,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,1.9,-367.19,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,2.2,-420.1,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,2.5,-540.91,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,2.8,-951.02,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,3.1,-Inf,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,3.4,-Inf,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,3.7,-2169.7,0
672.43,50.08,639.98,-297.47,-70.952,0,-491.25,0,4,-1016.8,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,1,-333.88,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,1.3,-333.61,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,1.6,-341.89,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,1.9,-361.63,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,2.2,-401.43,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,2.5,-488.29,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,2.8,-746.35,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,3.1,-Inf,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,3.4,-Inf,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,3.7,-Inf,0
690.18,52.296,639.98,-297.47,-70.952,0,-491.25,100,4,-1128.7,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,1,-354.63,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,1.3,-349.03,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,1.6,-352.16,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,1.9,-365.24,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,2.2,-393.48,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,2.5,-452.6,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,2.8,-602.73,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,3.1,-1365.6,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,3.4,-Inf,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,3.7,-Inf,0
721.49,55.813,639.98,-297.47,-70.952,0,-491.25,200,4,-Inf,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,1,-413.55,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,1.3,-392.45,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,1.6,-384.48,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,1.9,-387.37,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,2.2,-402.34,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,2.5,-435.78,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,2.8,-508.22,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,3.1,-707.45,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,3.4,-Inf,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,3.7,-Inf,0
764.68,61.263,639.98,-297.47,-70.952,0,-491.25,300,4,-Inf,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,1,-303.6,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,1.3,-316.31,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,1.6,-343.48,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,1.9,-395.71,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,2.2,-504.34,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,2.5,-796.94,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,2.8,-Inf,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,3.1,-Inf,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,3.4,-Inf,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,3.7,-1375.6,0
689.66,46.819,639.98,-297.47,-70.952,0,-414.06,-300,4,-1627.5,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,1,-301.66,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,1.3,-311.67,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,1.6,-333.77,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,1.9,-376.42,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,2.2,-464.31,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,2.5,-694.71,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,2.8,-1872.3,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,3.1,-Inf,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,3.4,-Inf,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,3.7,-1238.3,0
663.19,47.138,639.98,-297.47,-70.952,0,-414.06,-200,4,-1311,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,1,-300.34,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,1.3,-307.82,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,1.6,-325.24,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,1.9,-359.1,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,2.2,-428.16,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,2.5,-603.39,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,2.8,-1415,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,3.1,-Inf,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,3.4,-Inf,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,3.7,-1140.2,0
651.17,47.68,639.98,-297.47,-70.952,0,-414.06,-100,4,-1055.6,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,1,-300.11,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,1.3,-305.24,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,1.6,-318.43,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,1.9,-344.48,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,2.2,-397,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,2.5,-525.09,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,2.8,-1053.9,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,3.1,-Inf,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,3.4,-Inf,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,3.7,-1117.5,0
654.37,48.61,639.98,-297.47,-70.952,0,-414.06,0,4,-865.78,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,1,-302.06,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,1.3,-304.89,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,1.6,-314.32,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,1.9,-333.65,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,2.2,-372.24,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,2.5,-461.89,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,2.8,-784.28,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,3.1,-Inf,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,3.4,-Inf,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,3.7,-1320,0
672.6,50.236,639.98,-297.47,-70.952,0,-414.06,100,4,-756.54,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,1,-309.17,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,1.3,-309.32,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,1.6,-315.22,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,1.9,-328.86,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,2.2,-356.22,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,2.5,-416.12,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,2.8,-597.73,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,3.1,-Inf,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,3.4,-Inf,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,3.7,-Inf,0
704.69,53.127,639.98,-297.47,-70.952,0,-414.06,200,4,-826.01,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,1,-333.06,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,1.3,-327.59,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,1.6,-328.62,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,1.9,-336.54,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,2.2,-354.4,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,2.5,-391.54,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,2.8,-482.36,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,3.1,-883.97,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,3.4,-Inf,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,3.7,-Inf,0
748.85,58.266,639.98,-297.47,-70.952,0,-414.06,300,4,-Inf,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,1,-291.12,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,1.3,-305.26,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,1.6,-333.58,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,1.9,-387.6,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,2.2,-502.74,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,2.5,-836.82,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,2.8,-Inf,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,3.1,-Inf,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,3.4,-Inf,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,3.7,-1279.4,0
680.88,46.777,639.98,-297.47,-70.952,0,-336.88,-300,4,-2010.8,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,1,-288.3,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,1.3,-299.62,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,1.6,-322.56,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,1.9,-366.29,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,2.2,-458.73,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,2.5,-720.98,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,2.8,-Inf,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,3.1,-Inf,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,3.4,-Inf,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,3.7,-1096.1,0
654.05,46.903,639.98,-297.47,-70.952,0,-336.88,-200,4,-1552.1,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,1,-285.78,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,1.3,-294.48,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,1.6,-312.44,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,1.9,-346.7,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,2.2,-418.38,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,2.5,-616.16,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,2.8,-1824.6,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,3.1,-Inf,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,3.4,-Inf,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,3.7,-934.99,0
641.85,47.15,639.98,-297.47,-70.952,0,-336.88,-100,4,-1177.1,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,1,-283.71,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,1.3,-290.07,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,1.6,-303.57,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,1.9,-329.38,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,2.2,-382.71,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,2.5,-524.81,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,2.8,-1300.9,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,3.1,-Inf,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,3.4,-Inf,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,3.7,-803.64,0
645.11,47.63,639.98,-297.47,-70.952,0,-336.88,0,4,-884.99,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,1,-282.47,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,1.3,-286.76,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,1.6,-296.42,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,1.9,-315.02,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,2.2,-352.87,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,2.5,-449.27,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,2.8,-908.86,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,3.1,-Inf,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,3.4,-Inf,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,3.7,-717.57,0
663.59,48.576,639.98,-297.47,-70.952,0,-336.88,100,4,-673.83,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,1,-282.95,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,1.3,-285.42,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,1.6,-291.91,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,1.9,-304.72,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,2.2,-330.33,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,2.5,-391.74,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,2.8,-638.28,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,3.1,-Inf,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,3.4,-Inf,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,3.7,-738.46,0
696.09,50.516,639.98,-297.47,-70.952,0,-336.88,200,4,-545.91,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,1,-288.57,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,1.3,-289.02,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,1.6,-292.84,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,1.9,-301.28,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,2.2,-318.05,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,2.5,-355.13,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,2.8,-472.88,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,3.1,-Inf,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,3.4,-Inf,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,3.7,-2184.3,0
740.77,54.674,639.98,-297.47,-70.952,0,-336.88,300,4,-574.62,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,1,-282.71,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,1.3,-298.27,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,1.6,-328.11,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,1.9,-385.03,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,2.2,-510.13,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,2.5,-907.96,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,2.8,-Inf,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,3.1,-Inf,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,3.4,-1728.4,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,3.7,-1305.4,0
680.79,47.166,639.98,-297.47,-70.952,0,-259.69,-300,4,-Inf,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,1,-279.6,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,1.3,-292.14,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,1.6,-316.24,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,1.9,-362.12,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,2.2,-462.41,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,2.5,-776.71,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,2.8,-Inf,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,3.1,-Inf,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,3.4,-1492.6,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,3.7,-1090.3,0
653.96,47.197,639.98,-297.47,-70.952,0,-259.69,-200,4,-Inf,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,1,-276.67,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,1.3,-286.41,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,1.6,-305.17,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,1.9,-340.8,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,2.2,-418.14,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,2.5,-656.08,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,2.8,-Inf,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,3.1,-Inf,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,3.4,-1274.8,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,3.7,-894.49,0
641.76,47.274,639.98,-297.47,-70.952,0,-259.69,-100,4,-1697,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,1,-274.02,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,1.3,-281.22,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,1.6,-295.16,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,1.9,-321.57,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,2.2,-378.36,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,2.5,-548.93,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,2.8,-2011.9,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,3.1,-Inf,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,3.4,-1083.5,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,3.7,-722.81,0
645.01,47.446,639.98,-297.47,-70.952,0,-259.69,0,4,-1179.5,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,1,-271.74,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,1.3,-276.75,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,1.6,-286.52,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,1.9,-304.97,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,2.2,-344.15,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,2.5,-458.09,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,2.8,-1325.1,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,3.1,-Inf,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,3.4,-933.02,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,3.7,-580.31,0
663.5,47.831,639.98,-297.47,-70.952,0,-259.69,100,4,-799.97,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,1,-270.02,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,1.3,-273.24,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,1.6,-279.62,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,1.9,-291.62,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,2.2,-316.64,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,2.5,-386.18,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,2.8,-841.9,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,3.1,-Inf,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,3.4,-865.96,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,3.7,-472.92,0
696,48.74,639.98,-297.47,-70.952,0,-259.69,200,4,-545.99,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,1,-269.45,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,1.3,-271.29,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,1.6,-275.17,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,1.9,-282.47,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,2.2,-297.3,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,2.5,-335.77,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,2.8,-542.01,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,3.1,-Inf,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,3.4,-1272.4,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,3.7,-415.56,0
740.68,51.151,639.98,-297.47,-70.952,0,-259.69,300,4,-400.75,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,1,-277.83,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,1.3,-294.98,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,1.6,-326.99,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,1.9,-388.38,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,2.2,-528.5,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,2.5,-1028.5,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,2.8,-Inf,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,3.1,-Inf,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,3.4,-1433.9,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,3.7,-1474.5,0
689.39,48.015,639.98,-297.47,-70.952,0,-182.5,-300,4,-Inf,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,1,-274.76,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,1.3,-288.68,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,1.6,-314.59,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,1.9,-364.24,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,2.2,-477.43,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,2.5,-880.89,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,2.8,-Inf,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,3.1,-Inf,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,3.4,-1197.6,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,3.7,-1228.6,0
662.91,48.08,639.98,-297.47,-70.952,0,-182.5,-200,4,-Inf,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,1,-271.88,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,1.3,-282.77,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,1.6,-302.96,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,1.9,-341.58,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,2.2,-429.54,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,2.5,-742.63,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,2.8,-Inf,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,3.1,-Inf,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,3.4,-977.66,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,3.7,-999.98,0
650.88,48.171,639.98,-297.47,-70.952,0,-182.5,-100,4,-Inf,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,1,-269.26,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,1.3,-277.37,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,1.6,-292.35,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,1.9,-320.92,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,2.2,-385.9,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,2.5,-616.83,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,2.8,-Inf,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,3.1,-Inf,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,3.4,-779.28,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,3.7,-793.97,0
654.09,48.309,639.98,-297.47,-70.952,0,-182.5,0,4,-Inf,0
672.33,48.538,639.98,-297.47,-70.952,0,-182.5,100,1,-266.95,0
672.33,48.538,639.98,-297.47,-70.952,0,-182.5,100,1.3,-272.62,0
