Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,5.5652,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,5.8696,-2017.5,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,6.1739,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,6.4783,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,6.7826,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,7.087,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,7.3913,-Inf,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,7.6957,-1071.7,0
847.84,65.749,639.98,-297.47,-70.952,0,-711.79,300,8,-821.12,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1,-361.64,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.3043,-391.57,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.6087,-434.74,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,1.913,-499.79,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.2174,-605.76,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.5217,-804.84,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,2.8261,-1310.8,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,3.1304,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,3.4348,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,3.7391,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,4.0435,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,4.3478,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,4.6522,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,4.9565,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,5.2609,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,5.5652,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,5.8696,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,6.1739,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,6.4783,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,6.7826,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,7.087,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,7.3913,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,7.6957,-Inf,0
753.91,47.802,639.98,-297.47,-70.952,0,-623.57,-300,8,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1,-366.42,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.3043,-395.95,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.6087,-438.65,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,1.913,-503.36,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.2174,-609.86,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.5217,-813.74,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,2.8261,-1357,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,3.1304,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,3.4348,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,3.7391,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,4.0435,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,4.3478,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,4.6522,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,4.9565,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,5.2609,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,5.5652,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,5.8696,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,6.1739,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,6.4783,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,6.7826,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,7.087,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,7.3913,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,7.6957,-Inf,0
729.78,48.778,639.98,-297.47,-70.952,0,-623.57,-200,8,-Inf,0
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1,-374.62,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.3043,-404.71,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.6087,-448.44,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,1.913,-515.33,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.2174,-627.17,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.5217,-847.54,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,2.8261,-1481.6,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,3.1304,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,3.4348,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,3.7391,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,4.0435,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,4.3478,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,4.6522,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,4.9565,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,5.2609,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,5.5652,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,5.8696,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,6.1739,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,6.4783,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,6.7826,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,7.087,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,7.3913,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,7.6957,-Inf,1
718.86,50.152,639.98,-297.47,-70.952,0,-623.57,-100,8,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1,-388.94,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.3043,-421.44,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.6087,-469.1,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,1.913,-543.19,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.2174,-670.37,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.5217,-933.56,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,2.8261,-1810.4,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,3.1304,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,3.4348,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,3.7391,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,4.0435,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,4.3478,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,4.6522,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,4.9565,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,5.2609,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,5.5652,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,5.8696,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,6.1739,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,6.4783,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,6.7826,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,7.087,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,7.3913,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,7.6957,-Inf,1
721.77,52.093,639.98,-297.47,-70.952,0,-623.57,0,8,-1432.2,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1,-415.34,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.3043,-454.2,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.6087,-512.32,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,1.913,-605.53,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.2174,-773.77,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.5217,-1157.8,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,2.8261,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,3.1304,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,3.4348,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,3.7391,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,4.0435,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,4.3478,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,4.6522,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,4.9565,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,5.2609,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,5.5652,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,5.8696,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,6.1739,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,6.4783,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,6.7826,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,7.087,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,7.3913,-Inf,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,7.6957,-1323.7,1
738.34,54.822,639.98,-297.47,-70.952,0,-623.57,100,8,-1044.8,1
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1,-468.65,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.3043,-524.53,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.6087,-612.09,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,1.913,-762.99,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.2174,-1070.8,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.5217,-1999.7,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,2.8261,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,3.1304,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,3.4348,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,3.7391,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,4.0435,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,4.3478,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,4.6522,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,4.9565,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,5.2609,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,5.5652,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,5.8696,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,6.1739,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,6.4783,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,6.7826,-Inf,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,7.087,-1522.7,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,7.3913,-1184.4,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,7.6957,-1198.2,0
767.68,58.611,639.98,-297.47,-70.952,0,-623.57,200,8,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1,-590.22,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.3043,-704.53,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.6087,-911.83,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,1.913,-1375,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.2174,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.5217,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,2.8261,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,3.1304,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,3.4348,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,3.7391,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,4.0435,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,4.3478,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,4.6522,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,4.9565,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,5.2609,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,5.5652,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,5.8696,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,6.1739,-1802.3,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,6.4783,-1516.6,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,6.7826,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,7.087,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,7.3913,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,7.6957,-Inf,0
808.41,63.713,639.98,-297.47,-70.952,0,-623.57,300,8,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1,-332.09,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.3043,-355.99,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.6087,-390.45,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,1.913,-442.12,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.2174,-525.47,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.5217,-679.18,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,2.8261,-1052.7,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,3.1304,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,3.4348,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,3.7391,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,4.0435,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,4.3478,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,4.6522,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,4.9565,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,5.2609,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,5.5652,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,5.8696,-3707.7,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,6.1739,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,6.4783,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,6.7826,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,7.087,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,7.3913,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,7.6957,-Inf,0
720.16,46.802,639.98,-297.47,-70.952,0,-535.36,-300,8,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1,-332.94,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.3043,-355.5,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.6087,-388.07,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,1.913,-437.07,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.2174,-516.68,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.5217,-665.46,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,2.8261,-1038.8,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,3.1304,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,3.4348,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,3.7391,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,4.0435,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,4.3478,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,4.6522,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,4.9565,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,5.2609,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,5.5652,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,5.8696,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,6.1739,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,6.4783,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,6.7826,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,7.087,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,7.3913,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,7.6957,-Inf,0
694.85,47.48,639.98,-297.47,-70.952,0,-535.36,-200,8,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1,-335.52,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.3043,-357.26,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.6087,-388.69,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,1.913,-436.28,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.2174,-514.42,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.5217,-663.41,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,2.8261,-1056.3,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,3.1304,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,3.4348,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,3.7391,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,4.0435,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,4.3478,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,4.6522,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,4.9565,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,5.2609,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,5.5652,-3168.9,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,5.8696,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,6.1739,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,6.4783,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,6.7826,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,7.087,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,7.3913,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,7.6957,-Inf,0
683.38,48.496,639.98,-297.47,-70.952,0,-535.36,-100,8,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1,-341.24,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.3043,-363.07,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.6087,-394.79,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,1.913,-443.31,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.2174,-524.41,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.5217,-684.16,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,2.8261,-1143.2,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,3.1304,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,3.4348,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,3.7391,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,4.0435,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,4.3478,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,4.6522,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,4.9565,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,5.2609,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,5.5652,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,5.8696,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,6.1739,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,6.4783,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,6.7826,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,7.087,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,7.3913,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,7.6957,-Inf,0
686.44,50.031,639.98,-297.47,-70.952,0,-535.36,0,8,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1,-353.24,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.3043,-377.06,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.6087,-412.07,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,1.913,-466.71,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.2174,-561.04,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.5217,-758.48,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,2.8261,-1441.4,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,3.1304,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,3.4348,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,3.7391,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,4.0435,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,4.3478,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,4.6522,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,4.9565,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,5.2609,-2599,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,5.5652,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,5.8696,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,6.1739,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,6.4783,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,6.7826,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,7.087,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,7.3913,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,7.6957,-Inf,0
703.84,52.362,639.98,-297.47,-70.952,0,-535.36,100,8,-1056.7,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1,-379.88,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.3043,-410.6,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.6087,-457.05,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,1.913,-532.85,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.2174,-673.61,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.5217,-1014.8,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,2.8261,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,3.1304,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,3.4348,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,3.7391,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,4.0435,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,4.3478,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,4.6522,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,4.9565,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,5.2609,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,5.5652,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,5.8696,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,6.1739,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,6.4783,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,6.7826,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,7.087,-Inf,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,7.3913,-1285.5,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,7.6957,-912.89,0
734.56,55.888,639.98,-297.47,-70.952,0,-535.36,200,8,-818.74,0
777.03,61.096,639.98,-297.47,-70.952,0,-535.36,300,1,-449.12,0
