Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,2.8,-1278.5,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,3.1,-2814.3,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,3.4,-Inf,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,3.7,-Inf,1
314.58,14.979,-649.99,-698.49,-116.95,-800,-491.25,-300,4,-Inf,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,1,-464.4,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,1.3,-306.7,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,1.6,-256.2,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,1.9,-277.3,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,2.2,-368.64,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,2.5,-559.7,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,2.8,-944.37,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,3.1,-1861.6,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,3.4,-Inf,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,3.7,-Inf,1
268.98,14.002,-649.99,-698.49,-116.95,-800,-491.25,-200,4,-Inf,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,1,-524.02,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,1.3,-337.87,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,1.6,-266.96,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,1.9,-264.82,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,2.2,-321.7,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,2.5,-452.45,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,2.8,-711.18,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,3.1,-1273.1,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,3.4,-3016.5,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,3.7,-Inf,1
256.39,14.116,-649.99,-698.49,-116.95,-800,-491.25,-100,4,-Inf,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,1,-607.59,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,1.3,-380.85,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,1.6,-286.53,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,1.9,-262.74,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,2.2,-291.44,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,2.5,-376.86,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,2.8,-548.63,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,3.1,-898,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,3.4,-1779.5,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,3.7,-Inf,1
281.3,15.683,-649.99,-698.49,-116.95,-800,-491.25,0,4,-Inf,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,1,-720.48,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,1.3,-437.4,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,1.6,-315.79,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,1.9,-270.84,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,2.2,-275.3,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,2.5,-325.02,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,2.8,-433.97,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,3.1,-648.5,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,3.4,-1120.6,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,3.7,-2660.6,1
335.44,18.705,-649.99,-698.49,-116.95,-800,-491.25,100,4,-Inf,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,1,-837.86,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,1.3,-494.51,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,1.6,-348.93,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,1.9,-286.62,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,2.2,-270.96,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,2.5,-291.27,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,2.8,-351.05,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,3.1,-470.95,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,3.4,-713.69,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,3.7,-1320,1
407.32,22.916,-649.99,-698.49,-116.95,-800,-491.25,200,4,-Inf,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,1,-849.2,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,1.3,-500.31,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,1.6,-360.84,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,1.9,-298.31,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,2.2,-273.51,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,2.5,-273.29,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,2.8,-295.3,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,3.1,-345.59,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,3.4,-444.59,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,3.7,-657.13,1
489.18,27.999,-649.99,-698.49,-116.95,-800,-491.25,300,4,-1295.8,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,1,-390.2,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,1.3,-279.43,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,1.6,-264.1,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,1.9,-325.04,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,2.2,-476.82,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,2.5,-781.8,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,2.8,-1442.1,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,3.1,-3432.8,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,3.4,-Inf,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,3.7,-Inf,1
370.01,18.647,-649.99,-698.49,-116.95,-800,-414.06,-300,4,-Inf,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,1,-428.8,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,1.3,-299.4,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,1.6,-264.83,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,1.9,-297.98,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,2.2,-402.8,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,2.5,-616.61,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,2.8,-1057,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,3.1,-2192,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,3.4,-Inf,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,3.7,-Inf,1
332.11,17.858,-649.99,-698.49,-116.95,-800,-414.06,-200,4,-Inf,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,1,-481.88,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,1.3,-327.49,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,1.6,-273.3,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,1.9,-282.7,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,2.2,-350.93,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,2.5,-498.32,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,2.8,-792.27,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,3.1,-1464.7,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,3.4,-Inf,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,3.7,-Inf,1
322.01,17.932,-649.99,-698.49,-116.95,-800,-414.06,-100,4,-Inf,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,1,-558.06,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,1.3,-367.36,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,1.6,-290.74,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,1.9,-278.31,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,2.2,-317.11,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,2.5,-415.55,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,2.8,-611.02,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,3.1,-1021,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,3.4,-2161.5,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,3.7,-Inf,1
342.17,19.191,-649.99,-698.49,-116.95,-800,-414.06,0,4,-Inf,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,1,-668.17,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,1.3,-423.39,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,1.6,-319.05,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,1.9,-284.71,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,2.2,-298.28,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,2.5,-359.01,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,2.8,-485.79,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,3.1,-738.04,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,3.4,-1324.2,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,3.7,-Inf,1
387.9,21.765,-649.99,-698.49,-116.95,-800,-414.06,100,4,-Inf,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,1,-806.26,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,1.3,-490.96,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,1.6,-355.96,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,1.9,-300.28,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,2.2,-291.32,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,2.5,-320.66,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,2.8,-394.92,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,3.1,-541.82,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,3.4,-847.03,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,3.7,-1675.8,1
451.51,25.557,-649.99,-698.49,-116.95,-800,-414.06,200,4,-Inf,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,1,-876.59,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,1.3,-522.32,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,1.6,-377.43,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,1.9,-312.85,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,2.2,-289.23,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,2.5,-293.6,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,2.8,-324.81,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,3.1,-392.15,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,3.4,-525.02,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,3.7,-821.1,1
526.55,30.335,-649.99,-698.49,-116.95,-800,-414.06,300,4,-1823.1,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,1,-371.38,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,1.3,-282.52,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,1.6,-282.05,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,1.9,-357.8,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,2.2,-531.5,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,2.5,-882.03,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,2.8,-1678.7,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,3.1,-Inf,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,3.4,-Inf,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,3.7,-Inf,1
432.18,22.438,-649.99,-698.49,-116.95,-800,-336.88,-300,4,-Inf,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,1,-406.49,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,1.3,-300.44,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,1.6,-280.45,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,1.9,-326.63,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,2.2,-448.69,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,2.5,-694.66,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,2.8,-1218.9,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,3.1,-2724.5,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,3.4,-Inf,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,3.7,-Inf,1
400.21,21.862,-649.99,-698.49,-116.95,-800,-336.88,-200,4,-Inf,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,1,-454.82,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,1.3,-326.27,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,1.6,-286.9,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,1.9,-308.22,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,2.2,-390.42,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,2.5,-561,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,2.8,-907.56,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,3.1,-1759.8,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,3.4,-Inf,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,3.7,-Inf,1
391.86,22.001,-649.99,-698.49,-116.95,-800,-336.88,-100,4,-Inf,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,1,-525.14,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,1.3,-363.85,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,1.6,-302.74,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,1.9,-301.62,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,2.2,-352.27,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,2.5,-468.15,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,2.8,-698.09,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,3.1,-1202.6,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,3.4,-2821.9,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,3.7,-Inf,1
408.59,23.126,-649.99,-698.49,-116.95,-800,-336.88,0,4,-Inf,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,1,-631.19,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,1.3,-419.18,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,1.6,-330.54,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,1.9,-306.84,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,2.2,-330.8,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,2.5,-405.52,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,2.8,-556.69,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,3.1,-863.97,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,3.4,-1635.8,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,3.7,-Inf,1
447.59,25.406,-649.99,-698.49,-116.95,-800,-336.88,100,4,-Inf,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,1,-781.03,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,1.3,-494.15,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,1.6,-370.8,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,1.9,-322.98,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,2.2,-322.26,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,2.5,-363.01,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,2.8,-456.06,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,3.1,-639.41,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,3.4,-1035.4,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,3.7,-2250.3,1
503.71,28.849,-649.99,-698.49,-116.95,-800,-336.88,200,4,-Inf,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,1,-903.68,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,1.3,-549.87,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,1.6,-402.18,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,1.9,-337.28,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,2.2,-316.53,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,2.5,-327.73,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,2.8,-371.64,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,3.1,-462.39,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,3.4,-643.32,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,3.7,-1068.2,1
571.94,33.311,-649.99,-698.49,-116.95,-800,-336.88,300,4,-Inf,1
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,1,-363.15,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,1.3,-293.29,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,1.6,-307.85,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,1.9,-401.35,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,2.2,-604.53,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,2.5,-1020.5,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,2.8,-2030.5,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,3.1,-Inf,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,3.4,-Inf,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,3.7,-Inf,0
498.56,26.319,-649.99,-698.49,-116.95,-800,-259.69,-300,4,-Inf,0
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,1,-396.09,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,1.3,-309.7,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,1.6,-303.86,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,1.9,-365.22,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,2.2,-510.31,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,2.5,-802.82,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,2.8,-1457.2,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,3.1,-Inf,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,3.4,-Inf,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,3.7,-Inf,1
471.11,25.977,-649.99,-698.49,-116.95,-800,-259.69,-200,4,-Inf,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,1,-441.51,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,1.3,-334.12,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,1.6,-308.57,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,1.9,-343.22,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,2.2,-443.77,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,2.5,-647.86,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,2.8,-1075.7,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,3.1,-2242.7,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,3.4,-Inf,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,3.7,-Inf,1
464.05,26.248,-649.99,-698.49,-116.95,-800,-259.69,-100,4,-Inf,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,1,-508.22,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,1.3,-370.64,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,1.6,-323.47,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,1.9,-334.45,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,2.2,-400.16,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,2.5,-540.87,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,2.8,-823.38,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,3.1,-1485.2,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,3.4,-Inf,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,3.7,-Inf,1
478.26,27.356,-649.99,-698.49,-116.95,-800,-259.69,0,4,-Inf,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,1,-611.68,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,1.3,-426.4,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,1.6,-351.78,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,1.9,-339.2,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,2.2,-375.92,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,2.5,-469.88,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,2.8,-657.05,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,3.1,-1051.4,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,3.4,-2163.3,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,3.7,-Inf,1
511.98,29.472,-649.99,-698.49,-116.95,-800,-259.69,100,4,-Inf,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,1,-769.71,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,1.3,-508.26,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,1.6,-396.32,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,1.9,-357.32,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,2.2,-366.95,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,2.5,-423.04,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,2.8,-542.5,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,3.1,-779.8,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,3.4,-1322.9,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,3.7,-Inf,1
561.7,32.656,-649.99,-698.49,-116.95,-800,-259.69,200,4,-Inf,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,1,-937.29,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,1.3,-587.29,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,1.6,-438.74,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,1.9,-375.23,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,2.2,-359.52,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,2.5,-380.78,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,2.8,-442.84,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,3.1,-567.44,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,3.4,-821.14,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,3.7,-1464.4,1
623.62,36.832,-649.99,-698.49,-116.95,-800,-259.69,300,4,-Inf,1
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,1,-364.84,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,1.3,-312.25,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,1.6,-343.09,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,1.9,-458.95,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,2.2,-702.7,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,2.5,-1214.8,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,2.8,-2576.4,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,3.1,-Inf,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,3.4,-Inf,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,3.7,-Inf,0
567.68,30.257,-649.99,-698.49,-116.95,-800,-182.5,-300,4,-Inf,0
543.73,30.16,-649.99,-698.49,-116.95,-800,-182.5,-200,1,-396.83,0
543.73,30.16,-649.99,-698.49,-116.95,-800,-182.5,-200,1.3,-327.67,0
