Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,1.3,-357.56,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,1.6,-359.41,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,1.9,-378.05,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,2.2,-416.62,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,2.5,-483.48,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,2.8,-598.89,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,3.1,-820.77,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,3.4,-1396.2,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,3.7,-Inf,0
647.9,42.774,646.99,-460.47,-84.915,0,-491.25,-100,4,-Inf,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,1,-376.26,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,1.3,-357.51,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,1.6,-353.33,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,1.9,-362.61,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,2.2,-386.69,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,2.5,-430.22,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,2.8,-504.44,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,3.1,-638.56,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,3.4,-933.33,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,3.7,-2040,0
653.26,43.218,646.99,-460.47,-84.915,0,-491.25,0,4,-Inf,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,1,-387.51,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,1.3,-363.72,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,1.6,-353.43,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,1.9,-354.46,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,2.2,-366.67,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,2.5,-392.1,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,2.8,-436.16,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,3.1,-512,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,3.4,-656.74,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,3.7,-1023,0
673.6,44.24,646.99,-460.47,-84.915,0,-491.25,100,4,-Inf,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,1,-416.47,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,1.3,-383.17,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,1.6,-364.71,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,1.9,-357.23,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,2.2,-359.1,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,2.5,-370.4,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,2.8,-393.03,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,3.1,-431.91,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,3.4,-499.01,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,3.7,-628.82,0
707.61,46.308,646.99,-460.47,-84.915,0,-491.25,200,4,-968.09,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,1,-501,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,1.3,-440.6,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,1.6,-404.32,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,1.9,-383.21,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,2.2,-372.83,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,2.5,-371.09,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,2.8,-377.48,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,3.1,-392.9,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,3.4,-420.28,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,3.7,-466.62,0
753.46,50.163,646.99,-460.47,-84.915,0,-491.25,300,4,-550.19,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,1,-332.65,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,1.3,-334.8,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,1.6,-358.85,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,1.9,-408.94,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,2.2,-495.94,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,2.5,-646.08,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,2.8,-934.29,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,3.1,-1684.2,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,3.4,-Inf,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,3.7,-Inf,0
683.38,43.268,646.99,-460.47,-84.915,0,-414.06,-300,4,-Inf,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,1,-327.83,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,1.3,-326.39,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,1.6,-342.53,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,1.9,-378.9,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,2.2,-443,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,2.5,-552.84,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,2.8,-757.53,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,3.1,-1248,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,3.4,-Inf,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,3.7,-Inf,0
658.78,43.075,646.99,-460.47,-84.915,0,-414.06,-200,4,-Inf,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,1,-324.06,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,1.3,-319.56,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,1.6,-328.97,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,1.9,-353.69,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,2.2,-398.53,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,2.5,-475.06,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,2.8,-613.31,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,3.1,-917.4,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,3.4,-Inf,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,3.7,-Inf,0
648.83,42.95,646.99,-460.47,-84.915,0,-414.06,-100,4,-Inf,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,1,-321.95,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,1.3,-314.77,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,1.6,-318.54,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,1.9,-333.67,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,2.2,-362.88,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,2.5,-412.95,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,2.8,-500.67,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,3.1,-677.51,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,3.4,-1200.3,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,3.7,-Inf,0
654.18,42.991,646.99,-460.47,-84.915,0,-414.06,0,4,-Inf,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,1,-322.74,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,1.3,-312.93,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,1.6,-311.92,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,1.9,-319.32,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,2.2,-336.3,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,2.5,-366.3,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,2.8,-417.63,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,3.1,-512.72,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,3.4,-735.75,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,3.7,-1764.4,0
674.49,43.402,646.99,-460.47,-84.915,0,-414.06,100,4,-Inf,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,1,-329.68,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,1.3,-316.35,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,1.6,-310.78,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,1.9,-311.8,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,2.2,-319.4,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,2.5,-334.89,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,2.8,-361.63,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,3.1,-407.85,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,3.4,-497.18,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,3.7,-730.63,0
708.47,44.629,646.99,-460.47,-84.915,0,-414.06,200,4,-Inf,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,1,-354.19,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,1.3,-332.91,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,1.6,-320.76,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,1.9,-315.13,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,2.2,-314.88,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,2.5,-319.82,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,2.8,-330.72,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,3.1,-349.8,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,3.4,-382.38,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,3.7,-442.83,0
754.26,47.595,646.99,-460.47,-84.915,0,-414.06,300,4,-584.75,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,1,-303.44,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,1.3,-313.83,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,1.6,-345.26,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,1.9,-403.7,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,2.2,-503.53,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,2.5,-681.03,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,2.8,-1055.4,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,3.1,-Inf,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,3.4,-Inf,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,3.7,-Inf,0
692.92,44.298,646.99,-460.47,-84.915,0,-336.88,-300,4,-Inf,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,1,-297.93,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,1.3,-304.26,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,1.6,-327.01,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,1.9,-370.38,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,2.2,-444.62,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,2.5,-575.21,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,2.8,-841.97,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,3.1,-1675.5,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,3.4,-Inf,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,3.7,-Inf,0
668.67,44.046,646.99,-460.47,-84.915,0,-336.88,-200,4,-3808.5,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,1,-293.06,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,1.3,-296,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,1.6,-311.37,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,1.9,-341.9,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,2.2,-394.48,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,2.5,-485.9,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,2.8,-666.01,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,3.1,-1171,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,3.4,-Inf,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,3.7,-Inf,0
658.86,43.787,646.99,-460.47,-84.915,0,-336.88,-100,4,-2795.1,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,1,-289.01,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,1.3,-289.2,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,1.6,-298.52,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,1.9,-318.52,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,2.2,-353.44,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,2.5,-413.47,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,2.8,-527.01,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,3.1,-810.51,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,3.4,-Inf,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,3.7,-Inf,0
664.14,43.559,646.99,-460.47,-84.915,0,-336.88,0,4,-2126,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,1,-286.11,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,1.3,-284.13,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,1.6,-288.65,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,1.9,-300.37,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,2.2,-321.56,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,2.5,-357.71,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,2.8,-423.12,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,3.1,-567.56,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,3.4,-1129,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,3.7,-Inf,0
684.15,43.463,646.99,-460.47,-84.915,0,-336.88,100,4,-1940.7,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,1,-285.12,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,1.3,-281.31,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,1.6,-282.14,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,1.9,-287.63,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,2.2,-298.75,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,2.5,-317.96,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,2.8,-351.24,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,3.1,-416.05,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,3.4,-589.64,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,3.7,-Inf,0
717.67,43.784,646.99,-460.47,-84.915,0,-336.88,200,4,-Inf,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,1,-288.55,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,1.3,-282.53,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,1.6,-280.21,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,1.9,-281.08,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,2.2,-285.22,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,2.5,-293.37,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,2.8,-307.38,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,3.1,-331.8,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,3.4,-380.19,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,3.7,-515.03,0
762.91,45.332,646.99,-460.47,-84.915,0,-336.88,300,4,-1662.3,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,1,-284.85,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,1.3,-302.53,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,1.6,-341.53,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,1.9,-410.06,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,2.2,-527.54,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,2.5,-747.24,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,2.8,-1282.8,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,3.1,-Inf,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,3.4,-Inf,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,3.7,-Inf,0
710.75,45.778,646.99,-460.47,-84.915,0,-259.69,-300,4,-Inf,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,1,-279.47,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,1.3,-292.34,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,1.6,-321.64,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,1.9,-373.41,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,2.2,-462,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,2.5,-626.04,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,2.8,-1014.9,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,3.1,-Inf,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,3.4,-Inf,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,3.7,-Inf,0
687.13,45.59,646.99,-460.47,-84.915,0,-259.69,-200,4,-Inf,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,1,-274.64,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,1.3,-283.41,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,1.6,-304.35,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,1.9,-341.7,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,2.2,-405.46,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,2.5,-522.16,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,2.8,-789.62,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,3.1,-Inf,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,3.4,-Inf,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,3.7,-Inf,0
677.6,45.37,646.99,-460.47,-84.915,0,-259.69,-100,4,-Inf,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,1,-270.43,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,1.3,-275.83,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,1.6,-289.83,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,1.9,-315.17,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,2.2,-358.36,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,2.5,-436.28,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,2.8,-607.7,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,3.1,-1289.6,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,3.4,-Inf,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,3.7,-Inf,0
682.73,45.117,646.99,-460.47,-84.915,0,-259.69,0,4,-2528.8,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,1,-266.89,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,1.3,-269.67,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,1.6,-278.15,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,1.9,-293.93,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,2.2,-320.84,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,2.5,-368.53,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,2.8,-468.26,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,3.1,-803.14,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,3.4,-Inf,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,3.7,-Inf,0
702.21,44.842,646.99,-460.47,-84.915,0,-259.69,100,4,-1563.7,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,1,-264.14,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,1.3,-264.99,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,1.6,-269.33,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,1.9,-277.95,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,2.2,-292.76,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,2.5,-318.46,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,2.8,-368.9,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,3.1,-508.66,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,3.4,-Inf,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,3.7,-Inf,0
734.9,44.618,646.99,-460.47,-84.915,0,-259.69,200,4,-969.65,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,1,-262.47,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,1.3,-261.97,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,1.6,-263.45,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,1.9,-267.14,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,2.2,-273.76,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,2.5,-285.05,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,2.8,-305.57,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,3.1,-351.32,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,3.4,-534.31,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,3.7,-Inf,0
779.15,44.778,646.99,-460.47,-84.915,0,-259.69,300,4,-743.05,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1,-274.9,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1.3,-299.73,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1.6,-347.39,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,1.9,-429.03,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,2.2,-571.96,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,2.5,-860.46,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,2.8,-1748.9,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,3.1,-Inf,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,3.4,-Inf,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,3.7,-Inf,0
736.29,47.683,646.99,-460.47,-84.915,0,-182.5,-300,4,-Inf,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1,-269.94,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1.3,-289.08,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1.6,-325.86,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,1.9,-388.86,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,2.2,-499.05,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,2.5,-720.87,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,2.8,-1397.9,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,3.1,-Inf,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,3.4,-Inf,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,3.7,-3852,0
713.52,47.687,646.99,-460.47,-84.915,0,-182.5,-200,4,-Inf,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1,-265.53,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1.3,-279.69,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1.6,-306.95,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,1.9,-353.63,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,2.2,-435.16,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,2.5,-598.72,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,2.8,-1092.4,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,3.1,-Inf,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,3.4,-Inf,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,3.7,-2900.1,0
704.34,47.695,646.99,-460.47,-84.915,0,-182.5,-100,4,-Inf,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1,-261.71,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1.3,-271.65,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1.6,-290.81,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,1.9,-323.62,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,2.2,-380.83,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,2.5,-495.06,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,2.8,-834.69,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,3.1,-Inf,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,3.4,-Inf,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,3.7,-2096.8,0
709.28,47.71,646.99,-460.47,-84.915,0,-182.5,0,4,-Inf,0
728.05,47.741,646.99,-460.47,-84.915,0,-182.5,100,1,-258.52,0
