Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.58,14.962,-649.99,-698.49,-116.95,-800,-491.25,-300,2.8,-Inf,1
314.58,14.962,-649.99,-698.49,-116.95,-800,-491.25,-300,3.1,-Inf,1
314.58,14.962,-649.99,-698.49,-116.95,-800,-491.25,-300,3.4,-Inf,1
314.58,14.962,-649.99,-698.49,-116.95,-800,-491.25,-300,3.7,-Inf,1
314.58,14.962,-649.99,-698.49,-116.95,-800,-491.25,-300,4,-Inf,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,1,-1175.5,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,1.3,-779.79,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,1.6,-666.37,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,1.9,-758.19,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,2.2,-1096.1,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,2.5,-1983.9,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,2.8,-Inf,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,3.1,-Inf,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,3.4,-Inf,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,3.7,-Inf,1
268.98,13.989,-649.99,-698.49,-116.95,-800,-491.25,-200,4,-Inf,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,1,-1315.7,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,1.3,-854.04,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,1.6,-686.89,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,1.9,-707.32,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,2.2,-917.49,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,2.5,-1468.7,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,2.8,-Inf,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,3.1,-Inf,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,3.4,-Inf,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,3.7,-Inf,1
256.39,14.107,-649.99,-698.49,-116.95,-800,-491.25,-100,4,-Inf,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,1,-1494.8,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,1.3,-949.81,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,1.6,-728.36,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,1.9,-687.53,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,2.2,-799.33,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,2.5,-1130.9,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,2.8,-2151.1,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,3.1,-Inf,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,3.4,-Inf,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,3.7,-Inf,1
281.3,15.677,-649.99,-698.49,-116.95,-800,-491.25,0,4,-Inf,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,1,-1694.6,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,1.3,-1057.1,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,1.6,-785.75,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,1.9,-693.93,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,2.2,-728.77,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,2.5,-908.24,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,2.8,-1400.3,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,3.1,-Inf,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,3.4,-Inf,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,3.7,-Inf,1
335.44,18.699,-649.99,-698.49,-116.95,-800,-491.25,100,4,-Inf,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,1,-1820.7,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,1.3,-1128.9,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,1.6,-835.93,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,1.9,-714.57,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,2.2,-695.24,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,2.5,-767.87,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,2.8,-985.15,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,3.1,-1777.4,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,3.4,-Inf,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,3.7,-Inf,1
407.32,22.907,-649.99,-698.49,-116.95,-800,-491.25,200,4,-Inf,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,1,-1710.7,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,1.3,-1088.2,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,1.6,-838.62,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,1.9,-728.09,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,2.2,-688.2,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,2.5,-699.13,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,2.8,-769.21,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,3.1,-974.82,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,3.4,-Inf,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,3.7,-3057.8,1
489.18,27.987,-649.99,-698.49,-116.95,-800,-491.25,300,4,-Inf,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,1,-995.38,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,1.3,-716.96,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,1.6,-702.08,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,1.9,-925.16,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,2.2,-1519.7,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,2.5,-Inf,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,2.8,-Inf,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,3.1,-Inf,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,3.4,-Inf,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,3.7,-Inf,1
370.01,18.629,-649.99,-698.49,-116.95,-800,-414.06,-300,4,-Inf,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,1,-1093.7,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,1.3,-765.71,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,1.6,-694.05,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,1.9,-824.88,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,2.2,-1225.7,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,2.5,-2341.3,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,2.8,-Inf,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,3.1,-Inf,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,3.4,-Inf,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,3.7,-Inf,1
332.11,17.843,-649.99,-698.49,-116.95,-800,-414.06,-200,4,-Inf,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,1,-1224.8,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,1.3,-834.52,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,1.6,-708.16,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,1.9,-762.96,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,2.2,-1020.7,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,2.5,-1698.1,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,2.8,-Inf,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,3.1,-Inf,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,3.4,-Inf,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,3.7,-Inf,1
322.01,17.922,-649.99,-698.49,-116.95,-800,-414.06,-100,4,-Inf,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,1,-1401,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,1.3,-928.35,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,1.6,-745.16,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,1.9,-734.42,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,2.2,-883.61,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,2.5,-1293.1,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,2.8,-Inf,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,3.1,-Inf,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,3.4,-Inf,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,3.7,-Inf,1
342.17,19.183,-649.99,-698.49,-116.95,-800,-414.06,0,4,-Inf,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,1,-1622.4,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,1.3,-1045.6,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,1.6,-803.26,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,1.9,-734.38,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,2.2,-797.85,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,2.5,-1029.6,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,2.8,-1692.8,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,3.1,-Inf,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,3.4,-Inf,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,3.7,-Inf,1
387.9,21.758,-649.99,-698.49,-116.95,-800,-414.06,100,4,-Inf,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,1,-1819.8,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,1.3,-1149.4,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,1.6,-863.39,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,1.9,-750.96,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,2.2,-748.24,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,2.5,-853.62,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,2.8,-1151.3,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,3.1,-Inf,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,3.4,-Inf,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,3.7,-Inf,1
451.51,25.549,-649.99,-698.49,-116.95,-800,-414.06,200,4,-Inf,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,1,-1793.4,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,1.3,-1141.4,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,1.6,-874.17,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,1.9,-757.1,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,2.2,-719.83,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,2.5,-743.89,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,2.8,-846.25,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,3.1,-1156.9,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,3.4,-Inf,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,3.7,-Inf,1
526.55,30.323,-649.99,-698.49,-116.95,-800,-414.06,300,4,-Inf,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,1,-951.36,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,1.3,-729.69,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,1.6,-758.23,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,1.9,-1035.7,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,2.2,-1751.9,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,2.5,-Inf,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,2.8,-Inf,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,3.1,-Inf,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,3.4,-Inf,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,3.7,-Inf,1
432.18,22.417,-649.99,-698.49,-116.95,-800,-336.88,-300,4,-Inf,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,1,-1042.6,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,1.3,-773.28,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,1.6,-742.4,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,1.9,-918.4,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,2.2,-1405.1,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,2.5,-Inf,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,2.8,-Inf,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,3.1,-Inf,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,3.4,-Inf,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,3.7,-Inf,1
400.21,21.845,-649.99,-698.49,-116.95,-800,-336.88,-200,4,-Inf,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,1,-1166,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,1.3,-837.51,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,1.6,-750.26,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,1.9,-843.61,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,2.2,-1164,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,2.5,-2044,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,2.8,-Inf,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,3.1,-Inf,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,3.4,-Inf,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,3.7,-Inf,1
391.86,21.989,-649.99,-698.49,-116.95,-800,-336.88,-100,4,-Inf,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,1,-1337.6,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,1.3,-929.26,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,1.6,-783.2,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,1.9,-805.8,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,2.2,-1002.6,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,2.5,-1527.4,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,2.8,-Inf,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,3.1,-Inf,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,3.4,-Inf,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,3.7,-Inf,1
408.59,23.116,-649.99,-698.49,-116.95,-800,-336.88,0,4,-Inf,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,1,-1571,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,1.3,-1053.2,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,1.6,-841.88,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,1.9,-799.85,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,2.2,-899.68,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,2.5,-1204.2,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,2.8,-2172.3,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,3.1,-Inf,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,3.4,-Inf,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,3.7,-Inf,1
447.59,25.397,-649.99,-698.49,-116.95,-800,-336.88,100,4,-Inf,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,1,-1825.4,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,1.3,-1184.7,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,1.6,-911.35,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,1.9,-813.06,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,2.2,-833.87,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,2.5,-985.16,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,2.8,-1407,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,3.1,-Inf,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,3.4,-Inf,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,3.7,-Inf,1
503.71,28.838,-649.99,-698.49,-116.95,-800,-336.88,200,4,-Inf,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,1,-1888.2,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,1.3,-1212.8,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,1.6,-930.76,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,1.9,-809.85,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,2.2,-779.34,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,2.5,-824.08,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,2.8,-976.21,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,3.1,-1477.8,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,3.4,-Inf,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,3.7,-Inf,1
571.94,33.297,-649.99,-698.49,-116.95,-800,-336.88,300,4,-Inf,1
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,1,-934.38,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,1.3,-764.06,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,1.6,-839.03,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,1.9,-1185.4,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,2.2,-2082.3,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,2.5,-Inf,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,2.8,-Inf,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,3.1,-Inf,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,3.4,-Inf,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,3.7,-Inf,0
498.56,26.295,-649.99,-698.49,-116.95,-800,-259.69,-300,4,-Inf,0
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,1,-1021.2,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,1.3,-803.51,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,1.6,-814.87,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,1.9,-1046.9,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,2.2,-1658.5,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,2.5,-Inf,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,2.8,-Inf,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,3.1,-Inf,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,3.4,-Inf,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,3.7,-Inf,1
471.11,25.956,-649.99,-698.49,-116.95,-800,-259.69,-200,4,-Inf,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,1,-1139.8,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,1.3,-864.74,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,1.6,-816.78,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,1.9,-956.68,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,2.2,-1365.9,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,2.5,-2617.5,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,2.8,-Inf,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,3.1,-Inf,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,3.4,-Inf,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,3.7,-Inf,1
464.05,26.231,-649.99,-698.49,-116.95,-800,-259.69,-100,4,-Inf,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,1,-1308.9,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,1.3,-956.15,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,1.6,-846.83,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,1.9,-908.73,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,2.2,-1170.9,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,2.5,-1886.2,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,2.8,-Inf,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,3.1,-Inf,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,3.4,-Inf,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,3.7,-Inf,1
478.26,27.342,-649.99,-698.49,-116.95,-800,-259.69,0,4,-Inf,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,1,-1551.5,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,1.3,-1087.4,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,1.6,-907.75,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,1.9,-897.85,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,2.2,-1046.8,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,2.5,-1462.8,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,2.8,-Inf,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,3.1,-Inf,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,3.4,-Inf,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,3.7,-Inf,1
511.98,29.46,-649.99,-698.49,-116.95,-800,-259.69,100,4,-Inf,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,1,-1852.7,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,1.3,-1244.8,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,1.6,-988.19,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,1.9,-909.88,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,2.2,-964.29,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,2.5,-1183.9,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,2.8,-1822.9,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,3.1,-Inf,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,3.4,-Inf,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,3.7,-Inf,1
561.7,32.642,-649.99,-698.49,-116.95,-800,-259.69,200,4,-Inf,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,1,-2004,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,1.3,-1310.9,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,1.6,-1017.4,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,1.9,-896.53,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,2.2,-879.18,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,2.5,-956.88,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,2.8,-1190.2,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,3.1,-2104.9,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,3.4,-Inf,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,3.7,-Inf,1
623.62,36.814,-649.99,-698.49,-116.95,-800,-259.69,300,4,-Inf,1
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,1,-943.93,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,1.3,-822.4,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,1.6,-950.5,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,1.9,-1388.8,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,2.2,-2573.7,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,2.5,-Inf,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,2.8,-Inf,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,3.1,-Inf,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,3.4,-Inf,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,3.7,-Inf,0
567.68,30.229,-649.99,-698.49,-116.95,-800,-182.5,-300,4,-Inf,0
543.73,30.136,-649.99,-698.49,-116.95,-800,-182.5,-200,1,-1029,0
