millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17017,1098,394,32,32,64,0,0,36,1,0.975,0.026542,0.176898,-0.983871,-0.134207,0.195261,-0.971526,-55.432472,-131.067429,540.947937,-54.189106,-135.60614,541.835815,-50.234062,-137.806122,541.747986,-45.901497,-136.370331,540.735901,-43.736908,-132.156921,539.392395,-44.648834,-127.35675,538.649963,-48.921692,-125.45417,538.592285,-53.243477,-126.865784,539.60437,-2.235592,-130.005615,511.156525,-1.15572,-134.644882,512.458008,2.708898,-137.085648,513.515015,7.092523,-135.878708,513.708313,9.407679,-131.733688,512.924683,8.300012,-127.098206,511.623199,4.438068,-124.684982,510.566223,-0.193066,-125.531235,510.520752,-22.499784,-109.808228,604.435669,0.079514,0.129943,-0.08024, 
17050,1098,394,32,32,64,0,0,37,1,0.975,0.034617,0.195058,-0.980181,-0.126642,0.214368,-0.968508,-55.617561,-131.368362,540.969116,-54.38271,-135.912567,541.778564,-50.427471,-138.118073,541.684448,-46.084759,-136.685379,540.742004,-43.90543,-132.469681,539.503174,-44.809345,-127.668594,538.850098,-49.082706,-125.753212,538.787842,-53.415577,-127.163322,539.730286,-2.545801,-130.384964,511.257233,-1.503024,-135.036453,512.487732,2.33644,-137.518646,513.552795,6.723206,-136.358582,513.828491,9.068694,-132.236893,513.15332,7.9992,-127.586906,511.922821,4.160136,-125.131454,510.857758,-0.475571,-125.935768,510.73407,-23.040905,-111.061264,607.817444,0.099222,0.118754,-0.079104, 
17083,1163,1059,32,32,64,0,0,38,1,0.975,0.027077,0.182764,-0.982784,-0.134268,0.200941,-0.970358,-56.046124,-132.577972,545.136597,-54.815403,-137.121216,546.020142,-50.865974,-139.332108,545.941284,-46.528275,-137.907181,544.946167,-44.350864,-133.697891,543.617737,-45.250065,-128.894272,542.881592,-49.517941,-126.979141,542.813049,-53.844841,-128.380432,543.808167,-2.557935,-131.614044,515.026001,-1.498397,-136.260422,516.303894,2.353586,-138.722412,517.36322,6.740242,-137.53862,517.583496,9.072699,-133.404617,516.835632,7.985953,-128.7612,515.557739,4.135834,-126.326317,514.498413,-0.498383,-127.150764,514.427368,-22.899227,-110.844109,605.875977,0.082804,0.133766,-0.082661, 
17116,1163,1059,32,32,64,0,0,39,1,0.975,0.03808,0.201638,-0.97872,-0.12404,0.220823,-0.967394,-55.895889,-131.898865,540.692383,-54.66045,-136.443634,541.488708,-50.703411,-138.647919,541.404602,-46.358376,-137.213043,540.489319,-44.177502,-132.995102,539.279053,-45.083321,-128.194229,538.642395,-49.3577,-126.278633,538.566895,-53.692924,-127.691467,539.482117,-2.810524,-130.624649,510.268341,-1.756263,-135.27597,511.484985,2.08889,-137.751053,512.547974,6.47241,-136.581192,512.834717,8.807703,-132.452591,512.177185,7.726907,-127.802544,510.960571,3.881931,-125.354073,509.897522,-0.752294,-126.17012,509.763855,-23.391317,-111.79039,607.74231,0.106806,0.11569,-0.078449, 
17171,1163,1057,32,32,64,0,0,40,1,0.975,0.03031,0.184704,-0.982327,-0.135037,0.203473,-0.969724,-56.378609,-132.939865,545.084412,-55.153465,-137.48555,545.961731,-51.205196,-139.700851,545.897705,-46.863106,-138.27977,544.929871,-44.67849,-134.07106,543.625122,-45.573208,-129.265747,542.898315,-49.839462,-127.34494,542.811829,-54.170635,-128.742935,543.779724,-2.78638,-132.126251,515.580139,-1.706596,-136.770218,516.827148,2.158346,-139.218094,517.848877,6.542839,-138.017349,518.046814,8.859764,-133.873688,517.304993,7.7535,-129.233032,516.057983,3.890812,-126.81147,515.036255,-0.742186,-127.655174,514.991638,-23.238081,-111.551323,606.316833,0.083145,0.133661,-0.084648, 
17204,1157,1042,32,32,64,0,0,41,1,0.975,0.03776,0.209781,-0.977019,-0.127577,0.229461,-0.964921,-56.599537,-133.013062,544.274231,-55.371078,-137.560638,545.035278,-51.415936,-139.770096,544.942078,-47.066013,-138.340164,544.049316,-44.875999,-134.12352,542.879944,-45.77438,-129.322067,542.282471,-50.047527,-127.397743,542.212097,-54.388218,-128.806366,543.104858,-3.036929,-131.88591,514.109375,-1.972405,-136.537262,515.273254,1.882006,-139.008881,516.27948,6.268107,-137.835098,516.538635,8.598766,-133.704575,515.898926,7.509119,-129.054718,514.735046,3.655207,-126.60833,513.728821,-0.981676,-127.431107,513.629211,-23.813265,-112.887581,610.084106,0.113412,0.119121,-0.080805, 
17237,1136,992,32,32,64,0,0,42,1,0.975,0.029012,0.18599,-0.982123,-0.135448,0.204274,-0.969498,-56.973183,-134.856796,550.327942,-55.75182,-139.406113,551.220398,-51.804337,-141.626404,551.165833,-47.459591,-140.208618,550.196167,-45.270462,-135.999512,548.879456,-46.161373,-131.189957,548.136597,-50.427143,-129.264816,548.041504,-54.760815,-130.659637,549.011169,-2.988941,-134.20752,521.393127,-1.905023,-138.852554,522.637329,1.962681,-141.298141,523.654358,6.346868,-140.093399,523.848572,8.660848,-135.946365,523.106079,7.550817,-131.304703,521.861938,3.685461,-128.885071,520.844849,-0.947868,-129.733215,520.804443,-23.482138,-112.268738,606.993774,0.08095,0.137425,-0.085853, 
17270,1096,907,32,32,64,0,0,43,1,0.975,0.038239,0.208742,-0.977223,-0.12768,0.227858,-0.965287,-56.586147,-133.808853,544.344543,-55.343605,-138.351288,545.129028,-51.382839,-140.547501,545.052124,-47.039215,-139.103668,544.158813,-44.86393,-134.880753,542.972473,-45.778378,-130.082367,542.35022,-50.055347,-128.173843,542.264893,-54.389416,-129.596237,543.158203,-3.091791,-132.580566,514.612732,-2.006504,-137.225571,515.792664,1.85745,-139.676315,516.802979,6.235959,-138.479218,517.051819,8.54618,-134.336884,516.393494,7.435472,-129.693787,515.213562,3.572464,-127.268494,514.203308,-1.058098,-128.114838,514.11261,-23.907921,-113.326233,609.671265,0.113748,0.119411,-0.077751, 
17292,1082,861,32,32,64,0,0,44,1,0.975,0.030182,0.186322,-0.982025,-0.134563,0.204232,-0.96963,-56.87495,-134.989426,549.268311,-55.643547,-139.536163,550.154907,-51.690685,-141.746933,550.102356,-47.348186,-140.318283,549.141296,-45.167652,-136.103271,547.834839,-46.069618,-131.295959,547.098999,-50.339832,-129.380493,547.000793,-54.671329,-130.78627,547.961792,-3.009614,-134.039322,520.032837,-1.904122,-138.679901,521.272766,1.975081,-141.107285,522.284851,6.353839,-139.881195,522.476257,8.648716,-135.722351,521.734802,7.517155,-131.085251,520.494873,3.64047,-128.683823,519.482788,-0.989242,-129.554703,519.44574,-23.574289,-112.497726,606.294006,0.08048,0.135246,-0.082867, 
17324,1080,815,32,32,64,0,0,45,1,0.975,0.04008,0.223289,-0.973928,-0.125675,0.243166,-0.961809,-58.819851,-139.877686,572.872131,-57.65794,-144.475876,573.677734,-53.713421,-146.771759,573.702881,-49.309929,-145.412567,572.932922,-47.034439,-141.207352,571.818848,-47.867805,-136.35643,571.188354,-52.133263,-134.342636,570.988098,-56.526085,-135.683624,571.758057,-3.529981,-138.921234,542.483154,-2.367781,-143.574051,543.595886,1.560946,-145.978287,544.509888,5.953223,-144.709625,544.689819,8.220121,-140.51329,544.030151,7.035361,-135.86351,542.91748,3.108911,-133.481888,542.003479,-1.541292,-134.403641,541.992798,-24.173424,-114.125175,614.854736,0.106732,0.116584,-0.074648, 
17356,1085,777,32,32,64,0,0,46,1,0.975,0.028676,0.204016,-0.978548,-0.134473,0.226678,-0.964642,-59.362617,-143.659103,599.194641,-58.310574,-148.319504,600.075867,-54.400917,-150.742279,600.200317,-49.935509,-149.499207,599.494995,-47.538967,-145.330063,598.373169,-48.257721,-140.419067,597.671692,-52.496548,-138.276031,597.367493,-56.949532,-139.502686,598.072754,-3.455901,-141.875778,562.591797,-2.189807,-146.530197,563.611145,1.820755,-148.865433,564.40863,6.223953,-147.499527,564.517151,8.426501,-143.235474,563.873047,7.140588,-138.585114,562.853699,3.133573,-136.269714,562.056213,-1.53495,-137.294952,562.13092,-23.571232,-113.267365,617.170288,0.052933,0.136136,-0.078739, 
17389,1091,752,32,32,64,0,0,47,1,0.975,0.036912,0.208881,-0.977244,-0.127942,0.2297,-0.964815,-58.023853,-139.255814,578.546753,-56.890438,-143.8815,579.377686,-52.946571,-146.220367,579.436829,-48.515156,-144.894028,578.689514,-46.200024,-140.691971,577.573486,-47.002914,-135.813217,576.919922,-51.270828,-133.756927,576.683411,-55.690945,-135.065536,577.430725,-2.94521,-137.276077,543.551453,-1.728056,-141.9328,544.627625,2.244553,-144.304031,545.514221,6.643826,-142.985168,545.691895,8.877231,-138.750961,545.056641,7.638172,-134.09729,543.98053,3.667939,-131.748047,543.093933,-0.994461,-132.723022,543.090454,-23.586866,-113.120758,615.955078,0.072392,0.119363,-0.067679, 
17433,1097,722,32,32,64,0,0,48,1,0.975,0.032454,0.184689,-0.982261,-0.131105,0.204141,-0.970123,-57.432407,-136.477554,564.627136,-56.255783,-141.069031,565.528015,-52.307739,-143.352966,565.535706,-47.915951,-141.982605,564.645569,-45.661434,-137.77562,563.379211,-46.506477,-132.925171,562.637207,-50.776604,-130.933716,562.470642,-55.156605,-132.28302,563.360718,-2.707954,-135.140213,533.29071,-1.505128,-139.782196,534.483704,2.448412,-142.144135,535.427673,6.834102,-140.825272,535.56958,9.065607,-136.601425,534.826355,7.838424,-131.963989,533.633362,3.888594,-129.626312,532.689453,-0.755724,-130.593628,532.710266,-23.204649,-111.75824,609.856445,0.056697,0.126972,-0.076396, 
17456,1100,705,32,32,64,0,0,49,1,0.975,0.040549,0.19801,-0.979361,-0.123865,0.216424,-0.96841,-56.664268,-134.744202,555.353943,-55.437237,-139.308273,556.173218,-51.471302,-141.534866,556.144836,-47.104229,-140.111893,555.2854,-44.901585,-135.887451,554.098389,-45.800705,-131.065536,553.444092,-50.084259,-129.128403,553.307495,-54.440948,-130.530807,554.166931,-2.562502,-133.245056,524.984253,-1.405587,-137.885086,526.16394,2.508449,-140.281189,527.15979,6.885567,-139.012161,527.388428,9.144166,-134.823242,526.715942,7.962368,-130.185837,525.536255,4.050077,-127.814613,524.540405,-0.585229,-128.73436,524.471741,-23.472216,-112.407921,611.996704,0.083413,0.112227,-0.068308, 
17488,1100,680,32,32,64,0,0,50,1,0.975,0.032389,0.179196,-0.98328,-0.131428,0.197181,-0.971518,-56.199959,-133.672409,550.421692,-54.953259,-138.217438,551.291382,-50.9897,-140.418228,551.230896,-46.647282,-138.977448,550.275635,-44.47728,-134.755142,548.985168,-45.3946,-129.948654,548.267883,-49.675262,-128.043488,548.175903,-54.007042,-129.461578,549.131226,-2.245801,-132.436447,521.193237,-1.092402,-137.065826,522.429443,2.8148,-139.452118,523.440002,7.185028,-138.179199,523.632935,9.439977,-133.995377,522.895264,8.260642,-129.369705,521.659058,4.356205,-127.009239,520.648499,-0.269266,-127.928909,520.610535,-23.090288,-111.751495,609.596741,0.067444,0.125732,-0.073365, 
17521,1096,655,32,32,64,0,0,51,1,0.975,0.034611,0.187871,-0.981584,-0.124288,0.205342,-0.970766,-55.708012,-133.119034,547.658875,-54.456928,-137.658142,548.460144,-50.492939,-139.849396,548.38446,-46.153522,-138.401779,547.476013,-43.987473,-134.178635,546.26709,-44.910191,-129.381561,545.625793,-49.190502,-127.480408,545.541504,-53.520245,-128.906342,546.449951,-1.717963,-131.57045,518.362793,-0.55726,-136.193329,519.585327,3.344878,-138.572586,520.634277,7.701676,-137.296005,520.895203,9.942543,-133.113098,520.21521,8.755753,-128.49263,518.992676,4.854964,-126.139503,517.943726,0.239259,-127.066658,517.836365,-22.562609,-111.160248,606.704529,0.078666,0.115556,-0.066812, 
17565,1086,629,32,32,64,0,0,52,1,0.975,0.034095,0.17642,-0.983724,-0.129153,0.193682,-0.972526,-55.618229,-131.907349,543.047607,-54.337181,-136.439819,543.924255,-50.357826,-138.607956,543.856262,-46.027973,-137.133606,542.883606,-43.891479,-132.896957,541.575928,-44.845127,-128.100388,540.849609,-49.138859,-126.231285,540.767273,-53.458099,-127.682198,541.739929,-2.106269,-130.352737,513.78833,-0.945328,-134.977066,515.056091,2.963119,-137.352097,516.097412,7.327622,-136.067551,516.302246,9.572395,-131.878632,515.550659,8.384467,-127.258102,514.282837,4.478804,-124.909943,513.241577,-0.141609,-125.840279,513.187927,-23.025257,-110.715248,606.546082,0.069121,0.120823,-0.067301, 
17598,1083,621,32,32,64,0,0,53,1,0.975,0.034683,0.185605,-0.982012,-0.123051,0.203083,-0.971399,-55.480015,-131.828598,542.666687,-54.20932,-136.358566,543.462158,-50.237827,-138.529144,543.36908,-45.907722,-137.061539,542.441895,-43.76226,-132.831207,541.223816,-44.705006,-128.042252,540.58667,-48.991623,-126.163155,540.521484,-53.312267,-127.608513,541.448608,-1.807385,-130.059891,513.076294,-0.657387,-134.682053,514.307922,3.235031,-137.067795,515.380371,7.589163,-135.800659,515.665405,9.835565,-131.624359,514.996094,8.658957,-127.004173,513.764465,4.767404,-124.645149,512.692017,0.154418,-125.562729,512.558533,-22.799253,-110.651169,605.721619,0.079727,0.113728,-0.06385, 
17629,1082,616,32,32,64,0,0,54,1,0.975,0.034873,0.17667,-0.983652,-0.12907,0.194124,-0.972449,-55.412842,-130.595825,537.661865,-54.117794,-135.121857,538.526367,-50.132229,-137.274857,538.451599,-45.807724,-135.78566,537.481384,-43.68486,-131.543289,536.184021,-44.65358,-126.752937,535.47052,-48.952076,-124.899178,535.394287,-53.266167,-126.364784,536.364563,-2.213038,-128.523026,507.252594,-1.026042,-133.139664,508.520721,2.895741,-135.490326,509.556854,7.252762,-134.178864,509.753998,9.473446,-129.976425,508.996674,8.259172,-125.363968,507.728546,4.340502,-123.040436,506.692413,-0.274073,-123.998932,506.646729,-23.241529,-110.141388,604.711426,0.073272,0.118273,-0.063344, 
17670,1081,613,32,32,64,0,0,55,1,0.975,0.032434,0.171125,-0.984715,-0.130826,0.188705,-0.97328,-55.82391,-130.743652,538.952393,-54.542,-135.270004,539.830261,-50.56609,-137.433044,539.749023,-46.242348,-135.957596,538.756287,-44.110985,-131.724869,537.433594,-45.065121,-126.934502,536.703613,-49.355141,-125.070923,536.636963,-53.668335,-126.522423,537.6297,-2.510595,-128.891434,508.688782,-1.339581,-133.508392,509.960968,2.572042,-135.869766,510.996338,6.930622,-134.573166,511.188416,9.163749,-130.381073,510.424652,7.965452,-125.768318,509.152466,4.056997,-123.434021,508.117065,-0.5576,-124.376602,508.076019,-23.509844,-110.071281,605.069153,0.066959,0.123565,-0.068851, 
17702,1081,613,32,32,64,0,0,56,1,0.975,0.038776,0.195127,-0.980011,-0.127096,0.212661,-0.968825,-56.111034,-131.06694,539.920837,-54.81324,-135.593414,540.720276,-50.823204,-137.741928,540.633057,-46.494053,-136.246658,539.710388,-44.368492,-131.999329,538.492676,-45.340565,-127.21138,537.852112,-49.643391,-125.356956,537.780396,-53.963032,-126.829865,538.703125,-2.724898,-129.195282,510.097229,-1.569095,-133.820877,511.307861,2.335002,-136.204468,512.322693,6.698997,-134.931351,512.547302,8.948035,-130.749435,511.850098,7.766121,-126.126846,510.639496,3.864052,-123.769348,509.624634,-0.756684,-124.692093,509.556244,-23.992716,-110.753593,607.632568,0.095074,0.112727,-0.061716, 
17734,1081,613,32,32,64,0,0,57,1,0.975,0.034298,0.185192,-0.982104,-0.13056,0.203176,-0.970399,-56.110603,-130.184174,537.04425,-54.8237,-134.710251,537.858643,-50.842869,-136.866211,537.753357,-46.516506,-135.381744,536.790039,-44.385765,-131.142868,535.53302,-45.344757,-126.355553,534.87262,-49.639721,-124.494545,534.823975,-53.956501,-125.955757,535.787292,-2.844116,-128.298096,506.935211,-1.667496,-132.917175,508.161041,2.249698,-135.279327,509.159271,6.610701,-133.982285,509.345215,8.842188,-129.788666,508.609894,7.63919,-125.173622,507.384094,3.725045,-122.83773,506.385834,-0.892397,-123.783371,506.356018,-23.854565,-109.782753,604.016479,0.083907,0.119905,-0.068264, 
17766,1081,613,32,32,64,0,0,58,1,0.975,0.034958,0.19482,-0.980216,-0.123628,0.21349,-0.969091,-56.242592,-130.69722,539.607544,-54.978134,-135.225311,540.358032,-51.010265,-137.396454,540.236755,-46.678867,-135.932144,539.314697,-44.527397,-131.705688,538.131958,-45.462738,-126.92141,537.542175,-49.746429,-125.037994,537.502747,-54.069103,-126.480278,538.424805,-2.72395,-129.025955,509.774231,-1.593522,-133.651764,510.974823,2.288874,-136.055206,512.020813,6.648419,-134.809921,512.299561,8.912862,-130.646545,511.647644,7.756247,-126.022522,510.447052,3.874607,-123.645287,509.401031,-0.742064,-124.541672,509.277161,-23.688536,-109.991692,604.678955,0.09503,0.113391,-0.067368, 
17787,1081,613,32,32,64,0,0,59,1,0.975,0.033553,0.180271,-0.983045,-0.13119,0.198882,-0.971203,-56.307022,-129.433212,534.691772,-55.033871,-133.960938,535.530884,-51.061371,-136.12854,535.434753,-46.733414,-134.658493,534.459656,-44.592354,-130.42868,533.17688,-45.537251,-125.639618,532.489197,-49.824265,-123.76796,532.433899,-54.142147,-125.214348,533.408936,-3.188171,-127.539688,503.892334,-2.022627,-132.159317,505.140259,1.888649,-134.527313,506.144012,6.252058,-133.237579,506.315552,8.492506,-129.048767,505.554413,7.300039,-124.433533,504.306458,3.392194,-122.092316,503.302734,-1.225806,-123.028358,503.285492,-24.026688,-109.190086,602.221375,0.082393,0.121794,-0.07263, 
17819,1081,613,32,32,64,0,0,60,1,0.975,0.032896,0.191864,-0.98087,-0.124407,0.21112,-0.969511,-56.498913,-129.820007,536.742676,-55.252594,-134.354187,537.500244,-51.293373,-136.541824,537.372986,-46.956356,-135.094559,536.435303,-44.788429,-130.876053,535.236572,-45.703941,-126.086739,534.637939,-49.980434,-124.186371,534.606262,-54.308552,-125.611198,535.543945,-3.126546,-127.995163,505.544769,-2.00764,-132.626175,506.750549,1.870161,-135.040573,507.801117,6.234877,-133.805252,508.081024,8.510912,-129.645065,507.426331,7.365533,-125.015785,506.22052,3.488368,-122.627975,505.169983,-1.132466,-123.513321,505.044464,-23.939751,-109.252472,601.923401,0.09218,0.117213,-0.072149, 
17850,1081,613,32,32,64,0,0,61,1,0.975,0.031794,0.184025,-0.982407,-0.130817,0.202874,-0.970427,-56.853764,-129.422852,535.752563,-55.586918,-133.947739,536.555908,-51.620609,-136.115982,536.429932,-47.294926,-134.650131,535.448425,-45.150452,-130.425537,534.18634,-46.087364,-125.641548,533.535278,-50.36935,-123.76622,533.508972,-54.685646,-125.208534,534.490479,-3.623019,-127.493614,504.333466,-2.476784,-132.115173,505.56427,1.42093,-134.499054,506.571625,5.784902,-133.230072,506.765442,8.039963,-129.054214,506.032166,6.867074,-124.436417,504.801361,2.97212,-122.079079,503.794006,-1.646121,-122.995285,503.755219,-24.480778,-109.21273,603.454773,0.087861,0.124483,-0.077176, 
17882,1081,613,32,32,64,0,0,62,1,0.975,0.040276,0.206437,-0.977631,-0.125782,0.226025,-0.965967,-56.827694,-128.700806,533.658508,-55.547268,-133.224976,534.381165,-51.567657,-135.38092,534.250122,-47.235516,-133.899277,533.342163,-45.094429,-129.663544,532.189209,-46.046982,-124.883263,531.630188,-50.340904,-123.01442,531.597595,-54.66473,-124.474121,532.505554,-3.726781,-126.816887,502.999207,-2.587106,-131.44368,504.164825,1.307669,-133.841705,505.14801,5.674833,-132.58815,505.372833,7.938085,-128.419174,504.707581,6.772861,-123.795036,503.541962,2.879805,-121.422607,502.558777,-1.742905,-122.327629,502.494598,-24.888874,-109.553825,605.733215,0.116038,0.109208,-0.06798, 
17924,1081,613,32,32,64,0,0,63,1,0.975,0.034796,0.190422,-0.981086,-0.127601,0.209701,-0.969404,-57.035107,-128.116623,534.888916,-55.781841,-132.647278,535.677246,-51.818249,-134.829681,535.566162,-47.482304,-133.378174,534.620667,-45.320614,-129.15918,533.394714,-46.244514,-124.370911,532.763123,-50.52401,-122.479187,532.717468,-54.85054,-123.90786,533.662903,-3.805607,-126.035622,502.47464,-2.659383,-130.658401,503.697327,1.239952,-133.043442,504.704773,5.606425,-131.774796,504.906799,7.863367,-127.598145,504.185089,6.690499,-122.978905,502.962402,2.793718,-120.620453,501.954956,-1.827537,-121.536552,501.908661,-24.602482,-107.756462,601.824097,0.097162,0.118251,-0.075602, 
17977,1081,613,32,32,64,0,0,64,1,0.975,0.032644,0.18685,-0.981846,-0.131852,0.206718,-0.969476,-57.23037,-126.898117,535.891602,-55.990891,-131.434708,536.703308,-52.032822,-133.633224,536.58728,-47.69136,-132.198273,535.611511,-45.516571,-127.987022,534.347595,-46.424534,-123.192162,533.688721,-50.700344,-121.285957,533.651855,-55.032089,-122.697479,534.627625,-3.95344,-125.327888,503.996765,-2.829458,-129.95726,505.218384,1.064148,-132.362106,506.198547,5.444269,-131.115189,506.363068,7.726407,-126.949806,505.61557,6.576024,-122.324562,504.393921,2.685601,-119.945961,503.413757,-1.945539,-120.837234,503.406677,-24.439983,-106.460968,602.374573,0.093207,0.12555,-0.084829, 
17998,1081,613,32,32,64,0,0,65,1,0.975,0.036498,0.198347,-0.979452,-0.123278,0.220359,-0.967597,-57.014324,-125.110199,534.865112,-55.812611,-129.653915,535.586914,-51.873161,-131.882126,535.442627,-47.519138,-130.482971,534.516724,-45.30719,-126.291687,533.351685,-46.174591,-121.496933,532.79187,-50.434963,-119.551193,532.774231,-54.780384,-120.928253,533.700073,-3.640704,-124.243004,504.608704,-2.543666,-128.87561,505.775848,1.329534,-131.307541,506.771881,5.709284,-130.096008,507.013306,8.011834,-125.952209,506.358704,6.889186,-121.321671,505.191559,3.01708,-118.915436,504.195526,-1.615294,-119.77533,504.114075,-23.829998,-104.571175,600.77356,0.105987,0.114937,-0.08854, 
