Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.58,14.59,-649.99,-698.49,-116.95,-800,-491.25,-300,3.1,-2842,1
314.58,14.59,-649.99,-698.49,-116.95,-800,-491.25,-300,3.4,-Inf,1
314.58,14.59,-649.99,-698.49,-116.95,-800,-491.25,-300,3.7,-Inf,1
314.58,14.59,-649.99,-698.49,-116.95,-800,-491.25,-300,4,-Inf,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,1,-462.4,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,1.3,-307.78,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,1.6,-256.97,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,1.9,-277.55,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,2.2,-369.92,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,2.5,-565.68,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,2.8,-962.79,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,3.1,-1905.4,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,3.4,-Inf,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,3.7,-Inf,1
268.98,13.716,-649.99,-698.49,-116.95,-800,-491.25,-200,4,-Inf,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,1,-520.54,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,1.3,-339.1,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,1.6,-268.23,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,1.9,-265.57,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,2.2,-323.21,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,2.5,-457.97,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,2.8,-727.66,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,3.1,-1315.9,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,3.4,-3099.7,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,3.7,-Inf,1
256.39,13.89,-649.99,-698.49,-116.95,-800,-491.25,-100,4,-Inf,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,1,-603.7,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,1.3,-382.97,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,1.6,-288.63,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,1.9,-264.1,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,2.2,-293.36,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,2.5,-382.43,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,2.8,-564.16,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,3.1,-937.51,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,3.4,-1877.1,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,3.7,-Inf,1
281.3,15.447,-649.99,-698.49,-116.95,-800,-491.25,0,4,-Inf,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,1,-723.56,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,1.3,-444.23,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,1.6,-320.4,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,1.9,-273.44,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,2.2,-277.94,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,2.5,-331.27,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,2.8,-450.19,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,3.1,-687.54,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,3.4,-1213.8,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,3.7,-2901.8,1
335.44,18.397,-649.99,-698.49,-116.95,-800,-491.25,100,4,-Inf,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,1,-875.77,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,1.3,-519.17,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,1.6,-362.06,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,1.9,-292.9,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,2.2,-275.09,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,2.5,-298.45,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,2.8,-368.55,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,3.1,-511.4,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,3.4,-804.28,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,3.7,-1537.6,1
407.32,22.51,-649.99,-698.49,-116.95,-800,-491.25,200,4,-Inf,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,1,-964.61,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,1.3,-560.09,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,1.6,-390.24,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,1.9,-311.54,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,2.2,-279.56,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,2.5,-279.29,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,2.8,-308.9,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,3.1,-377.67,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,3.4,-515.04,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,3.7,-812.88,1
489.18,27.503,-649.99,-698.49,-116.95,-800,-491.25,300,4,-1701.1,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,1,-390.03,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,1.3,-280.85,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,1.6,-265.03,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,1.9,-325.75,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,2.2,-479.31,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,2.5,-790.54,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,2.8,-1465.1,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,3.1,-3442.7,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,3.4,-Inf,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,3.7,-Inf,1
370.01,18.209,-649.99,-698.49,-116.95,-800,-414.06,-300,4,-Inf,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,1,-427.33,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,1.3,-300.85,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,1.6,-266.19,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,1.9,-299.09,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,2.2,-405.24,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,2.5,-624.31,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,2.8,-1078.5,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,3.1,-2238.4,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,3.4,-Inf,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,3.7,-Inf,1
332.11,17.513,-649.99,-698.49,-116.95,-800,-414.06,-200,4,-Inf,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,1,-478.47,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,1.3,-328.82,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,1.6,-275.05,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,1.9,-284.25,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,2.2,-353.5,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,2.5,-505.24,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,2.8,-811.13,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,3.1,-1512.7,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,3.4,-Inf,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,3.7,-Inf,1
322.01,17.644,-649.99,-698.49,-116.95,-800,-414.06,-100,4,-Inf,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,1,-552.49,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,1.3,-368.75,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,1.6,-293.04,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,1.9,-280.46,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,2.2,-320.11,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,2.5,-422.34,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,2.8,-628.16,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,3.1,-1064.1,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,3.4,-2269.3,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,3.7,-Inf,1
342.17,18.899,-649.99,-698.49,-116.95,-800,-414.06,0,4,-Inf,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,1,-663.86,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,1.3,-427.01,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,1.6,-323.02,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,1.9,-288.07,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,2.2,-302.32,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,2.5,-366.8,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,2.8,-503.48,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,3.1,-779.21,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,3.4,-1424.9,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,3.7,-Inf,1
387.9,21.412,-649.99,-698.49,-116.95,-800,-414.06,100,4,-Inf,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,1,-824.21,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,1.3,-507.52,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,1.6,-366.9,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,1.9,-307.46,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,2.2,-297.92,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,2.5,-331.1,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,2.8,-416.16,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,3.1,-587.02,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,3.4,-946.81,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,3.7,-1926.9,1
451.51,25.11,-649.99,-698.49,-116.95,-800,-414.06,200,4,-Inf,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,1,-974.63,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,1.3,-577.89,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,1.6,-407.83,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,1.9,-329.68,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,2.2,-300.59,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,2.5,-306.6,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,2.8,-347.75,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,3.1,-437.72,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,3.4,-617.95,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,3.7,-1024.3,1
526.55,29.793,-649.99,-698.49,-116.95,-800,-414.06,300,4,-2392,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,1,-371.81,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,1.3,-284.38,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,1.6,-283.63,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,1.9,-359.53,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,2.2,-535.62,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,2.5,-893.63,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,2.8,-1705.9,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,3.1,-Inf,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,3.4,-Inf,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,3.7,-Inf,1
432.18,21.937,-649.99,-698.49,-116.95,-800,-336.88,-300,4,-Inf,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,1,-405.63,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,1.3,-302.28,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,1.6,-282.37,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,1.9,-328.63,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,2.2,-452.55,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,2.5,-704.9,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,2.8,-1245.4,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,3.1,-2772.2,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,3.4,-Inf,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,3.7,-Inf,1
400.21,21.447,-649.99,-698.49,-116.95,-800,-336.88,-200,4,-Inf,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,1,-451.87,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,1.3,-327.82,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,1.6,-289.12,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,1.9,-310.56,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,2.2,-394.23,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,2.5,-570.03,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,2.8,-930.78,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,3.1,-1817.8,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,3.4,-Inf,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,3.7,-Inf,1
391.86,21.64,-649.99,-698.49,-116.95,-800,-336.88,-100,4,-Inf,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,1,-519.14,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,1.3,-364.98,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,1.6,-305.3,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,1.9,-304.48,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,2.2,-356.39,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,2.5,-476.69,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,2.8,-718.53,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,3.1,-1254,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,3.4,-2951.8,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,3.7,-Inf,1
408.59,22.768,-649.99,-698.49,-116.95,-800,-336.88,0,4,-Inf,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,1,-622.98,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,1.3,-420.93,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,1.6,-334.2,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,1.9,-310.87,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,2.2,-336.09,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,2.5,-415.04,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,2.8,-577.02,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,3.1,-910.95,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,3.4,-1756,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,3.7,-Inf,1
447.59,24.999,-649.99,-698.49,-116.95,-800,-336.88,100,4,-Inf,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,1,-784.68,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,1.3,-504.65,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,1.6,-380.15,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,1.9,-331.03,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,2.2,-331.11,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,2.5,-376.57,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,2.8,-481.37,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,3.1,-691.08,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,3.4,-1150.8,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,3.7,-2566.8,1
503.71,28.356,-649.99,-698.49,-116.95,-800,-336.88,200,4,-Inf,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,1,-981.34,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,1.3,-599.69,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,1.6,-433.22,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,1.9,-358.09,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,2.2,-334.12,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,2.5,-349.05,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,2.8,-405.71,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,3.1,-524.18,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,3.4,-764.18,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,3.7,-1336,1
571.94,32.725,-649.99,-698.49,-116.95,-800,-336.88,300,4,-Inf,1
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,1,-364.09,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,1.3,-295.59,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,1.6,-310.09,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,1.9,-404.21,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,2.2,-610.67,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,2.5,-1035.9,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,2.8,-2062.3,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,3.1,-Inf,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,3.4,-Inf,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,3.7,-Inf,0
498.56,25.745,-649.99,-698.49,-116.95,-800,-259.69,-300,4,-Inf,0
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,1,-395.75,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,1.3,-311.88,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,1.6,-306.33,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,1.9,-368.18,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,2.2,-515.94,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,2.5,-816.58,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,2.8,-1491.1,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,3.1,-3693.7,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,3.4,-Inf,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,3.7,-Inf,1
471.11,25.48,-649.99,-698.49,-116.95,-800,-259.69,-200,4,-Inf,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,1,-439,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,1.3,-335.89,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,1.6,-311.21,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,1.9,-346.38,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,2.2,-449.09,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,2.5,-659.92,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,2.8,-1105.9,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,3.1,-2316.2,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,3.4,-Inf,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,3.7,-Inf,1
464.05,25.802,-649.99,-698.49,-116.95,-800,-259.69,-100,4,-Inf,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,1,-502.18,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,1.3,-371.63,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,1.6,-326.26,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,1.9,-337.99,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,2.2,-405.58,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,2.5,-551.92,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,2.8,-849.49,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,3.1,-1552.4,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,3.4,-Inf,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,3.7,-Inf,1
478.26,26.918,-649.99,-698.49,-116.95,-800,-259.69,0,4,-Inf,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,1,-601.27,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,1.3,-426.91,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,1.6,-355.23,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,1.9,-343.79,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,2.2,-382.47,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,2.5,-481.65,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,2.8,-681.93,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,3.1,-1110.1,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,3.4,-2325.7,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,3.7,-Inf,1
511.98,28.997,-649.99,-698.49,-116.95,-800,-259.69,100,4,-Inf,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,1,-763.52,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,1.3,-514.29,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,1.6,-404.47,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,1.9,-366.12,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,2.2,-377.88,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,2.5,-439.91,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,2.8,-573.15,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,3.1,-842.1,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,3.4,-1468.1,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,3.7,-Inf,1
561.7,32.106,-649.99,-698.49,-116.95,-800,-259.69,200,4,-Inf,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,1,-995.38,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,1.3,-631.3,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,1.6,-470.49,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,1.9,-400.42,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,2.2,-384.11,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,2.5,-411.74,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,2.8,-490.34,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,3.1,-649.94,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,3.4,-980.76,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,3.7,-1835.6,1
623.62,36.196,-649.99,-698.49,-116.95,-800,-259.69,300,4,-Inf,1
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,1,-366.17,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,1.3,-314.96,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,1.6,-346.05,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,1.9,-463.13,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,2.2,-711.34,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,2.5,-1235.1,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,2.8,-2610.3,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,3.1,-Inf,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,3.4,-Inf,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,3.7,-Inf,0
567.68,29.6,-649.99,-698.49,-116.95,-800,-182.5,-300,4,-Inf,0
543.73,29.573,-649.99,-698.49,-116.95,-800,-182.5,-200,1,-396.84,0
543.73,29.573,-649.99,-698.49,-116.95,-800,-182.5,-200,1.3,-330.14,0
543.73,29.573,-649.99,-698.49,-116.95,-800,-182.5,-200,1.6,-339.7,0
